"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00070598e-07	1.31866904e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50918725e-08	6.59334520e-03	9.92894888e-01	-2.99332663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14598926e-05	9.93345992e-01	1.14598926e-05	1.04428661e+00	3.20101976e-01	0.00000000e+00
5.00085946e-07	1.09846406e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50959475e-08	5.49232028e-03	9.94038820e-01	-2.88142078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17656289e-04	9.94456351e-01	3.17656289e-04	1.04681611e+00	3.37973088e-01	0.00000000e+00
5.00101294e-07	8.89190659e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51000260e-08	4.44595329e-03	9.95131910e-01	-2.76815780e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.97924256e-04	9.95516845e-01	5.97924256e-04	1.04948449e+00	3.56825858e-01	0.00000000e+00
5.00087992e-07	1.07043432e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50964946e-08	5.35217160e-03	9.94185209e-01	-2.86634620e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55279530e-04	9.94598323e-01	3.55279530e-04	1.04717314e+00	3.40495408e-01	0.00000000e+00
5.00112264e-07	6.91402052e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51029499e-08	3.45701026e-03	9.96170282e-01	-2.65379138e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.34689154e-04	9.96523704e-01	7.34689154e-04	1.05230105e+00	3.76725435e-01	0.00000000e+00
5.00115789e-07	5.05458517e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51038985e-08	2.52729259e-03	9.97148693e-01	-2.53857784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.75835932e-04	9.97471781e-01	6.75835932e-04	1.05527472e+00	3.97735208e-01	0.00000000e+00
5.00110843e-07	3.31646088e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51025840e-08	1.65823044e-03	9.98061359e-01	-2.42279470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.47674838e-04	9.98355382e-01	4.47674838e-04	1.05841494e+00	4.19921160e-01	0.00000000e+00
5.00099077e-07	1.70213555e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50994327e-08	8.51067773e-04	9.98903692e-01	-2.30674967e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57319625e-04	9.99170003e-01	1.57319625e-04	1.06173146e+00	4.43353772e-01	0.00000000e+00
5.00086969e-07	2.13495921e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50962210e-08	1.06747961e-04	9.99674380e-01	-2.19077840e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.74881707e-05	9.99914405e-01	6.74881707e-05	1.06523514e+00	4.68107313e-01	0.00000000e+00
5.00087822e-07	3.22653621e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50964591e-08	1.61326810e-04	9.99617815e-01	-2.19935924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10066917e-05	9.99859737e-01	5.10066917e-05	1.06497729e+00	4.66285765e-01	0.00000000e+00
5.00075146e-07	-1.14999525e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50930769e-08	-5.74997626e-04	1.00037622e+00	-2.07518004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51406658e-04	1.00059144e+00	1.51406658e-04	1.06893528e+00	4.94249612e-01	0.00000000e+00
5.00062583e-07	-2.38522817e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50897373e-08	-1.19261409e-03	1.00101197e+00	-1.96038689e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17855767e-04	1.00120391e+00	1.17855767e-04	1.07284606e+00	5.21880090e-01	0.00000000e+00
5.00050930e-07	-3.49249435e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50866394e-08	-1.74624717e-03	1.00158370e+00	-1.84676703e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.10173747e-05	1.00175394e+00	6.10173747e-05	1.07698059e+00	5.51091909e-01	0.00000000e+00
5.00041779e-07	-4.47299518e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50842129e-08	-2.23649759e-03	1.00209129e+00	-1.73468236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63555596e-05	1.00224142e+00	5.63555596e-05	1.08135331e+00	5.81986129e-01	0.00000000e+00
5.00034105e-07	-5.33004943e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50821665e-08	-2.66502472e-03	1.00253415e+00	-1.62444096e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.87472562e-05	1.00266575e+00	7.87472562e-05	1.08597851e+00	6.14664137e-01	0.00000000e+00
5.00038425e-07	-4.84774727e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50833211e-08	-2.42387364e-03	1.00228488e+00	-1.68695841e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.61318529e-05	1.00242684e+00	6.61318529e-05	1.08336258e+00	5.96181691e-01	0.00000000e+00
5.00027738e-07	-6.06527692e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50804683e-08	-3.03263846e-03	1.00291407e+00	-1.51641406e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51903373e-05	1.00302871e+00	6.51903373e-05	1.09087455e+00	6.49255574e-01	0.00000000e+00
5.00022736e-07	-6.68135658e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50791467e-08	-3.34067829e-03	1.00323439e+00	-1.41092101e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08563269e-05	1.00333360e+00	2.08563269e-05	1.09606516e+00	6.85928524e-01	0.00000000e+00
5.00018814e-07	-7.18330359e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781022e-08	-3.59165180e-03	1.00349808e+00	-1.30809424e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06835210e-05	1.00358333e+00	2.06835210e-05	1.10158122e+00	7.24901080e-01	0.00000000e+00
5.00019269e-07	-7.12349312e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50782301e-08	-3.56174656e-03	1.00346661e+00	-1.32072857e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56278809e-05	1.00355352e+00	1.56278809e-05	1.10090733e+00	7.20139325e-01	0.00000000e+00
5.00015062e-07	-7.57753616e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770932e-08	-3.78876808e-03	1.00370777e+00	-1.20778633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.63583323e-05	1.00378043e+00	4.63583323e-05	1.10746753e+00	7.66488791e-01	0.00000000e+00
5.00011538e-07	-7.86709506e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761660e-08	-3.93354753e-03	1.00386477e+00	-1.10991700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.65646987e-05	1.00392612e+00	5.65646987e-05	1.11379933e+00	8.11224878e-01	0.00000000e+00
5.00008525e-07	-8.05761013e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753702e-08	-4.02880507e-03	1.00397146e+00	-1.01396125e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.29617189e-05	1.00402266e+00	5.29617189e-05	1.12068117e+00	8.59846473e-01	0.00000000e+00
5.00011311e-07	-7.88272638e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761091e-08	-3.94136319e-03	1.00387335e+00	-1.10312700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.64213351e-05	1.00393396e+00	5.64213351e-05	1.11429000e+00	8.14691067e-01	0.00000000e+00
5.00006308e-07	-8.15098453e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747840e-08	-4.07549227e-03	1.00402844e+00	-9.19894222e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53281896e-05	1.00407058e+00	3.53281896e-05	1.12824893e+00	9.13313985e-01	0.00000000e+00
5.00007729e-07	-8.09890125e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751606e-08	-4.04945062e-03	1.00399554e+00	-9.82306898e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71977603e-05	1.00404359e+00	4.71977603e-05	1.12323928e+00	8.77919734e-01	0.00000000e+00
5.00005228e-07	-8.14889092e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744962e-08	-4.07444546e-03	1.00403607e+00	-8.28135479e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.06304054e-06	1.00407022e+00	5.06304054e-06	1.13662899e+00	9.72521126e-01	0.00000000e+00
5.00005342e-07	-8.15465301e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745175e-08	-4.07732651e-03	1.00403810e+00	-8.37779045e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.36819426e-06	1.00407305e+00	8.36819426e-06	1.13575113e+00	9.66318846e-01	0.00000000e+00
5.00006024e-07	-8.16043746e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747094e-08	-4.08021873e-03	1.00403512e+00	-8.99782497e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94226355e-05	1.00407543e+00	2.94226355e-05	1.13009143e+00	9.26331460e-01	0.00000000e+00
5.00005115e-07	-8.05347972e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744607e-08	-4.02673986e-03	1.00399518e+00	-7.39830872e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20958168e-05	1.00402244e+00	1.20958168e-05	1.14587855e+00	1.03787124e+00	0.00000000e+00
5.00005115e-07	-8.06632638e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744607e-08	-4.03316319e-03	1.00400102e+00	-7.46873347e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07368181e-05	1.00402880e+00	1.07368181e-05	1.14514017e+00	1.03265488e+00	0.00000000e+00
5.00005171e-07	-8.12544022e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744678e-08	-4.06272011e-03	1.00402725e+00	-7.90519919e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23147683e-06	1.00405837e+00	4.23147683e-06	1.14056480e+00	1.00032902e+00	0.00000000e+00
5.00004944e-07	-7.87219591e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744251e-08	-3.93609796e-03	1.00391006e+00	-6.56647189e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43390468e-05	1.00393154e+00	1.43390468e-05	1.15594923e+00	1.10902286e+00	0.00000000e+00
5.00005058e-07	-7.93296099e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744465e-08	-3.96648049e-03	1.00393903e+00	-6.77862996e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57309431e-05	1.00396192e+00	1.57309431e-05	1.15336776e+00	1.09078479e+00	0.00000000e+00
5.00005115e-07	-8.00872315e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744607e-08	-4.00436157e-03	1.00397468e+00	-7.11441506e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44561094e-05	1.00399988e+00	1.44561094e-05	1.14930081e+00	1.06205058e+00	0.00000000e+00
5.00004205e-07	-7.61971157e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742191e-08	-3.80985579e-03	1.00378835e+00	-5.80147607e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22451716e-05	1.00380512e+00	1.22451716e-05	1.16672826e+00	1.18517947e+00	0.00000000e+00
5.00004376e-07	-7.66525371e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742546e-08	-3.83262686e-03	1.00381041e+00	-5.91145642e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26492675e-05	1.00382781e+00	1.26492675e-05	1.16516435e+00	1.17412961e+00	0.00000000e+00
5.00004660e-07	-7.76629476e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743363e-08	-3.88314738e-03	1.00385928e+00	-6.18895749e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38271866e-05	1.00387836e+00	1.38271866e-05	1.16123843e+00	1.14639223e+00	0.00000000e+00
5.00004887e-07	-7.84762576e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744038e-08	-3.92381288e-03	1.00389826e+00	-6.46599056e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36104072e-05	1.00391909e+00	1.36104072e-05	1.15735328e+00	1.11894286e+00	0.00000000e+00
5.00003068e-07	-7.31430575e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739171e-08	-3.65715288e-03	1.00363934e+00	-5.11146197e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13716092e-05	1.00365236e+00	1.13716092e-05	1.17810917e+00	1.26558816e+00	0.00000000e+00
5.00003182e-07	-7.34566292e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739455e-08	-3.67283146e-03	1.00365472e+00	-5.17019536e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16600658e-05	1.00366804e+00	1.16600658e-05	1.17712820e+00	1.25865734e+00	0.00000000e+00
5.00003580e-07	-7.46539747e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740592e-08	-3.73269874e-03	1.00371325e+00	-5.41468989e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19426877e-05	1.00372786e+00	1.19426877e-05	1.17306638e+00	1.22996008e+00	0.00000000e+00
5.00003978e-07	-7.56697776e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741587e-08	-3.78348888e-03	1.00376272e+00	-5.65648219e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19117629e-05	1.00377866e+00	1.19117629e-05	1.16909349e+00	1.20188987e+00	0.00000000e+00
5.00001875e-07	-6.97342819e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736045e-08	-3.48671409e-03	1.00347197e+00	-4.49667452e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27044387e-05	1.00348205e+00	1.27044387e-05	1.19002724e+00	1.34979177e+00	0.00000000e+00
5.00001875e-07	-6.97688852e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736080e-08	-3.48844426e-03	1.00347364e+00	-4.50197700e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27368912e-05	1.00348374e+00	1.27368912e-05	1.18992281e+00	1.34905434e+00	0.00000000e+00
5.00002386e-07	-7.11469725e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737253e-08	-3.55734862e-03	1.00354147e+00	-4.72601876e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15374859e-05	1.00355260e+00	1.15374859e-05	1.18553305e+00	1.31803942e+00	0.00000000e+00
5.00002784e-07	-7.23459432e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738354e-08	-3.61729716e-03	1.00360036e+00	-4.94619645e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02184020e-05	1.00361255e+00	1.02184020e-05	1.18127370e+00	1.28794634e+00	0.00000000e+00
5.00000851e-07	-6.61117118e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733238e-08	-3.30558559e-03	1.00329328e+00	-3.95239145e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.12259414e-06	1.00330106e+00	9.12259414e-06	1.20245683e+00	1.43760931e+00	0.00000000e+00
5.00001079e-07	-6.71530655e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733984e-08	-3.35765327e-03	1.00334466e+00	-4.09373734e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.73814890e-06	1.00335301e+00	8.73814890e-06	1.19918561e+00	1.41449785e+00	0.00000000e+00
5.00001534e-07	-6.85442658e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735050e-08	-3.42721329e-03	1.00341332e+00	-4.29968350e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03433306e-05	1.00342253e+00	1.03433306e-05	1.19447327e+00	1.38120389e+00	0.00000000e+00
4.99999999e-07	-6.23880699e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731000e-08	-3.11940350e-03	1.00310910e+00	-3.47224227e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.67185921e-06	1.00311511e+00	7.67185921e-06	1.21540415e+00	1.52908516e+00	0.00000000e+00
5.00000056e-07	-6.26563421e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731142e-08	-3.13281710e-03	1.00312233e+00	-3.50331119e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.75644179e-06	1.00312845e+00	7.75644179e-06	1.21455240e+00	1.52306807e+00	0.00000000e+00
5.00000397e-07	-6.42629527e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732066e-08	-3.21314763e-03	1.00320184e+00	-3.69952153e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.74296277e-06	1.00320866e+00	8.74296277e-06	1.20921481e+00	1.48535609e+00	0.00000000e+00
5.00000738e-07	-6.56861393e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732954e-08	-3.28430696e-03	1.00327218e+00	-3.89096164e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.28664089e-06	1.00327972e+00	9.28664089e-06	1.20408773e+00	1.44913208e+00	0.00000000e+00
4.99999373e-07	-5.86431660e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	-2.93215830e-03	1.00292349e+00	-3.04918503e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17754980e-06	1.00292812e+00	5.17754980e-06	1.22888792e+00	1.62435102e+00	0.00000000e+00
4.99999487e-07	-5.94747718e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-2.97373859e-03	1.00296474e+00	-3.13602039e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33684648e-06	1.00296964e+00	5.33684648e-06	1.22607923e+00	1.60450709e+00	0.00000000e+00
4.99999771e-07	-6.11333316e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-3.05666658e-03	1.00304687e+00	-3.32044554e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.30812402e-06	1.00305237e+00	7.30812402e-06	1.22018313e+00	1.56284988e+00	0.00000000e+00
4.99998976e-07	-5.49387326e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-2.74693663e-03	1.00273967e+00	-2.67672609e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95083319e-06	1.00274324e+00	3.95083319e-06	1.24293995e+00	1.72363186e+00	0.00000000e+00
4.99999089e-07	-5.60595142e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728548e-08	-2.80297571e-03	1.00279534e+00	-2.78265635e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73884763e-06	1.00279920e+00	3.73884763e-06	1.23888946e+00	1.69501448e+00	0.00000000e+00
4.99999260e-07	-5.77907264e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729046e-08	-2.88953632e-03	1.00288117e+00	-2.95726559e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77991514e-06	1.00288553e+00	4.77991514e-06	1.23230708e+00	1.64850843e+00	0.00000000e+00
4.99998691e-07	-5.13182255e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727589e-08	-2.56591127e-03	1.00255990e+00	-2.34886981e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15177375e-06	1.00256265e+00	3.15177375e-06	1.25759614e+00	1.82718098e+00	0.00000000e+00
4.99998748e-07	-5.24256611e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727767e-08	-2.62128306e-03	1.00261497e+00	-2.44388659e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92426435e-06	1.00261795e+00	2.92426435e-06	1.25329185e+00	1.79677033e+00	0.00000000e+00
4.99998919e-07	-5.42519009e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728087e-08	-2.71259504e-03	1.00270557e+00	-2.61036609e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13921733e-06	1.00270897e+00	4.13921733e-06	1.24586272e+00	1.74428225e+00	0.00000000e+00
4.99998578e-07	-4.78132954e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727269e-08	-2.39066477e-03	1.00238574e+00	-2.06030556e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51207767e-06	1.00238785e+00	1.51207767e-06	1.27289724e+00	1.93528712e+00	0.00000000e+00
4.99998634e-07	-4.85754712e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727341e-08	-2.42877356e-03	1.00242352e+00	-2.11979682e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92881984e-06	1.00242577e+00	1.92881984e-06	1.26969659e+00	1.91267371e+00	0.00000000e+00
4.99998691e-07	-5.05224988e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727518e-08	-2.52612494e-03	1.00252032e+00	-2.27970374e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35996566e-06	1.00252291e+00	3.35996566e-06	1.26121211e+00	1.85272956e+00	0.00000000e+00
4.99998578e-07	-4.44463827e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727234e-08	-2.22231913e-03	1.00221825e+00	-1.80636079e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99166399e-06	1.00221987e+00	1.99166399e-06	1.28888857e+00	2.04826951e+00	0.00000000e+00
4.99998578e-07	-4.44953470e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727234e-08	-2.22476735e-03	1.00222075e+00	-1.80984288e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00942450e-06	1.00222238e+00	2.00942450e-06	1.28866541e+00	2.04669309e+00	0.00000000e+00
