"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99957821e-07	-9.80827138e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618841e-08	-4.90413569e-02	1.04675794e+00	-4.88631576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.27211797e-04	1.04789779e+00	9.27211797e-04	6.34222627e-01	2.26791233e-01	0.00000000e+00
4.99963789e-07	-9.40999538e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50634828e-08	-4.70499769e-02	1.04498267e+00	-4.60261330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03601798e-03	1.04599579e+00	3.03601798e-03	6.35743856e-01	2.44338110e-01	0.00000000e+00
4.99964187e-07	-9.34911072e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50635823e-08	-4.67455536e-02	1.04470646e+00	-4.56237644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80263303e-03	1.04570222e+00	2.80263303e-03	6.35977745e-01	2.47035876e-01	0.00000000e+00
4.99967655e-07	-9.05205831e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645024e-08	-4.52602915e-02	1.04336119e+00	-4.36213836e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.58237143e-04	1.04427266e+00	9.58237143e-04	6.37142003e-01	2.60464936e-01	0.00000000e+00
4.99970781e-07	-8.91541243e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50653337e-08	-4.45770621e-02	1.04274595e+00	-4.26757224e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26073891e-04	1.04361886e+00	1.26073891e-04	6.37693942e-01	2.66831756e-01	0.00000000e+00
4.99974306e-07	-8.81262198e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50662681e-08	-4.40631099e-02	1.04227793e+00	-4.20306213e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60906781e-04	1.04312505e+00	2.60906781e-04	6.38097346e-01	2.71485001e-01	0.00000000e+00
4.99982548e-07	-8.60198289e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684601e-08	-4.30099145e-02	1.04131949e+00	-4.06603962e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.88119578e-04	1.04211302e+00	6.88119578e-04	6.38954997e-01	2.81377673e-01	0.00000000e+00
4.99991245e-07	-8.40939879e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707623e-08	-4.20469940e-02	1.04044306e+00	-3.93525586e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.18299438e-04	1.04118701e+00	8.18299438e-04	6.39779925e-01	2.90892899e-01	0.00000000e+00
4.99993519e-07	-8.36172476e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713805e-08	-4.18086238e-02	1.04022610e+00	-3.90180238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.24095752e-04	1.04095761e+00	8.24095752e-04	6.39991522e-01	2.93333799e-01	0.00000000e+00
5.00001136e-07	-8.21925774e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734055e-08	-4.10962887e-02	1.03956831e+00	-3.81202959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.43843426e-04	1.04026699e+00	7.43843426e-04	6.40603840e-01	3.00396383e-01	0.00000000e+00
5.00011538e-07	-8.03372785e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761624e-08	-4.01686393e-02	1.03871226e+00	-3.69097702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13102941e-04	1.03936784e+00	6.13102941e-04	6.41435444e-01	3.09989095e-01	0.00000000e+00
5.00021883e-07	-7.85471797e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50789193e-08	-3.92735898e-02	1.03788722e+00	-3.56967971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62900867e-04	1.03850091e+00	4.62900867e-04	6.42277122e-01	3.19697678e-01	0.00000000e+00
5.00023930e-07	-7.81957582e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50794700e-08	-3.90978791e-02	1.03772533e+00	-3.54516320e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31579661e-04	1.03833072e+00	4.31579661e-04	6.42447770e-01	3.21665734e-01	0.00000000e+00
5.00032172e-07	-7.66824186e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50816549e-08	-3.83412093e-02	1.03702366e+00	-3.45120765e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01995704e-04	1.03759778e+00	2.01995704e-04	6.43159449e-01	3.29875112e-01	0.00000000e+00
5.00042233e-07	-7.48332217e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50843372e-08	-3.74166109e-02	1.03616810e+00	-3.33212428e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.60997528e-05	1.03670373e+00	8.60997528e-05	6.44068182e-01	3.40356559e-01	0.00000000e+00
5.00052010e-07	-7.30578676e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50869271e-08	-3.65289338e-02	1.03534877e+00	-3.21313180e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69453529e-04	1.03584724e+00	3.69453529e-04	6.44984305e-01	3.50924373e-01	0.00000000e+00
5.00052181e-07	-7.30266124e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50869662e-08	-3.65133062e-02	1.03533435e+00	-3.21127251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.74211736e-04	1.03583225e+00	3.74211736e-04	6.45000100e-01	3.51105869e-01	0.00000000e+00
5.00061049e-07	-7.10940659e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50893323e-08	-3.55470330e-02	1.03444147e+00	-3.09305247e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.51878242e-04	1.03490379e+00	6.51878242e-04	6.46000445e-01	3.62644702e-01	0.00000000e+00
5.00069632e-07	-6.92060664e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50916096e-08	-3.46030332e-02	1.03357160e+00	-2.97246519e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.94688027e-04	1.03399894e+00	8.94688027e-04	6.47028387e-01	3.74501824e-01	0.00000000e+00
5.00074066e-07	-6.82122335e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50927891e-08	-3.41061167e-02	1.03311479e+00	-2.90657971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01057062e-03	1.03352358e+00	1.01057062e-03	6.47592127e-01	3.81004870e-01	0.00000000e+00
5.00076226e-07	-6.72716200e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50933576e-08	-3.36358100e-02	1.03268075e+00	-2.85133142e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01623986e-03	1.03307431e+00	1.01623986e-03	6.48115695e-01	3.87043834e-01	0.00000000e+00
5.00080205e-07	-6.52817488e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50944340e-08	-3.26408744e-02	1.03176308e+00	-2.72992644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00292089e-03	1.03212417e+00	1.00292089e-03	6.49268329e-01	4.00339395e-01	0.00000000e+00
5.00083161e-07	-6.36133105e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50952014e-08	-3.18066552e-02	1.03099465e+00	-2.62335092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.62079851e-04	1.03132835e+00	9.62079851e-04	6.50285065e-01	4.12066847e-01	0.00000000e+00
5.00082706e-07	-6.33061007e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50950806e-08	-3.16530503e-02	1.03085148e+00	-2.60596517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.20569476e-04	1.03118082e+00	9.20569476e-04	6.50470316e-01	4.14203376e-01	0.00000000e+00
5.00079125e-07	-6.11686856e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50941356e-08	-3.05843428e-02	1.02985537e+00	-2.48077940e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.39878850e-04	1.03015412e+00	6.39878850e-04	6.51801884e-01	4.29563165e-01	0.00000000e+00
5.00075373e-07	-5.92123494e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50931302e-08	-2.96061747e-02	1.02894390e+00	-2.36010328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.88553914e-04	1.02921453e+00	3.88553914e-04	6.53089941e-01	4.44419950e-01	0.00000000e+00
5.00074862e-07	-5.90796433e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50929916e-08	-2.95398217e-02	1.02888083e+00	-2.35280208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.73300490e-04	1.02914981e+00	3.73300490e-04	6.53178036e-01	4.45436686e-01	0.00000000e+00
5.00065084e-07	-5.66940308e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50904052e-08	-2.83470154e-02	1.02774835e+00	-2.21708436e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03693755e-04	1.02798746e+00	1.03693755e-04	6.54809713e-01	4.64257568e-01	0.00000000e+00
5.00057808e-07	-5.49632385e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50884655e-08	-2.74816193e-02	1.02692795e+00	-2.11346988e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.66709737e-05	1.02714541e+00	7.66709737e-05	6.56053960e-01	4.78609264e-01	0.00000000e+00
5.00055478e-07	-5.42369932e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50878544e-08	-2.71184966e-02	1.02657855e+00	-2.07416341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.67292978e-05	1.02678806e+00	8.67292978e-05	6.56596601e-01	4.84868973e-01	0.00000000e+00
5.00045928e-07	-5.13848625e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50853178e-08	-2.56924313e-02	1.02520823e+00	-1.91364158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30549777e-04	1.02538682e+00	1.30549777e-04	6.58796668e-01	5.10245562e-01	0.00000000e+00
5.00043996e-07	-5.08246310e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50847955e-08	-2.54123155e-02	1.02493954e+00	-1.88086703e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39022091e-04	1.02511210e+00	1.39022091e-04	6.59243047e-01	5.15394390e-01	0.00000000e+00
5.00035696e-07	-4.73940521e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50825964e-08	-2.36970261e-02	1.02328587e+00	-1.69604421e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83239351e-05	1.02342641e+00	5.83239351e-05	6.62183821e-01	5.49315631e-01	0.00000000e+00
5.00034105e-07	-4.67769876e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50821701e-08	-2.33884938e-02	1.02298856e+00	-1.66172460e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46999504e-05	1.02312351e+00	4.46999504e-05	6.62724793e-01	5.55555522e-01	0.00000000e+00
5.00030069e-07	-4.28309403e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50810936e-08	-2.14154702e-02	1.02108741e+00	-1.45749124e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05496248e-05	1.02119142e+00	3.05496248e-05	6.66538000e-01	5.99539936e-01	0.00000000e+00
5.00030353e-07	-3.90425175e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50811575e-08	-1.95212588e-02	1.01925600e+00	-1.27014229e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.21868494e-05	1.01933513e+00	6.21868494e-05	6.70669734e-01	6.47198379e-01	0.00000000e+00
5.00029898e-07	-3.54794450e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50810474e-08	-1.77397225e-02	1.01752436e+00	-1.10165514e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12311561e-05	1.01758400e+00	4.12311561e-05	6.75072908e-01	6.97988033e-01	0.00000000e+00
5.00030296e-07	-3.85799818e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50811504e-08	-1.92899909e-02	1.01903129e+00	-1.24779874e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.93813762e-05	1.01910768e+00	5.93813762e-05	6.71248257e-01	6.53871655e-01	0.00000000e+00
5.00027511e-07	-3.21889967e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50804079e-08	-1.60944983e-02	1.01592088e+00	-9.53318086e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32598805e-05	1.01596561e+00	1.32598805e-05	6.79697573e-01	7.51332223e-01	0.00000000e+00
5.00029387e-07	-3.47628631e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50809195e-08	-1.73814315e-02	1.01717520e+00	-1.06852148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49260586e-05	1.01723132e+00	3.49260586e-05	6.76093042e-01	7.09754467e-01	0.00000000e+00
5.00024157e-07	-2.91886479e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795268e-08	-1.45943239e-02	1.01445556e+00	-8.24468210e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.74888265e-06	1.01448906e+00	7.74888265e-06	6.84510112e-01	8.06843102e-01	0.00000000e+00
5.00024498e-07	-2.94680558e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50796121e-08	-1.47340279e-02	1.01459205e+00	-8.36096797e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.94846103e-06	1.01462650e+00	7.94846103e-06	6.84068263e-01	8.01746726e-01	0.00000000e+00
5.00027170e-07	-3.19122747e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50803298e-08	-1.59561373e-02	1.01578581e+00	-9.41043068e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24662266e-05	1.01582940e+00	1.24662266e-05	6.80148184e-01	7.56529927e-01	0.00000000e+00
5.00020747e-07	-2.64711753e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50786138e-08	-1.32355876e-02	1.01312482e+00	-7.13297818e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29271283e-05	1.01314993e+00	1.29271283e-05	6.89494550e-01	8.64337206e-01	0.00000000e+00
5.00021713e-07	-2.72168666e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788660e-08	-1.36084333e-02	1.01349008e+00	-7.43039139e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20341239e-05	1.01351732e+00	1.20341239e-05	6.88141346e-01	8.48728299e-01	0.00000000e+00
5.00017393e-07	-2.40169335e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777185e-08	-1.20084668e-02	1.01191998e+00	-6.17616810e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57717283e-05	1.01193882e+00	1.57717283e-05	6.94648445e-01	9.23786104e-01	0.00000000e+00
5.00018757e-07	-2.50260103e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780880e-08	-1.25130052e-02	1.01241541e+00	-6.56176452e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53491965e-05	1.01243667e+00	1.53491965e-05	6.92546308e-01	8.99538577e-01	0.00000000e+00
5.00014210e-07	-2.18017530e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768765e-08	-1.09008765e-02	1.01083016e+00	-5.35266940e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67071280e-05	1.01084434e+00	1.67071280e-05	6.99977040e-01	9.85250294e-01	0.00000000e+00
5.00015744e-07	-2.28672028e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772815e-08	-1.14336014e-02	1.01135445e+00	-5.74217038e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56672475e-05	1.01137075e+00	1.56672475e-05	6.97430491e-01	9.55876470e-01	0.00000000e+00
5.00011311e-07	-1.98014993e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761127e-08	-9.90074966e-03	1.00984418e+00	-4.64314362e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78878937e-05	1.00985486e+00	1.78878937e-05	7.05490232e-01	1.04884350e+00	0.00000000e+00
5.00012618e-07	-2.07164753e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764608e-08	-1.03582377e-02	1.01029527e+00	-4.96244431e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77384034e-05	1.01030746e+00	1.77384034e-05	7.02983379e-01	1.01992762e+00	0.00000000e+00
5.00008809e-07	-1.79937501e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754377e-08	-8.99687503e-03	1.00895143e+00	-4.03091125e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87268110e-05	1.00895948e+00	1.87268110e-05	7.11200655e-01	1.11471117e+00	0.00000000e+00
5.00009548e-07	-1.85461342e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756437e-08	-9.27306712e-03	1.00922418e+00	-4.21443256e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83405096e-05	1.00923298e+00	1.83405096e-05	7.09467411e-01	1.09471929e+00	0.00000000e+00
5.00006593e-07	-1.63583122e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748586e-08	-8.17915611e-03	1.00814235e+00	-3.50178941e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90892361e-05	1.00814843e+00	1.90892361e-05	7.17122495e-01	1.18301833e+00	0.00000000e+00
5.00004774e-07	-1.48768229e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743683e-08	-7.43841147e-03	1.00740838e+00	-3.04365810e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85063666e-05	1.00741298e+00	1.85063666e-05	7.23270178e-01	1.25392985e+00	0.00000000e+00
5.00006536e-07	-1.63209029e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748479e-08	-8.16045143e-03	1.00812387e+00	-3.48994625e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90912154e-05	1.00812992e+00	1.90912154e-05	7.17278957e-01	1.18482280e+00	0.00000000e+00
5.00003239e-07	-1.35339051e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739633e-08	-6.76695257e-03	1.00674224e+00	-2.64653331e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64727008e-05	1.00674572e+00	1.64727008e-05	7.29661345e-01	1.32765007e+00	0.00000000e+00
5.00003807e-07	-1.40496287e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741196e-08	-7.02481437e-03	1.00699806e+00	-2.79704528e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72207083e-05	1.00700195e+00	1.72207083e-05	7.27216959e-01	1.29945481e+00	0.00000000e+00
5.00001988e-07	-1.23152183e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736329e-08	-6.15760917e-03	1.00613713e+00	-2.30175187e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37324147e-05	1.00613977e+00	1.37324147e-05	7.36312330e-01	1.40436757e+00	0.00000000e+00
5.00001022e-07	-1.12084802e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733735e-08	-5.60424011e-03	1.00558722e+00	-2.00208859e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09114356e-05	1.00558921e+00	1.09114356e-05	7.43241847e-01	1.48429739e+00	0.00000000e+00
5.00001363e-07	-1.16048185e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734659e-08	-5.80240926e-03	1.00578415e+00	-2.10821303e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19354966e-05	1.00578636e+00	1.19354966e-05	7.40768135e-01	1.45576429e+00	0.00000000e+00
5.00000283e-07	-1.02024814e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731746e-08	-5.10124071e-03	1.00508714e+00	-1.74130918e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.20953149e-06	1.00508865e+00	8.20953149e-06	7.50468075e-01	1.56764996e+00	0.00000000e+00
4.99999715e-07	-9.28768795e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-4.64384397e-03	1.00463212e+00	-1.51422538e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.00731162e-06	1.00463326e+00	6.00731162e-06	7.58012354e-01	1.65467119e+00	0.00000000e+00
4.99999373e-07	-8.45520571e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	-4.22760285e-03	1.00421798e+00	-1.31628802e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23837970e-06	1.00421884e+00	4.23837970e-06	7.65895128e-01	1.74559665e+00	0.00000000e+00
4.99999487e-07	-8.77800584e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-4.38900292e-03	1.00437856e+00	-1.39249663e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89903732e-06	1.00437952e+00	4.89903732e-06	7.62843966e-01	1.71040261e+00	0.00000000e+00
4.99999146e-07	-7.69720925e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728726e-08	-3.84860463e-03	1.00384057e+00	-1.14363106e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23299426e-06	1.00384122e+00	3.23299426e-06	7.74138331e-01	1.84068036e+00	0.00000000e+00
4.99999032e-07	-7.00686267e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728406e-08	-3.50343133e-03	1.00349689e+00	-9.92981135e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62505162e-06	1.00349738e+00	2.62505162e-06	7.82766700e-01	1.94020605e+00	0.00000000e+00
4.99998976e-07	-6.37789303e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728300e-08	-3.18894652e-03	1.00318348e+00	-8.61479086e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14722324e-06	1.00318385e+00	2.14722324e-06	7.91805208e-01	2.04446292e+00	0.00000000e+00
