"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99945997e-07	-1.24789007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587470e-08	-6.23945035e-02	1.06009054e+00	-3.14083956e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35129398e-03	1.06055572e+00	1.35129398e-03	5.25988758e-01	2.56195903e-01	0.00000000e+00
4.99952932e-07	-1.19458422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50605909e-08	-5.97292110e-02	1.05762899e+00	-2.94833109e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83331681e-03	1.05803986e+00	2.83331681e-03	5.27067959e-01	2.72132665e-01	0.00000000e+00
4.99964131e-07	-1.13728754e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50635680e-08	-5.68643771e-02	1.05497468e+00	-2.74563655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99649031e-03	1.05533190e+00	2.99649031e-03	5.28272510e-01	2.89919585e-01	0.00000000e+00
4.99984480e-07	-1.07386373e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689753e-08	-5.36931865e-02	1.05202973e+00	-2.52626278e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.76480714e-05	1.05233300e+00	9.76480714e-05	5.29686630e-01	3.10801923e-01	0.00000000e+00
5.00003807e-07	-1.03486262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741232e-08	-5.17431311e-02	1.05020714e+00	-2.39921808e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60444628e-03	1.05048116e+00	1.60444628e-03	5.30620754e-01	3.24595690e-01	0.00000000e+00
5.00020860e-07	-1.00004733e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50786564e-08	-5.00023663e-02	1.04857838e+00	-2.28175875e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58938831e-03	1.04882661e+00	2.58938831e-03	5.31476200e-01	3.37228239e-01	0.00000000e+00
5.00030922e-07	-9.66321826e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50813281e-08	-4.83160913e-02	1.04697978e+00	-2.17929538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59224990e-03	1.04720657e+00	2.59224990e-03	5.32360494e-01	3.50286663e-01	0.00000000e+00
5.00045815e-07	-9.19124261e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50852787e-08	-4.59562130e-02	1.04475272e+00	-2.02904455e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94518645e-03	1.04494973e+00	1.94518645e-03	5.33622384e-01	3.68920952e-01	0.00000000e+00
5.00047975e-07	-9.12514031e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50858613e-08	-4.56257015e-02	1.04444230e+00	-2.00715922e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83346479e-03	1.04463514e+00	1.83346479e-03	5.33802569e-01	3.71581227e-01	0.00000000e+00
5.00050874e-07	-8.68290216e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50866252e-08	-4.34145108e-02	1.04233801e+00	-1.87536422e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24023734e-03	1.04250671e+00	1.24023734e-03	5.35139084e-01	3.91317844e-01	0.00000000e+00
5.00051840e-07	-8.24588761e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50868881e-08	-4.12294380e-02	1.04025662e+00	-1.73765961e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.88176653e-04	1.04040174e+00	7.88176653e-04	5.36489308e-01	4.11256433e-01	0.00000000e+00
5.00051840e-07	-8.19982365e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50868916e-08	-4.09991182e-02	1.04003727e+00	-1.72262155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.50860758e-04	1.04017992e+00	7.50860758e-04	5.36633790e-01	4.13389534e-01	0.00000000e+00
5.00054398e-07	-7.56240264e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50875595e-08	-3.78120132e-02	1.03699946e+00	-1.53886005e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54692021e-04	1.03711364e+00	2.54692021e-04	5.38863301e-01	4.46312398e-01	0.00000000e+00
5.00054853e-07	-7.30927587e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50876768e-08	-3.65463793e-02	1.03579164e+00	-1.46323079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.80809345e-05	1.03589498e+00	9.80809345e-05	5.39762855e-01	4.59596187e-01	0.00000000e+00
5.00056842e-07	-6.49639070e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50882168e-08	-3.24819535e-02	1.03189337e+00	-1.23893116e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.94183839e-05	1.03196775e+00	6.94183839e-05	5.43032885e-01	5.07884264e-01	0.00000000e+00
5.00056615e-07	-6.45585507e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50881493e-08	-3.22792754e-02	1.03169799e+00	-1.22831054e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.35434777e-05	1.03177111e+00	6.35434777e-05	5.43221653e-01	5.10671198e-01	0.00000000e+00
5.00052352e-07	-5.77626862e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50870124e-08	-2.88813431e-02	1.02842224e+00	-1.04915509e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.07084262e-05	1.02847575e+00	4.07084262e-05	5.46391368e-01	5.57478547e-01	0.00000000e+00
5.00046838e-07	-5.14349230e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50855487e-08	-2.57174615e-02	1.02535892e+00	-8.90630763e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.56959308e-05	1.02539759e+00	5.56959308e-05	5.49824536e-01	6.08174980e-01	0.00000000e+00
5.00041722e-07	-4.58886176e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50841916e-08	-2.29443088e-02	1.02266002e+00	-7.58181978e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26712011e-04	1.02268812e+00	1.26712011e-04	5.53332210e-01	6.59972429e-01	0.00000000e+00
5.00036549e-07	-4.10226919e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50828167e-08	-2.05113459e-02	1.02028310e+00	-6.47200691e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01258620e-04	1.02030363e+00	1.01258620e-04	5.56920052e-01	7.12954164e-01	0.00000000e+00
5.00031035e-07	-3.67428549e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50813423e-08	-1.83714274e-02	1.01818967e+00	-5.53860608e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30578664e-05	1.01820473e+00	5.30578664e-05	5.60596526e-01	7.67243624e-01	0.00000000e+00
5.00026147e-07	-3.29685695e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50800597e-08	-1.64842848e-02	1.01633954e+00	-4.75037750e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62869047e-05	1.01635064e+00	3.62869047e-05	5.64371169e-01	8.22983444e-01	0.00000000e+00
5.00021940e-07	-2.96299905e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50789371e-08	-1.48149952e-02	1.01469958e+00	-4.08230489e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98851620e-05	1.01470779e+00	2.98851620e-05	5.68254352e-01	8.80325913e-01	0.00000000e+00
5.00018132e-07	-2.66684648e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779175e-08	-1.33342324e-02	1.01324213e+00	-3.51402676e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50519866e-05	1.01324822e+00	2.50519866e-05	5.72256744e-01	9.39428866e-01	0.00000000e+00
5.00014721e-07	-2.40344368e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770044e-08	-1.20172184e-02	1.01194370e+00	-3.02902865e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23652241e-05	1.01194823e+00	2.23652241e-05	5.76389372e-01	1.00045466e+00	0.00000000e+00
5.00011652e-07	-2.16858964e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761944e-08	-1.08429482e-02	1.01078403e+00	-2.61387019e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13109943e-05	1.01078741e+00	2.13109943e-05	5.80663443e-01	1.06356966e+00	0.00000000e+00
5.00009037e-07	-1.95871349e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754981e-08	-9.79356747e-03	1.00974619e+00	-2.25754082e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08332354e-05	1.00974872e+00	2.08332354e-05	5.85090697e-01	1.12894547e+00	0.00000000e+00
5.00006763e-07	-1.77076794e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749012e-08	-8.85383971e-03	1.00881541e+00	-1.95097178e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00536576e-05	1.00881729e+00	2.00536576e-05	5.89682996e-01	1.19675958e+00	0.00000000e+00
5.00006024e-07	-1.70396194e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747058e-08	-8.51980969e-03	1.00848424e+00	-1.84691499e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94678187e-05	1.00848594e+00	1.94678187e-05	5.91571271e-01	1.22464347e+00	0.00000000e+00
5.00004887e-07	-1.60212480e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744074e-08	-8.01062398e-03	1.00797939e+00	-1.68660691e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86420546e-05	1.00798080e+00	1.86420546e-05	5.94452500e-01	1.26719046e+00	0.00000000e+00
5.00003352e-07	-1.45054245e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739953e-08	-7.25271227e-03	1.00722694e+00	-1.45821529e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65766737e-05	1.00722800e+00	1.65766737e-05	5.99412203e-01	1.34042966e+00	0.00000000e+00
5.00002102e-07	-1.31409308e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736649e-08	-6.57046540e-03	1.00654924e+00	-1.26060925e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35642655e-05	1.00655003e+00	1.35642655e-05	6.04575932e-01	1.41668141e+00	0.00000000e+00
5.00001136e-07	-1.19109359e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734055e-08	-5.95546793e-03	1.00593793e+00	-1.08940143e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07793760e-05	1.00593852e+00	1.07793760e-05	6.09957874e-01	1.49615633e+00	0.00000000e+00
5.00000453e-07	-1.08977417e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732314e-08	-5.44887083e-03	1.00543392e+00	-9.54066752e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.32134155e-06	1.00543437e+00	8.32134155e-06	6.15081906e-01	1.57182229e+00	0.00000000e+00
5.00000397e-07	-1.08007528e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732137e-08	-5.40037639e-03	1.00538576e+00	-9.40886850e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.09271000e-06	1.00538620e+00	8.09271000e-06	6.15573049e-01	1.57907426e+00	0.00000000e+00
4.99999885e-07	-9.79731232e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730716e-08	-4.89865616e-03	1.00488663e+00	-8.11869744e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.06797357e-06	1.00488696e+00	6.06797357e-06	6.21436000e-01	1.66565180e+00	0.00000000e+00
4.99999487e-07	-8.88969470e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-4.44484735e-03	1.00443482e+00	-6.99766679e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75829839e-06	1.00443507e+00	4.75829839e-06	6.27564430e-01	1.75615001e+00	0.00000000e+00
4.99999260e-07	-8.06801859e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729117e-08	-4.03400930e-03	1.00402582e+00	-6.02306915e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48072675e-06	1.00402600e+00	3.48072675e-06	6.33976042e-01	1.85082936e+00	0.00000000e+00
4.99999203e-07	-7.79898837e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728975e-08	-3.89949419e-03	1.00389183e+00	-5.72195160e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23814847e-06	1.00389199e+00	3.23814847e-06	6.36398971e-01	1.88660765e+00	0.00000000e+00
4.99999146e-07	-7.32337637e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728762e-08	-3.66168818e-03	1.00365496e+00	-5.17504814e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83241023e-06	1.00365509e+00	2.83241023e-06	6.40688360e-01	1.94994855e+00	0.00000000e+00
4.99999089e-07	-6.64814375e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728584e-08	-3.32407188e-03	1.00331855e+00	-4.43717145e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18684727e-06	1.00331865e+00	2.18684727e-06	6.47721291e-01	2.05380344e+00	0.00000000e+00
4.99999089e-07	-6.03558961e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728584e-08	-3.01779481e-03	1.00301325e+00	-3.79536912e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58528211e-06	1.00301333e+00	1.58528211e-06	6.55096650e-01	2.16271377e+00	0.00000000e+00
4.99999089e-07	-5.86112449e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728584e-08	-2.93056224e-03	1.00292623e+00	-3.62441380e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47804866e-06	1.00292630e+00	1.47804866e-06	6.57521605e-01	2.19852328e+00	0.00000000e+00
4.99999089e-07	-5.47943404e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728619e-08	-2.73971702e-03	1.00273597e+00	-3.23684537e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19528283e-06	1.00273602e+00	1.19528283e-06	6.62835002e-01	2.27698469e+00	0.00000000e+00
4.99999146e-07	-4.97435406e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728726e-08	-2.48717703e-03	1.00248420e+00	-2.75117083e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05197397e-06	1.00248424e+00	1.05197397e-06	6.70960665e-01	2.39697528e+00	0.00000000e+00
4.99999203e-07	-4.53870418e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728868e-08	-2.26935209e-03	1.00226700e+00	-2.35133746e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.97796665e-07	1.00226703e+00	7.97796665e-07	6.79068208e-01	2.51669836e+00	0.00000000e+00
4.99999203e-07	-4.51556593e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728868e-08	-2.25778297e-03	1.00225544e+00	-2.32923514e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.86275933e-07	1.00225547e+00	7.86275933e-07	6.79499447e-01	2.52306700e+00	0.00000000e+00
4.99999260e-07	-4.09849780e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729010e-08	-2.04924890e-03	1.00204730e+00	-1.96251509e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.35900422e-07	1.00204732e+00	7.35900422e-07	6.88475430e-01	2.65561390e+00	0.00000000e+00
4.99999260e-07	-3.71948699e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729117e-08	-1.85974350e-03	1.00185823e+00	-1.64454104e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.58699795e-07	1.00185825e+00	6.58699795e-07	6.97919846e-01	2.79507828e+00	0.00000000e+00
4.99999260e-07	-3.60758114e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729152e-08	-1.80379057e-03	1.00180233e+00	-1.55829475e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.80606087e-07	1.00180234e+00	5.80606087e-07	7.01144338e-01	2.84269357e+00	0.00000000e+00
4.99999317e-07	-3.37486714e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729223e-08	-1.68743357e-03	1.00168622e+00	-1.36888368e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18977144e-07	1.00168622e+00	4.18977144e-07	7.07860708e-01	2.94187307e+00	0.00000000e+00
4.99999373e-07	-3.06155439e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	-1.53077720e-03	1.00152993e+00	-1.13039692e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82964675e-07	1.00152994e+00	3.82964675e-07	7.18331337e-01	3.09649158e+00	0.00000000e+00
4.99999430e-07	-2.91140634e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729401e-08	-1.45570317e-03	1.00145495e+00	-1.02506550e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13284443e-07	1.00145495e+00	5.13284443e-07	7.24142432e-01	3.18230295e+00	0.00000000e+00
4.99999430e-07	-2.77666957e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-1.38833479e-03	1.00138772e+00	-9.24378328e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.24297176e-07	1.00138772e+00	6.24297176e-07	7.29365647e-01	3.25943398e+00	0.00000000e+00
4.99999430e-07	-2.51762196e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-1.25881098e-03	1.00125825e+00	-7.46741352e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13197507e-07	1.00125826e+00	4.13197507e-07	7.40999877e-01	3.43123507e+00	0.00000000e+00
4.99999487e-07	-2.38031708e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-1.19015854e-03	1.00118983e+00	-6.60465303e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21545438e-07	1.00118983e+00	3.21545438e-07	7.48150468e-01	3.53682685e+00	0.00000000e+00
4.99999487e-07	-2.28210492e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-1.14105246e-03	1.00114071e+00	-5.93980767e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78458949e-07	1.00114072e+00	2.78458949e-07	7.53273845e-01	3.61248231e+00	0.00000000e+00
4.99999487e-07	-2.06797244e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-1.03398622e-03	1.00103378e+00	-4.62913886e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85802945e-07	1.00103378e+00	2.85802945e-07	7.66228139e-01	3.80377746e+00	0.00000000e+00
4.99999487e-07	-1.96807692e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-9.84038459e-04	1.00098395e+00	-4.07913285e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61214936e-07	1.00098395e+00	2.61214936e-07	7.73243248e-01	3.90736771e+00	0.00000000e+00
4.99999487e-07	-1.87332905e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-9.36664524e-04	1.00093663e+00	-3.50847586e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17066910e-07	1.00093663e+00	2.17066910e-07	7.79908180e-01	4.00578833e+00	0.00000000e+00
4.99999487e-07	-1.69642549e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-8.48212745e-04	1.00084829e+00	-2.55365612e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13966089e-07	1.00084829e+00	2.13966089e-07	7.94361353e-01	4.21921635e+00	0.00000000e+00
4.99999487e-07	-1.64209574e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-8.21047870e-04	1.00082111e+00	-2.29961315e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42572120e-07	1.00082111e+00	2.42572120e-07	7.99518049e-01	4.29536438e+00	0.00000000e+00
4.99999487e-07	-1.53566338e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-7.67831691e-04	1.00076795e+00	-1.74326560e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04043134e-07	1.00076795e+00	3.04043134e-07	8.09637666e-01	4.44479895e+00	0.00000000e+00
4.99999544e-07	-1.38964294e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-6.94821472e-04	1.00069499e+00	-1.05956169e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66623458e-07	1.00069499e+00	1.66623458e-07	8.25793862e-01	4.68337536e+00	0.00000000e+00
4.99999544e-07	-1.25698419e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-6.28492096e-04	1.00062859e+00	-4.84901375e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47134532e-08	1.00062859e+00	1.47134532e-08	8.42883945e-01	4.93574190e+00	0.00000000e+00
4.99999544e-07	-1.37953402e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-6.89767010e-04	1.00068986e+00	-1.02127115e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58663714e-07	1.00068986e+00	1.58663714e-07	8.27094078e-01	4.70257521e+00	0.00000000e+00
4.99999544e-07	-1.13656162e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-5.68280811e-04	1.00056851e+00	-6.29054497e-08	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42140225e-08	1.00056851e+00	8.42140225e-08	8.60974729e-01	5.20288658e+00	0.00000000e+00
4.99999544e-07	-1.17130915e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-5.85654576e-04	1.00058591e+00	-1.58874388e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82975234e-08	1.00058591e+00	3.82975234e-08	8.55748117e-01	5.12570524e+00	0.00000000e+00
