"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99932639e-07	-3.26172598e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50551943e-08	-1.63086299e-02	1.01423728e+00	6.27528802e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69076030e-05	1.01617675e+00	1.69076030e-05	8.09093952e-01	-1.91226929e-01	0.00000000e+00
4.99927978e-07	-3.27332020e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539615e-08	-1.63666010e-02	1.01423788e+00	6.36519343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00644626e-05	1.01623326e+00	4.00644626e-05	8.08635473e-01	-1.87057391e-01	0.00000000e+00
4.99919679e-07	-3.30003016e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50517517e-08	-1.65001508e-02	1.01426744e+00	6.52609169e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.47335597e-05	1.01636481e+00	9.47335597e-05	8.07823837e-01	-1.79675937e-01	0.00000000e+00
4.99948897e-07	-3.21438462e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595215e-08	-1.60719231e-02	1.01420331e+00	5.94437160e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36446185e-05	1.01594385e+00	3.36446185e-05	8.10867965e-01	-2.07360893e-01	0.00000000e+00
4.99944463e-07	-3.22401412e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50583349e-08	-1.61200706e-02	1.01419687e+00	6.03438914e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43507188e-05	1.01599049e+00	2.43507188e-05	8.10380161e-01	-2.02924639e-01	0.00000000e+00
4.99936277e-07	-3.24828103e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50561535e-08	-1.62414052e-02	1.01421583e+00	6.20137937e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05001984e-06	1.01610996e+00	4.05001984e-06	8.09485674e-01	-1.94789305e-01	0.00000000e+00
4.99965381e-07	-3.17425132e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639020e-08	-1.58712566e-02	1.01418734e+00	5.62524199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03887673e-06	1.01574617e+00	2.03887673e-06	8.12690496e-01	-2.23936021e-01	0.00000000e+00
4.99961970e-07	-3.17981467e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629961e-08	-1.58990733e-02	1.01417828e+00	5.68973087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.38202864e-06	1.01577305e+00	7.38202864e-06	8.12318027e-01	-2.20548540e-01	0.00000000e+00
4.99952989e-07	-3.20132300e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50606015e-08	-1.60066150e-02	1.01418507e+00	5.86390607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76216505e-05	1.01587888e+00	2.76216505e-05	8.11322510e-01	-2.11494818e-01	0.00000000e+00
4.99982150e-07	-3.13904583e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683536e-08	-1.56952292e-02	1.01417840e+00	5.31728975e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37640999e-04	1.01557135e+00	1.37640999e-04	8.14568341e-01	-2.41013691e-01	0.00000000e+00
4.99981468e-07	-3.13986167e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50681724e-08	-1.56993084e-02	1.01417589e+00	5.32957651e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31559348e-04	1.01557529e+00	1.31559348e-04	8.14492464e-01	-2.40323663e-01	0.00000000e+00
4.99971463e-07	-3.15797590e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655185e-08	-1.57898795e-02	1.01416814e+00	5.51183484e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.70975182e-05	1.01566483e+00	4.70975182e-05	8.13375592e-01	-2.30166316e-01	0.00000000e+00
4.99999373e-07	-3.10742632e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	-1.55371316e-02	1.01416922e+00	5.01993634e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.29930156e-04	1.01541084e+00	3.29930156e-04	8.16506922e-01	-2.58644015e-01	0.00000000e+00
4.99992098e-07	-3.11732236e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710039e-08	-1.55866118e-02	1.01415741e+00	5.14365435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48740574e-04	1.01546097e+00	2.48740574e-04	8.15693557e-01	-2.51247317e-01	0.00000000e+00
5.00017222e-07	-3.07710096e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776865e-08	-1.53855048e-02	1.01414931e+00	4.73273657e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.69449337e-04	1.01525302e+00	4.69449337e-04	8.18514705e-01	-2.76903987e-01	0.00000000e+00
5.00015688e-07	-3.07865757e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772709e-08	-1.53932879e-02	1.01414573e+00	4.75770310e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.58421677e-04	1.01526112e+00	4.58421677e-04	8.18338215e-01	-2.75298774e-01	0.00000000e+00
5.00003523e-07	-3.09799146e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740343e-08	-1.54899573e-02	1.01415312e+00	4.95300144e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66186072e-04	1.01536190e+00	3.66186072e-04	8.16970110e-01	-2.62856960e-01	0.00000000e+00
5.00034730e-07	-3.04723736e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50823228e-08	-1.52361868e-02	1.01411712e+00	4.45531383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.54382489e-04	1.01509532e+00	4.54382489e-04	8.20597172e-01	-2.95843303e-01	0.00000000e+00
5.00028250e-07	-3.05544753e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50806069e-08	-1.52772376e-02	1.01411521e+00	4.55807224e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.64194728e-04	1.01513904e+00	4.64194728e-04	8.19819689e-01	-2.88771987e-01	0.00000000e+00
5.00040812e-07	-3.03262025e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50839393e-08	-1.51631013e-02	1.01408529e+00	4.35322113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72876482e-04	1.01501923e+00	3.72876482e-04	8.21416557e-01	-3.03294748e-01	0.00000000e+00
5.00050533e-07	-3.01611032e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50865399e-08	-1.50805516e-02	1.01406908e+00	4.18745987e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24524876e-04	1.01493329e+00	2.24524876e-04	8.22762728e-01	-3.15537810e-01	0.00000000e+00
5.00064857e-07	-2.98282243e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50903484e-08	-1.49141122e-02	1.01400614e+00	3.92898135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63613773e-04	1.01476704e+00	1.63613773e-04	8.25018108e-01	-3.36049348e-01	0.00000000e+00
5.00053034e-07	-3.00879572e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50871971e-08	-1.50439786e-02	1.01405036e+00	4.14294638e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58622104e-04	1.01489632e+00	1.58622104e-04	8.23147655e-01	-3.19038123e-01	0.00000000e+00
5.00080318e-07	-2.94675939e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50944518e-08	-1.47337969e-02	1.01392853e+00	3.67967039e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.54876447e-04	1.01459601e+00	5.54876447e-04	8.27369869e-01	-3.57437104e-01	0.00000000e+00
5.00078670e-07	-2.94956584e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50940184e-08	-1.47478292e-02	1.01393187e+00	3.70574333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14346447e-04	1.01460884e+00	5.14346447e-04	8.27121735e-01	-3.55180681e-01	0.00000000e+00
5.00064971e-07	-2.98245996e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50903804e-08	-1.49122998e-02	1.01400506e+00	3.92704606e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66682686e-04	1.01476521e+00	1.66682686e-04	8.25036228e-01	-3.36213827e-01	0.00000000e+00
5.00092881e-07	-2.90684178e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50977913e-08	-1.45342089e-02	1.01383102e+00	3.43946330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.74005731e-04	1.01441428e+00	7.74005731e-04	8.29826534e-01	-3.79779279e-01	0.00000000e+00
5.00090891e-07	-2.91195251e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50972620e-08	-1.45597626e-02	1.01384032e+00	3.47805470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.40663955e-04	1.01443673e+00	7.40663955e-04	8.29428911e-01	-3.76163065e-01	0.00000000e+00
5.00098793e-07	-2.86245774e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50993794e-08	-1.43122887e-02	1.01370585e+00	3.20828445e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.21611252e-04	1.01421342e+00	7.21611252e-04	8.32396209e-01	-4.03149456e-01	0.00000000e+00
5.00097940e-07	-2.86803674e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50991485e-08	-1.43401837e-02	1.01371920e+00	3.24338712e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.30958794e-04	1.01423793e+00	7.30958794e-04	8.32003415e-01	-3.99577200e-01	0.00000000e+00
5.00096405e-07	-2.81314664e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50987399e-08	-1.40657332e-02	1.01354480e+00	2.98610181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47767043e-04	1.01398458e+00	4.47767043e-04	8.35087538e-01	-4.27625358e-01	0.00000000e+00
5.00096576e-07	-2.81592179e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50987897e-08	-1.40796090e-02	1.01355302e+00	3.00095156e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66428327e-04	1.01399719e+00	4.66428327e-04	8.34906518e-01	-4.25979048e-01	0.00000000e+00
5.00086742e-07	-2.75871772e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50961677e-08	-1.37935886e-02	1.01334274e+00	2.77287848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18136158e-04	1.01372205e+00	1.18136158e-04	8.37908983e-01	-4.53285187e-01	0.00000000e+00
5.00073895e-07	-2.69898828e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50927429e-08	-1.34949414e-02	1.01309967e+00	2.56863162e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.47823153e-05	1.01342525e+00	9.47823153e-05	8.40870321e-01	-4.80216950e-01	0.00000000e+00
5.00085321e-07	-2.75130700e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50957841e-08	-1.37565350e-02	1.01331198e+00	2.75000315e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.40495551e-05	1.01368507e+00	9.40495551e-05	8.38239253e-01	-4.56288576e-01	0.00000000e+00
5.00061731e-07	-2.63375677e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50895064e-08	-1.31687839e-02	1.01281965e+00	2.37342268e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26441147e-04	1.01309770e+00	1.26441147e-04	8.43982816e-01	-5.08523762e-01	0.00000000e+00
5.00068893e-07	-2.67068092e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50914213e-08	-1.33534046e-02	1.01297724e+00	2.48864423e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08341647e-04	1.01328290e+00	1.08341647e-04	8.42142820e-01	-4.91789639e-01	0.00000000e+00
5.00049907e-07	-2.56297402e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50863658e-08	-1.28148701e-02	1.01250780e+00	2.18720697e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.39075400e-05	1.01274401e+00	5.39075400e-05	8.47259581e-01	-5.38324237e-01	0.00000000e+00
5.00051499e-07	-2.57186648e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50867921e-08	-1.28593324e-02	1.01254666e+00	2.21237671e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.36940031e-05	1.01278833e+00	6.36940031e-05	8.46815586e-01	-5.34286320e-01	0.00000000e+00
5.00040414e-07	-2.48687770e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838469e-08	-1.24343885e-02	1.01216722e+00	2.00958438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89551733e-06	1.01236669e+00	3.89551733e-06	8.50716114e-01	-5.69759488e-01	0.00000000e+00
5.00031945e-07	-2.40518134e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50815839e-08	-1.20259067e-02	1.01179433e+00	1.84021201e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47150857e-05	1.01196166e+00	3.47150857e-05	8.54379237e-01	-6.03073955e-01	0.00000000e+00
5.00035185e-07	-2.43551210e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50824543e-08	-1.21775605e-02	1.01193237e+00	1.90520436e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27692467e-05	1.01211171e+00	2.27692467e-05	8.52972806e-01	-5.90282857e-01	0.00000000e+00
5.00025578e-07	-2.31772847e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798963e-08	-1.15886424e-02	1.01138604e+00	1.67811792e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.29130622e-05	1.01152525e+00	4.29130622e-05	8.58288705e-01	-6.38628602e-01	0.00000000e+00
5.00020747e-07	-2.22395360e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50786138e-08	-1.11197680e-02	1.01094425e+00	1.52232023e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86776261e-05	1.01105886e+00	1.86776261e-05	8.62507522e-01	-6.76996350e-01	0.00000000e+00
5.00016768e-07	-2.12340858e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775622e-08	-1.06170429e-02	1.01046813e+00	1.37189552e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38897076e-05	1.01056125e+00	5.38897076e-05	8.67120683e-01	-7.18950987e-01	0.00000000e+00
5.00014266e-07	-2.01603472e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768872e-08	-1.00801736e-02	1.00995600e+00	1.22704683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46656550e-05	1.01003054e+00	3.46656550e-05	8.72219265e-01	-7.65319765e-01	0.00000000e+00
5.00014039e-07	-1.99343860e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768410e-08	-9.96719301e-03	1.00984752e+00	1.19827371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64982290e-05	1.00991861e+00	2.64982290e-05	8.73390436e-01	-7.75971174e-01	0.00000000e+00
5.00013584e-07	-1.90257337e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767131e-08	-9.51286685e-03	1.00941050e+00	1.08903535e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44034949e-06	1.00946925e+00	3.44034949e-06	8.77860248e-01	-8.16621542e-01	0.00000000e+00
5.00013584e-07	-1.89112742e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767166e-08	-9.45563708e-03	1.00935519e+00	1.07555427e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.88573138e-06	1.00941249e+00	4.88573138e-06	8.78498614e-01	-8.22427452e-01	0.00000000e+00
5.00013698e-07	-1.81811936e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767380e-08	-9.09059681e-03	1.00900197e+00	9.94281005e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.44278508e-06	1.00905096e+00	9.44278508e-06	8.82374704e-01	-8.57678592e-01	0.00000000e+00
5.00013698e-07	-1.78507585e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767451e-08	-8.92537925e-03	1.00884175e+00	9.59884562e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01634352e-05	1.00888742e+00	1.01634352e-05	8.84032488e-01	-8.72755170e-01	0.00000000e+00
5.00013527e-07	-1.75327100e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767060e-08	-8.76635499e-03	1.00868714e+00	9.26174410e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.59753932e-06	1.00872966e+00	8.59753932e-06	8.85905266e-01	-8.89786780e-01	0.00000000e+00
5.00013186e-07	-1.69368275e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766030e-08	-8.46841373e-03	1.00839722e+00	8.67096242e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.65776474e-06	1.00843450e+00	3.65776474e-06	8.89229417e-01	-9.20018554e-01	0.00000000e+00
5.00012959e-07	-1.66664738e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765461e-08	-8.33323691e-03	1.00826550e+00	8.41810647e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19775102e-06	1.00830064e+00	2.19775102e-06	8.90669405e-01	-9.33114290e-01	0.00000000e+00
5.00012618e-07	-1.63832139e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764466e-08	-8.19160696e-03	1.00812721e+00	8.14403407e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81459538e-06	1.00816011e+00	1.81459538e-06	8.92464042e-01	-9.49435830e-01	0.00000000e+00
5.00011822e-07	-1.58518124e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762477e-08	-7.92590622e-03	1.00786769e+00	7.66057568e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39310489e-06	1.00789681e+00	2.39310489e-06	8.95675778e-01	-9.78645146e-01	0.00000000e+00
5.00011367e-07	-1.55023644e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761091e-08	-7.75118219e-03	1.00769687e+00	7.36125838e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62720861e-06	1.00772375e+00	3.62720861e-06	8.97695243e-01	-9.97010767e-01	0.00000000e+00
5.00011026e-07	-1.53221413e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760239e-08	-7.66107067e-03	1.00760853e+00	7.20099034e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.91244207e-06	1.00763426e+00	4.91244207e-06	8.98937166e-01	-1.00830567e+00	0.00000000e+00
5.00010060e-07	-1.48226833e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757823e-08	-7.41134165e-03	1.00736368e+00	6.77924696e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.11568224e-06	1.00738649e+00	5.11568224e-06	9.02249932e-01	-1.03843379e+00	0.00000000e+00
5.00009264e-07	-1.43799689e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755656e-08	-7.18998443e-03	1.00714648e+00	6.42872090e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.17191887e-06	1.00716700e+00	8.17191887e-06	9.05056834e-01	-1.06396079e+00	0.00000000e+00
5.00009094e-07	-1.42966593e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755229e-08	-7.14832963e-03	1.00710547e+00	6.36041863e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.78849435e-06	1.00712555e+00	8.78849435e-06	9.05684948e-01	-1.06967342e+00	0.00000000e+00
5.00008127e-07	-1.38103943e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752707e-08	-6.90519717e-03	1.00686622e+00	5.97855030e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21654206e-05	1.00688397e+00	1.21654206e-05	9.09239709e-01	-1.10200202e+00	0.00000000e+00
5.00007218e-07	-1.33115416e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750184e-08	-6.65577082e-03	1.00662065e+00	5.61200641e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37975038e-05	1.00663629e+00	1.37975038e-05	9.12728488e-01	-1.13373065e+00	0.00000000e+00
5.00007161e-07	-1.32831037e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750042e-08	-6.64155185e-03	1.00660670e+00	5.59049100e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38242672e-05	1.00662222e+00	1.38242672e-05	9.12963867e-01	-1.13587117e+00	0.00000000e+00
5.00006195e-07	-1.27970390e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747555e-08	-6.39851950e-03	1.00636685e+00	5.23646036e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41903325e-05	1.00638047e+00	1.41903325e-05	9.16881859e-01	-1.17150331e+00	0.00000000e+00
5.00005342e-07	-1.23027610e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745140e-08	-6.15138048e-03	1.00612295e+00	4.89906734e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45341617e-05	1.00613487e+00	1.45341617e-05	9.20704961e-01	-1.20627284e+00	0.00000000e+00
5.00003694e-07	-1.13554467e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740770e-08	-5.67772333e-03	1.00565434e+00	4.27738018e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53576318e-05	1.00566343e+00	1.53576318e-05	9.28994119e-01	-1.28165853e+00	0.00000000e+00
5.00004376e-07	-1.17719192e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742653e-08	-5.88595960e-03	1.00586045e+00	4.54135612e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48642010e-05	1.00587070e+00	1.48642010e-05	9.25426185e-01	-1.24921000e+00	0.00000000e+00
