"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99940995e-07	-1.32602021e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50574112e-08	-6.63010105e-02	1.06376362e+00	-3.16114724e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40751699e-04	1.06423321e+00	3.40751699e-04	5.14765263e-01	2.42170244e-01	0.00000000e+00
4.99945543e-07	-1.27396822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50586333e-08	-6.36984110e-02	1.06136668e+00	-2.98020337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.83447233e-04	1.06178500e+00	8.83447233e-04	5.15721083e-01	2.56737947e-01	0.00000000e+00
4.99951113e-07	-1.21941961e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601042e-08	-6.09709807e-02	1.05884528e+00	-2.79501956e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24885140e-03	1.05921412e+00	2.24885140e-03	5.16761422e-01	2.72592694e-01	0.00000000e+00
4.99960095e-07	-1.16120376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50624951e-08	-5.80601878e-02	1.05614543e+00	-2.60192323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58317351e-03	1.05646589e+00	3.58317351e-03	5.17913222e-01	2.90147036e-01	0.00000000e+00
4.99980104e-07	-1.09696217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678029e-08	-5.48481084e-02	1.05315733e+00	-2.39371732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25986569e-03	1.05342933e+00	2.25986569e-03	5.19245267e-01	3.10447186e-01	0.00000000e+00
5.00016881e-07	-1.02282226e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775977e-08	-5.11411130e-02	1.04969120e+00	-2.16248017e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79081383e-03	1.04991392e+00	1.79081383e-03	5.20909071e-01	3.35804492e-01	0.00000000e+00
5.00023816e-07	-9.99740511e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50794380e-08	-4.99870256e-02	1.04859495e+00	-2.09634732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52145363e-03	1.04880448e+00	2.52145363e-03	5.21484435e-01	3.44573081e-01	0.00000000e+00
5.00043086e-07	-9.34745222e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50845646e-08	-4.67372611e-02	1.04551101e+00	-1.90302767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32954207e-03	1.04568419e+00	3.32954207e-03	5.23125410e-01	3.69582146e-01	0.00000000e+00
5.00044450e-07	-9.24995244e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50849199e-08	-4.62497622e-02	1.04504800e+00	-1.87650528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16627170e-03	1.04521646e+00	3.16627170e-03	5.23403227e-01	3.73816252e-01	0.00000000e+00
5.00051840e-07	-8.56461301e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50868916e-08	-4.28230651e-02	1.04179108e+00	-1.68326423e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96017929e-03	1.04192706e+00	1.96017929e-03	5.25376320e-01	4.03887510e-01	0.00000000e+00
5.00053147e-07	-8.37972909e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50872291e-08	-4.18986455e-02	1.04091144e+00	-1.62857138e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66533244e-03	1.04103883e+00	1.66533244e-03	5.25917232e-01	4.12130564e-01	0.00000000e+00
5.00057297e-07	-7.74375573e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50883305e-08	-3.87187786e-02	1.03788400e+00	-1.45841194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.78349223e-04	1.03798646e+00	6.78349223e-04	5.28005004e-01	4.43949550e-01	0.00000000e+00
5.00059116e-07	-7.44183138e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50888101e-08	-3.72091569e-02	1.03644645e+00	-1.37531031e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11144792e-04	1.03653770e+00	3.11144792e-04	5.29007792e-01	4.59232539e-01	0.00000000e+00
5.00059571e-07	-6.59611523e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50889380e-08	-3.29805762e-02	1.03238714e+00	-1.15880854e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11216807e-05	1.03245217e+00	2.11216807e-05	5.32212198e-01	5.08068562e-01	0.00000000e+00
5.00057808e-07	-6.35438710e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50884655e-08	-3.17719355e-02	1.03122103e+00	-1.10037066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84387458e-05	1.03127974e+00	1.84387458e-05	5.33276558e-01	5.24289966e-01	0.00000000e+00
5.00054171e-07	-5.85399084e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50874991e-08	-2.92699542e-02	1.02880740e+00	-9.78327077e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30216445e-05	1.02885392e+00	2.30216445e-05	5.35484910e-01	5.57946444e-01	0.00000000e+00
5.00047918e-07	-5.20572998e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50858329e-08	-2.60286499e-02	1.02566767e+00	-8.28732923e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.18978002e-05	1.02570115e+00	8.18978002e-05	5.38820326e-01	6.08778954e-01	0.00000000e+00
5.00042347e-07	-4.63962816e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50843585e-08	-2.31981408e-02	1.02291214e+00	-7.04308413e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35591083e-04	1.02293639e+00	1.35591083e-04	5.42222917e-01	6.60635531e-01	0.00000000e+00
5.00036947e-07	-4.14412655e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50829268e-08	-2.07206327e-02	1.02049112e+00	-6.00382453e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04834783e-04	1.02050878e+00	1.04834783e-04	5.45700669e-01	7.13637829e-01	0.00000000e+00
5.00031263e-07	-3.70904319e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50814169e-08	-1.85452159e-02	1.01836240e+00	-5.13180904e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43709306e-05	1.01837533e+00	5.43709306e-05	5.49262941e-01	7.67928958e-01	0.00000000e+00
5.00027056e-07	-3.38121280e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50803084e-08	-1.69060640e-02	1.01675522e+00	-4.50353930e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94719277e-05	1.01676520e+00	3.94719277e-05	5.52391171e-01	8.15603971e-01	0.00000000e+00
5.00026374e-07	-3.32586206e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801201e-08	-1.66293103e-02	1.01648390e+00	-4.39676503e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69608014e-05	1.01649341e+00	3.69608014e-05	5.52919865e-01	8.23661089e-01	0.00000000e+00
5.00022168e-07	-2.98726931e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50789833e-08	-1.49363466e-02	1.01482046e+00	-3.77460755e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10224743e-05	1.01482748e+00	3.10224743e-05	5.56681275e-01	8.80986989e-01	0.00000000e+00
5.00018245e-07	-2.68721953e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779530e-08	-1.34360977e-02	1.01334357e+00	-3.24605056e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54819742e-05	1.01334877e+00	2.54819742e-05	5.60558140e-01	9.40071523e-01	0.00000000e+00
5.00014778e-07	-2.42059417e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770328e-08	-1.21029709e-02	1.01202905e+00	-2.79544503e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20471727e-05	1.01203291e+00	2.20471727e-05	5.64561129e-01	1.00107837e+00	0.00000000e+00
5.00011708e-07	-2.18306631e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762193e-08	-1.09153315e-02	1.01085615e+00	-2.41009379e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13359348e-05	1.01085902e+00	2.13359348e-05	5.68701208e-01	1.06417513e+00	0.00000000e+00
5.00009719e-07	-2.02016514e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756757e-08	-1.01008257e-02	1.01005054e+00	-2.15702457e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13466672e-05	1.01005284e+00	2.13466672e-05	5.71993768e-01	1.11435509e+00	0.00000000e+00
5.00009094e-07	-1.97095647e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755123e-08	-9.85478237e-03	1.00980723e+00	-2.07960140e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13517159e-05	1.00980937e+00	2.13517159e-05	5.72989583e-01	1.12953174e+00	0.00000000e+00
5.00006820e-07	-1.78111382e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749154e-08	-8.90556909e-03	1.00886703e+00	-1.79538620e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03924118e-05	1.00886862e+00	2.03924118e-05	5.77437460e-01	1.19731843e+00	0.00000000e+00
5.00004944e-07	-1.61089823e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744145e-08	-8.05449113e-03	1.00802302e+00	-1.55050820e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86798706e-05	1.00802422e+00	1.86798706e-05	5.82057357e-01	1.26772761e+00	0.00000000e+00
5.00003409e-07	-1.45801120e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740024e-08	-7.29005598e-03	1.00726426e+00	-1.33911904e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68442940e-05	1.00726515e+00	1.68442940e-05	5.86861968e-01	1.34095156e+00	0.00000000e+00
5.00002670e-07	-1.37969553e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738176e-08	-6.89847767e-03	1.00687528e+00	-1.23590545e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53303359e-05	1.00687604e+00	1.53303359e-05	5.89707971e-01	1.38432658e+00	0.00000000e+00
5.00002159e-07	-1.32045140e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736755e-08	-6.60225702e-03	1.00658095e+00	-1.15629297e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41527510e-05	1.00658161e+00	1.41527510e-05	5.91863930e-01	1.41718411e+00	0.00000000e+00
5.00001192e-07	-1.19649498e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734162e-08	-5.98247489e-03	1.00596476e+00	-9.97926691e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10107774e-05	1.00596525e+00	1.10107774e-05	5.97076833e-01	1.49663091e+00	0.00000000e+00
5.00000453e-07	-1.08467257e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732172e-08	-5.42336283e-03	1.00540876e+00	-8.60636996e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.27903639e-06	1.00540913e+00	8.27903639e-06	6.02515817e-01	1.57952297e+00	0.00000000e+00
4.99999999e-07	-1.00164199e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731000e-08	-5.00820996e-03	1.00499570e+00	-7.63126882e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.55021570e-06	1.00499599e+00	6.55021570e-06	6.07184172e-01	1.65067017e+00	0.00000000e+00
4.99999885e-07	-9.83672496e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730751e-08	-4.91836248e-03	1.00490630e+00	-7.41489872e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16591101e-06	1.00490657e+00	6.16591101e-06	6.08195961e-01	1.66609013e+00	0.00000000e+00
4.99999544e-07	-8.92327819e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-4.46163910e-03	1.00445163e+00	-6.37953577e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95314277e-06	1.00445184e+00	4.95314277e-06	6.14132166e-01	1.75656068e+00	0.00000000e+00
4.99999317e-07	-8.09667166e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729152e-08	-4.04833583e-03	1.00404000e+00	-5.47998410e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55766605e-06	1.00404015e+00	3.55766605e-06	6.20342910e-01	1.85121405e+00	0.00000000e+00
4.99999203e-07	-7.57242646e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728904e-08	-3.78621323e-03	1.00377893e+00	-4.93777217e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85961660e-06	1.00377906e+00	2.85961660e-06	6.24893904e-01	1.92057288e+00	0.00000000e+00
4.99999146e-07	-7.34794559e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728797e-08	-3.67397279e-03	1.00366712e+00	-4.69795574e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59312418e-06	1.00366723e+00	2.59312418e-06	6.26845539e-01	1.95031703e+00	0.00000000e+00
4.99999089e-07	-6.66913716e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728655e-08	-3.33456858e-03	1.00332904e+00	-4.01769270e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12340370e-06	1.00332912e+00	2.12340370e-06	6.33658290e-01	2.05414629e+00	0.00000000e+00
4.99999089e-07	-6.05355389e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728584e-08	-3.02677695e-03	1.00302219e+00	-3.42646439e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43272874e-06	1.00302225e+00	1.43272874e-06	6.40802920e-01	2.16303301e+00	0.00000000e+00
4.99999089e-07	-5.87525079e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728619e-08	-2.93762540e-03	1.00293338e+00	-3.26711626e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36532260e-06	1.00293344e+00	1.36532260e-06	6.43192589e-01	2.19945216e+00	0.00000000e+00
4.99999146e-07	-5.49481390e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728655e-08	-2.74740695e-03	1.00274372e+00	-2.91232864e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21168598e-06	1.00274376e+00	1.21168598e-06	6.48299336e-01	2.27728057e+00	0.00000000e+00
4.99999146e-07	-4.98753414e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728762e-08	-2.49376707e-03	1.00249076e+00	-2.46564159e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12116897e-06	1.00249079e+00	1.12116897e-06	6.56171083e-01	2.39724898e+00	0.00000000e+00
4.99999203e-07	-4.64834459e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728833e-08	-2.32417230e-03	1.00232160e+00	-2.18379311e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.52275019e-07	1.00232162e+00	8.52275019e-07	6.62258387e-01	2.49002194e+00	0.00000000e+00
4.99999203e-07	-4.52682562e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728868e-08	-2.26341281e-03	1.00226092e+00	-2.07786245e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.69575862e-07	1.00226094e+00	7.69575862e-07	6.64442658e-01	2.52331161e+00	0.00000000e+00
4.99999260e-07	-4.10816260e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729010e-08	-2.05408130e-03	1.00205219e+00	-1.74126704e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.94959922e-07	1.00205220e+00	6.94959922e-07	6.73138440e-01	2.65583849e+00	0.00000000e+00
4.99999317e-07	-3.72871198e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729117e-08	-1.86435599e-03	1.00186288e+00	-1.45053549e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.69815621e-07	1.00186289e+00	6.69815621e-07	6.82266355e-01	2.79495120e+00	0.00000000e+00
4.99999317e-07	-3.72779951e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729117e-08	-1.86389976e-03	1.00186241e+00	-1.44979727e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.69760915e-07	1.00186242e+00	6.69760915e-07	6.82288289e-01	2.79528618e+00	0.00000000e+00
4.99999317e-07	-3.38194752e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	-1.69097376e-03	1.00168979e+00	-1.19729448e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97275962e-07	1.00168980e+00	4.97275962e-07	6.91917956e-01	2.94204545e+00	0.00000000e+00
4.99999373e-07	-3.06765712e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	-1.53382856e-03	1.00153303e+00	-9.79338001e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98417454e-07	1.00153304e+00	3.98417454e-07	7.02062368e-01	3.09665060e+00	0.00000000e+00
4.99999373e-07	-3.03867855e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	-1.51933928e-03	1.00151849e+00	-9.61540500e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02239158e-07	1.00151849e+00	4.02239158e-07	7.03144550e-01	3.11314273e+00	0.00000000e+00
4.99999430e-07	-2.78185145e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-1.39092572e-03	1.00139034e+00	-7.91213679e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.58647520e-07	1.00139034e+00	5.58647520e-07	7.12751150e-01	3.25955153e+00	0.00000000e+00
4.99999430e-07	-2.52209953e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-1.26104977e-03	1.00126052e+00	-6.29500209e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39185896e-07	1.00126052e+00	4.39185896e-07	7.24023342e-01	3.43134356e+00	0.00000000e+00
4.99999430e-07	-2.50032963e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-1.25016482e-03	1.00124967e+00	-6.17721453e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26506898e-07	1.00124967e+00	4.26506898e-07	7.25117445e-01	3.44801855e+00	0.00000000e+00
4.99999487e-07	-2.28589424e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-1.14294712e-03	1.00114262e+00	-4.90586426e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72716043e-07	1.00114262e+00	2.72716043e-07	7.35912800e-01	3.61254406e+00	0.00000000e+00
4.99999487e-07	-2.07503652e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-1.03751826e-03	1.00103736e+00	-3.74158408e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18922922e-07	1.00103736e+00	3.18922922e-07	7.48242736e-01	3.80045700e+00	0.00000000e+00
4.99999487e-07	-2.07125419e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-1.03562709e-03	1.00103545e+00	-3.71877250e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19474888e-07	1.00103545e+00	3.19474888e-07	7.48464286e-01	3.80383348e+00	0.00000000e+00
4.99999487e-07	-1.87609927e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-9.38049634e-04	1.00093794e+00	-2.70542423e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44138189e-07	1.00093794e+00	2.44138189e-07	7.61716008e-01	4.00579453e+00	0.00000000e+00
4.99999487e-07	-1.74039672e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-8.70198361e-04	1.00087011e+00	-2.06489549e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03841937e-07	1.00087011e+00	2.03841937e-07	7.72429466e-01	4.16907120e+00	0.00000000e+00
4.99999487e-07	-1.69880327e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-8.49401637e-04	1.00084937e+00	-1.84603559e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93435123e-07	1.00084937e+00	1.93435123e-07	7.75718689e-01	4.21920061e+00	0.00000000e+00
4.99999487e-07	-1.53768947e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-7.68844737e-04	1.00076890e+00	-1.11942363e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47722984e-07	1.00076890e+00	2.47722984e-07	7.90518165e-01	4.44475031e+00	0.00000000e+00
4.99999487e-07	-1.46888453e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-7.34442263e-04	1.00073457e+00	-8.53550409e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23384219e-07	1.00073457e+00	2.23384219e-07	7.97870100e-01	4.55679655e+00	0.00000000e+00
4.99999544e-07	-1.39134959e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-6.95674797e-04	1.00069582e+00	-5.09170650e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56541060e-07	1.00069582e+00	1.56541060e-07	8.06168973e-01	4.68327427e+00	0.00000000e+00
4.99999544e-07	-1.02830504e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-5.14152518e-04	1.00051439e+00	7.66768426e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70043542e-07	1.00051439e+00	1.70043542e-07	8.58810723e-01	5.48555565e+00	0.00000000e+00
4.99999544e-07	-1.06481742e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-5.32408711e-04	1.00053275e+00	6.36686627e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35651942e-07	1.00053275e+00	1.35651942e-07	8.52615118e-01	5.39113188e+00	0.00000000e+00
