"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99945941e-07	-1.64971754e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587221e-08	-8.24858770e-02	1.07935798e+00	-3.18009360e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19194583e-03	1.07936267e+00	2.19194583e-03	3.73227119e-01	2.39842743e-01	0.00000000e+00
4.99959356e-07	-1.54748708e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50622997e-08	-7.73743540e-02	1.07459748e+00	-2.21046992e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99578250e-03	1.07459975e+00	2.99578250e-03	3.73800099e-01	2.59243727e-01	0.00000000e+00
4.99968905e-07	-1.44800395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50648328e-08	-7.24001974e-02	1.06992292e+00	-1.38104463e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.54079656e-04	1.06992382e+00	9.54079656e-04	3.74409676e-01	2.79884309e-01	0.00000000e+00
4.99963221e-07	-1.51225984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633229e-08	-7.56129920e-02	1.07294118e+00	-1.89106690e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92967392e-03	1.07294285e+00	1.92967392e-03	3.74016047e-01	2.66556025e-01	0.00000000e+00
4.99977659e-07	-1.33874148e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50671634e-08	-6.69370741e-02	1.06481862e+00	-5.16848115e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83831819e-03	1.06481875e+00	2.83831819e-03	3.75140578e-01	3.04632872e-01	0.00000000e+00
4.99974249e-07	-1.38572171e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50662503e-08	-6.92860857e-02	1.06701028e+00	-8.39657325e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84859970e-03	1.06701061e+00	2.84859970e-03	3.74824822e-01	2.93940902e-01	0.00000000e+00
4.99969701e-07	-1.43898666e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650424e-08	-7.19493330e-02	1.06950021e+00	-1.29539345e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33843181e-03	1.06950099e+00	1.33843181e-03	3.74469787e-01	2.81919807e-01	0.00000000e+00
4.99985276e-07	-1.22987889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50691920e-08	-6.14939444e-02	1.05970466e+00	1.71680513e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.62475078e-04	1.05970468e+00	6.62475078e-04	3.75940740e-01	3.31726670e-01	0.00000000e+00
4.99983742e-07	-1.25058234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50687728e-08	-6.25291169e-02	1.06067884e+00	7.70705155e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.49385809e-04	1.06067884e+00	9.49385809e-04	3.75786960e-01	3.26518923e-01	0.00000000e+00
4.99980615e-07	-1.29345492e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679521e-08	-6.46727458e-02	1.06269407e+00	-1.74050903e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79406054e-03	1.06269409e+00	1.79406054e-03	3.75470817e-01	3.15814167e-01	0.00000000e+00
4.99977773e-07	-1.33703992e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50671918e-08	-6.68519959e-02	1.06473887e+00	-5.02230425e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80664213e-03	1.06473899e+00	2.80664213e-03	3.75152975e-01	3.05052668e-01	0.00000000e+00
4.99993121e-07	-1.12766922e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712739e-08	-5.63834608e-02	1.05487287e+00	6.75256655e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27508917e-04	1.05487309e+00	1.27508917e-04	3.76775414e-01	3.59988153e-01	0.00000000e+00
4.99990165e-07	-1.16757683e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704923e-08	-5.83788417e-02	1.05676019e+00	5.27128752e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65059665e-04	1.05676032e+00	2.65059665e-04	3.76446396e-01	3.48847806e-01	0.00000000e+00
4.99986982e-07	-1.20879583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696432e-08	-6.04397915e-02	1.05870855e+00	3.09815077e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.86219446e-04	1.05870859e+00	4.86219446e-04	3.76110971e-01	3.37490201e-01	0.00000000e+00
5.00000056e-07	-1.03317276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731106e-08	-5.16586378e-02	1.05038357e+00	1.02633017e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17330063e-05	1.05038407e+00	2.17330063e-05	3.77635956e-01	3.89125735e-01	0.00000000e+00
4.99999317e-07	-1.04327038e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	-5.21635190e-02	1.05086350e+00	1.00645772e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66533850e-05	1.05086399e+00	2.66533850e-05	3.77542883e-01	3.85975122e-01	0.00000000e+00
4.99996361e-07	-1.08496852e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721336e-08	-5.42484261e-02	1.05284464e+00	8.78173742e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.19695321e-05	1.05284501e+00	6.19695321e-05	3.77161056e-01	3.73046100e-01	0.00000000e+00
4.99993234e-07	-1.12597093e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713094e-08	-5.62985465e-02	1.05479228e+00	6.84932806e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23710497e-04	1.05479251e+00	1.23710497e-04	3.76790702e-01	3.60505700e-01	0.00000000e+00
5.00004546e-07	-9.45933610e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743079e-08	-4.72966805e-02	1.04621649e+00	1.25515729e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38013861e-04	1.04621724e+00	2.38013861e-04	3.78525406e-01	4.19243425e-01	0.00000000e+00
5.00003864e-07	-9.58876461e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741196e-08	-4.79438230e-02	1.04683459e+00	1.24141551e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18798594e-04	1.04683532e+00	2.18798594e-04	3.78392130e-01	4.14729983e-01	0.00000000e+00
5.00001590e-07	-1.00136317e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735228e-08	-5.00681587e-02	1.04886389e+00	1.14613504e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16461284e-04	1.04886451e+00	1.16461284e-04	3.77957612e-01	4.00017440e-01	0.00000000e+00
5.00007332e-07	-8.64509493e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750504e-08	-4.32254747e-02	1.04231012e+00	1.39196124e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.55136096e-04	1.04231105e+00	9.55136096e-04	3.79454523e-01	4.50702906e-01	0.00000000e+00
5.00007161e-07	-8.69917646e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750042e-08	-4.34958823e-02	1.04256952e+00	1.39157416e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.17358290e-04	1.04257045e+00	9.17358290e-04	3.79392177e-01	4.48592216e-01	0.00000000e+00
5.00005683e-07	-9.14788395e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746063e-08	-4.57394198e-02	1.04472244e+00	1.33984955e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48864418e-04	1.04472330e+00	5.48864418e-04	3.78878057e-01	4.31183547e-01	0.00000000e+00
5.00015574e-07	-7.86863938e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772389e-08	-3.93431969e-02	1.03858280e+00	1.47292798e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45218311e-03	1.03858385e+00	1.45218311e-03	3.80443960e-01	4.84204948e-01	0.00000000e+00
5.00012732e-07	-8.18987042e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764751e-08	-4.09493521e-02	1.04012585e+00	1.46756356e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21375955e-03	1.04012688e+00	1.21375955e-03	3.80032152e-01	4.70261067e-01	0.00000000e+00
5.00031263e-07	-7.12113157e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50814098e-08	-3.56056578e-02	1.03499234e+00	1.51426520e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.28423463e-04	1.03499344e+00	9.28423463e-04	3.81523609e-01	5.20762444e-01	0.00000000e+00
5.00021486e-07	-7.59941414e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788127e-08	-3.79970707e-02	1.03729010e+00	1.50556630e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21313945e-03	1.03729119e+00	1.21313945e-03	3.80832344e-01	4.97356355e-01	0.00000000e+00
5.00045701e-07	-6.40801117e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50852538e-08	-3.20400558e-02	1.03154862e+00	1.50430657e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92200137e-04	1.03154972e+00	2.92200137e-04	3.82722080e-01	5.61342299e-01	0.00000000e+00
5.00043200e-07	-6.53039739e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50845859e-08	-3.26519869e-02	1.03213954e+00	1.50956924e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.55104548e-05	1.03214064e+00	8.55104548e-05	3.82516623e-01	5.54385662e-01	0.00000000e+00
5.00046553e-07	-6.30405843e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50854705e-08	-3.15202922e-02	1.03104365e+00	1.49116968e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.93404516e-04	1.03104473e+00	3.93404516e-04	3.82927179e-01	5.68287492e-01	0.00000000e+00
5.00050476e-07	-5.73582165e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50865115e-08	-2.86791082e-02	1.02828276e+00	1.44041667e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.92266888e-04	1.02828377e+00	8.92266888e-04	3.84048820e-01	6.06266081e-01	0.00000000e+00
5.00049566e-07	-5.43840714e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50862734e-08	-2.71920357e-02	1.02683365e+00	1.37943937e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.67763848e-04	1.02683458e+00	7.67763848e-04	3.84733438e-01	6.29447103e-01	0.00000000e+00
5.00048202e-07	-5.11175245e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50859146e-08	-2.55587623e-02	1.02524197e+00	1.34366483e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.79545233e-04	1.02524285e+00	5.79545233e-04	3.85486841e-01	6.54957056e-01	0.00000000e+00
5.00047463e-07	-5.00764921e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50857263e-08	-2.50382461e-02	1.02473295e+00	1.31316285e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.10579702e-04	1.02473379e+00	5.10579702e-04	3.85766923e-01	6.64440453e-01	0.00000000e+00
5.00045076e-07	-4.68786880e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50850833e-08	-2.34393440e-02	1.02316928e+00	1.25040626e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02702844e-04	1.02317004e+00	3.02702844e-04	3.86629701e-01	6.93654001e-01	0.00000000e+00
5.00043939e-07	-4.54739816e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50847742e-08	-2.27369908e-02	1.02248228e+00	1.23718567e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14482735e-04	1.02248302e+00	2.14482735e-04	3.87010068e-01	7.06533611e-01	0.00000000e+00
5.00042177e-07	-4.40616496e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50843194e-08	-2.20308248e-02	1.02179098e+00	1.19319663e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65325996e-04	1.02179168e+00	1.65325996e-04	3.87456477e-01	7.21648812e-01	0.00000000e+00
5.00038993e-07	-4.14905995e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50834704e-08	-2.07452998e-02	1.02053237e+00	1.14158250e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.91943422e-05	1.02053301e+00	8.91943422e-05	3.88272852e-01	7.49291122e-01	0.00000000e+00
5.00037686e-07	-4.04684357e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50831257e-08	-2.02342179e-02	1.02003205e+00	1.13084936e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.36613927e-05	1.02003268e+00	6.36613927e-05	3.88598680e-01	7.60324061e-01	0.00000000e+00
5.00035924e-07	-3.91372405e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50826497e-08	-1.95686202e-02	1.01937914e+00	1.08698918e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.19951436e-05	1.01937972e+00	4.19951436e-05	3.89093995e-01	7.77095854e-01	0.00000000e+00
5.00032854e-07	-3.68750989e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50818397e-08	-1.84375495e-02	1.01826966e+00	1.03830593e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07943887e-05	1.01827019e+00	1.07943887e-05	3.89939934e-01	8.05738926e-01	0.00000000e+00
5.00031774e-07	-3.60685959e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50815483e-08	-1.80342980e-02	1.01787412e+00	1.02844450e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77740253e-06	1.01787464e+00	1.77740253e-06	3.90242666e-01	8.15989554e-01	0.00000000e+00
5.00029955e-07	-3.47706638e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50810687e-08	-1.73853319e-02	1.01723623e+00	9.84415878e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.91964875e-06	1.01723671e+00	5.91964875e-06	3.90810996e-01	8.35233033e-01	0.00000000e+00
5.00027113e-07	-3.26909199e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50803120e-08	-1.63454600e-02	1.01621425e+00	9.38653655e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63013872e-05	1.01621469e+00	1.63013872e-05	3.91726315e-01	8.66225660e-01	0.00000000e+00
5.00026431e-07	-3.22086699e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801344e-08	-1.61043350e-02	1.01597726e+00	9.32198833e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83361642e-05	1.01597769e+00	1.83361642e-05	3.91939223e-01	8.73434842e-01	0.00000000e+00
5.00024441e-07	-3.07733379e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795979e-08	-1.53866690e-02	1.01527059e+00	8.83866684e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07802786e-05	1.01527098e+00	2.07802786e-05	3.92677844e-01	8.98444653e-01	0.00000000e+00
5.00021713e-07	-2.88179778e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788731e-08	-1.44089889e-02	1.01430798e+00	8.43412708e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25057253e-05	1.01430833e+00	2.25057253e-05	3.93689603e-01	9.32702541e-01	0.00000000e+00
5.00021713e-07	-2.88131144e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788731e-08	-1.44065572e-02	1.01430559e+00	8.43217887e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25076334e-05	1.01430594e+00	2.25076334e-05	3.93692523e-01	9.32801783e-01	0.00000000e+00
5.00019269e-07	-2.70631183e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50782159e-08	-1.35315591e-02	1.01344275e+00	7.87037134e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32518500e-05	1.01344306e+00	2.32518500e-05	3.94749194e-01	9.68580544e-01	0.00000000e+00
5.00017507e-07	-2.58309487e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777576e-08	-1.29154744e-02	1.01283503e+00	7.62743934e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27180064e-05	1.01283531e+00	2.27180064e-05	3.95496756e-01	9.93892491e-01	0.00000000e+00
5.00016768e-07	-2.52890140e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775551e-08	-1.26445070e-02	1.01256752e+00	7.42460135e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23236219e-05	1.01256779e+00	2.23236219e-05	3.95879388e-01	1.00684857e+00	0.00000000e+00
5.00014437e-07	-2.35963278e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769334e-08	-1.17981639e-02	1.01173162e+00	6.96969684e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21978804e-05	1.01173186e+00	2.21978804e-05	3.97078305e-01	1.04744434e+00	0.00000000e+00
5.00013869e-07	-2.31922362e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767877e-08	-1.15961181e-02	1.01153207e+00	6.89879409e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21542002e-05	1.01153230e+00	2.21542002e-05	3.97365302e-01	1.05716228e+00	0.00000000e+00
5.00012277e-07	-2.20007673e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763649e-08	-1.10003836e-02	1.01094270e+00	6.49798487e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24026123e-05	1.01094291e+00	2.24026123e-05	3.98349285e-01	1.09047925e+00	0.00000000e+00
5.00010742e-07	-2.08538231e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759564e-08	-1.04269115e-02	1.01037550e+00	6.24547130e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18383845e-05	1.01037569e+00	2.18383845e-05	3.99299890e-01	1.12266719e+00	0.00000000e+00
5.00010231e-07	-2.04269793e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758143e-08	-1.02134896e-02	1.01016414e+00	6.08650153e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15127963e-05	1.01016433e+00	2.15127963e-05	3.99710983e-01	1.13658667e+00	0.00000000e+00
5.00008298e-07	-1.89208761e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753098e-08	-9.46043804e-03	1.00941837e+00	5.68714109e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17065898e-05	1.00941853e+00	2.17065898e-05	4.01165515e-01	1.18583679e+00	0.00000000e+00
5.00008127e-07	-1.87758934e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752600e-08	-9.38794669e-03	1.00934649e+00	5.66126255e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16173833e-05	1.00934664e+00	2.16173833e-05	4.01305795e-01	1.19058716e+00	0.00000000e+00
5.00006649e-07	-1.75242033e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748728e-08	-8.76210164e-03	1.00872588e+00	5.26588352e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00616323e-05	1.00872602e+00	2.00616323e-05	4.02712107e-01	1.23820460e+00	0.00000000e+00
5.00005967e-07	-1.69241987e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746880e-08	-8.46209936e-03	1.00842845e+00	5.14096697e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96343666e-05	1.00842859e+00	1.96343666e-05	4.03388083e-01	1.26109326e+00	0.00000000e+00
5.00005171e-07	-1.61711704e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744749e-08	-8.08558520e-03	1.00805473e+00	4.88633523e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88233418e-05	1.00805485e+00	1.88233418e-05	4.04372573e-01	1.29442787e+00	0.00000000e+00
5.00004205e-07	-1.52706066e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742191e-08	-7.63530331e-03	1.00760770e+00	4.67716018e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77087914e-05	1.00760781e+00	1.77087914e-05	4.05552775e-01	1.33438957e+00	0.00000000e+00
5.00003864e-07	-1.48738371e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741196e-08	-7.43691856e-03	1.00741065e+00	4.53616813e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68085603e-05	1.00741075e+00	1.68085603e-05	4.06155854e-01	1.35481036e+00	0.00000000e+00
5.00002784e-07	-1.37906997e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738460e-08	-6.89534983e-03	1.00687265e+00	4.26397106e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43726846e-05	1.00687274e+00	1.43726846e-05	4.07805711e-01	1.41067445e+00	0.00000000e+00
5.00002670e-07	-1.36399502e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738141e-08	-6.81997510e-03	1.00679779e+00	4.20849043e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40718526e-05	1.00679788e+00	1.40718526e-05	4.08071935e-01	1.41968858e+00	0.00000000e+00
5.00001704e-07	-1.24761024e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735618e-08	-6.23805122e-03	1.00621927e+00	3.89808294e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11452801e-05	1.00621934e+00	1.11452801e-05	4.10130978e-01	1.48940742e+00	0.00000000e+00
5.00001704e-07	-1.24636265e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735583e-08	-6.23181323e-03	1.00621307e+00	3.89582536e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11155343e-05	1.00621314e+00	1.11155343e-05	4.10153061e-01	1.49015582e+00	0.00000000e+00
