"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99981581e-07	1.40790179e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682079e-08	7.03950897e-02	9.25436735e-01	5.27851135e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19334917e-05	9.26940893e-01	3.19334917e-05	-1.24460541e-01	8.92452374e-02	0.00000000e+00
4.99983059e-07	1.34393916e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685951e-08	6.71969578e-02	9.28999543e-01	5.07430285e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16801205e-05	9.30384333e-01	3.16801205e-05	-1.30544573e-01	9.30816457e-02	0.00000000e+00
4.99984424e-07	1.28188014e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689646e-08	6.40940070e-02	9.32439268e-01	4.87576835e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22451884e-05	9.33713178e-01	3.22451884e-05	-1.36921272e-01	9.71025825e-02	0.00000000e+00
4.99985731e-07	1.22171670e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693128e-08	6.10858351e-02	9.35758114e-01	4.68277447e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11306559e-05	9.36929072e-01	3.11306559e-05	-1.43605843e-01	1.01317652e-01	0.00000000e+00
4.99986982e-07	1.16343834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696396e-08	5.81719168e-02	9.38958347e-01	4.49519455e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85887927e-05	9.40033752e-01	2.85887927e-05	-1.50614381e-01	1.05737016e-01	0.00000000e+00
4.99988175e-07	1.10703282e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699523e-08	5.53516410e-02	9.42042112e-01	4.31290865e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51783478e-05	9.43028875e-01	2.51783478e-05	-1.57963902e-01	1.10371388e-01	0.00000000e+00
4.99989255e-07	1.05248563e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702507e-08	5.26242815e-02	9.45011735e-01	4.13580388e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36877146e-05	9.45916311e-01	2.36877146e-05	-1.65672421e-01	1.15232132e-01	0.00000000e+00
4.99990335e-07	9.99780521e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705314e-08	4.99890260e-02	9.47869539e-01	3.96377258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26575671e-05	9.48697957e-01	2.26575671e-05	-1.73758969e-01	1.20331258e-01	0.00000000e+00
4.99991302e-07	9.48899612e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707907e-08	4.74449806e-02	9.50617731e-01	3.79671268e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02572986e-05	9.51375621e-01	2.02572986e-05	-1.82243705e-01	1.25681460e-01	0.00000000e+00
4.99992268e-07	8.99822861e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710394e-08	4.49911430e-02	9.53258574e-01	3.63452844e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75703776e-05	9.53951198e-01	1.75703776e-05	-1.91147983e-01	1.31296217e-01	0.00000000e+00
4.99993121e-07	8.52528811e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712739e-08	4.26264405e-02	9.55794394e-01	3.47712822e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54784922e-05	9.56426665e-01	1.54784922e-05	-2.00494364e-01	1.37189731e-01	0.00000000e+00
4.99993462e-07	8.34753960e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713627e-08	4.17376980e-02	9.56744134e-01	3.41767110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52271148e-05	9.57354368e-01	1.52271148e-05	-2.04321936e-01	1.39603287e-01	0.00000000e+00
4.99993973e-07	8.06979686e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714977e-08	4.03489843e-02	9.58228230e-01	3.32438163e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48646619e-05	9.58804721e-01	1.48646619e-05	-2.10304007e-01	1.43375382e-01	0.00000000e+00
4.99994769e-07	7.63155445e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717038e-08	3.81577723e-02	9.60562170e-01	3.17621678e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45949720e-05	9.61087154e-01	1.45949720e-05	-2.20602542e-01	1.49869308e-01	0.00000000e+00
4.99995451e-07	7.21040219e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718992e-08	3.60520110e-02	9.62797999e-01	3.03258412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35922925e-05	9.63275477e-01	1.35922925e-05	-2.31418520e-01	1.56689510e-01	0.00000000e+00
4.99996190e-07	6.80606589e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720804e-08	3.40303294e-02	9.64938104e-01	2.89340783e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21047123e-05	9.65371807e-01	1.21047123e-05	-2.42780387e-01	1.63853958e-01	0.00000000e+00
4.99996816e-07	6.41825944e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722509e-08	3.20912972e-02	9.66984808e-01	2.75861546e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10956194e-05	9.67378217e-01	1.10956194e-05	-2.54718244e-01	1.71381593e-01	0.00000000e+00
4.99997384e-07	6.04668073e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724072e-08	3.02334037e-02	9.68940318e-01	2.62813643e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01673884e-05	9.69296678e-01	1.01673884e-05	-2.67264068e-01	1.79292589e-01	0.00000000e+00
4.99997952e-07	5.69101609e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725564e-08	2.84550805e-02	9.70807135e-01	2.50190310e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.75215103e-06	9.71129469e-01	9.75215103e-06	-2.80451745e-01	1.87608302e-01	0.00000000e+00
4.99998464e-07	5.35094030e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726950e-08	2.67547015e-02	9.72587645e-01	2.37984955e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.87191526e-06	9.72878767e-01	8.87191526e-06	-2.94317245e-01	1.96351454e-01	0.00000000e+00
4.99998919e-07	5.02611771e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728193e-08	2.51305886e-02	9.74284112e-01	2.26191133e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.36687025e-06	9.74546641e-01	7.36687025e-06	-3.08898747e-01	2.05546081e-01	0.00000000e+00
4.99999373e-07	4.71620075e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	2.35810038e-02	9.75898921e-01	2.14802492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.37886781e-06	9.76135291e-01	6.37886781e-06	-3.24236780e-01	2.15217754e-01	0.00000000e+00
4.99999771e-07	4.42083329e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	2.21041664e-02	9.77434576e-01	2.03812812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.18781837e-06	9.77647046e-01	5.18781837e-06	-3.40374380e-01	2.25393608e-01	0.00000000e+00
5.00000169e-07	4.13965024e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731426e-08	2.06982512e-02	9.78893340e-01	1.93215962e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.66693468e-06	9.79084008e-01	4.66693468e-06	-3.57357293e-01	2.36102492e-01	0.00000000e+00
5.00000510e-07	3.87227796e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732314e-08	1.93613898e-02	9.80277598e-01	1.83005780e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.32284555e-06	9.80448408e-01	4.32284555e-06	-3.75234008e-01	2.47374967e-01	0.00000000e+00
5.00000795e-07	3.61833535e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733131e-08	1.80916768e-02	9.81589794e-01	1.73176154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94771654e-06	9.81742545e-01	3.94771654e-06	-3.94056141e-01	2.59243608e-01	0.00000000e+00
5.00001079e-07	3.37743349e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733877e-08	1.68871675e-02	9.82832313e-01	1.63720846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87930721e-06	9.82968667e-01	3.87930721e-06	-4.13878679e-01	2.71743059e-01	0.00000000e+00
5.00001306e-07	3.14917751e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734517e-08	1.57458875e-02	9.84007537e-01	1.54633643e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19644546e-06	9.84129031e-01	3.19644546e-06	-4.34760004e-01	2.84910172e-01	0.00000000e+00
5.00001306e-07	3.13656144e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734553e-08	1.56828072e-02	9.84072387e-01	1.54128233e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19553326e-06	9.84193080e-01	3.19553326e-06	-4.36040968e-01	2.85717934e-01	0.00000000e+00
5.00001534e-07	2.93294452e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735085e-08	1.46647226e-02	9.85118926e-01	1.45899327e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00969184e-06	9.85226960e-01	3.00969184e-06	-4.56745386e-01	2.98773438e-01	0.00000000e+00
5.00001761e-07	2.72855926e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735618e-08	1.36427963e-02	9.86167789e-01	1.37520209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92297916e-06	9.86263669e-01	1.92297916e-06	-4.79914874e-01	3.13383400e-01	0.00000000e+00
5.00001875e-07	2.53563095e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736080e-08	1.26781547e-02	9.87156272e-01	1.29490346e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.19098914e-07	9.87241198e-01	8.19098914e-07	-5.04339814e-01	3.28785002e-01	0.00000000e+00
5.00002045e-07	2.35374961e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	1.17687481e-02	9.88086820e-01	1.21803116e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.14759751e-07	9.88161891e-01	9.14759751e-07	-5.30095100e-01	3.45025450e-01	0.00000000e+00
5.00002159e-07	2.18250472e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736791e-08	1.09125236e-02	9.88961756e-01	1.14451740e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.70772170e-07	9.89027981e-01	7.70772170e-07	-5.57260334e-01	3.62154961e-01	0.00000000e+00
5.00002272e-07	2.02148538e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737075e-08	1.01074269e-02	9.89783406e-01	1.07429232e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30277368e-07	9.89841705e-01	3.30277368e-07	-5.85920334e-01	3.80227029e-01	0.00000000e+00
5.00002386e-07	1.87028069e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737288e-08	9.35140345e-03	9.90553916e-01	1.00728488e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.01329712e-08	9.90605129e-01	5.01329712e-08	-6.16165638e-01	3.99298757e-01	0.00000000e+00
5.00002443e-07	1.72848180e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737466e-08	8.64240900e-03	9.91275668e-01	9.43421759e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05608823e-07	9.91320561e-01	1.05608823e-07	-6.48092449e-01	4.19430792e-01	0.00000000e+00
5.00002500e-07	1.59568153e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737643e-08	7.97840767e-03	9.91950929e-01	8.82628094e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49756923e-07	9.91990196e-01	4.49756923e-07	-6.81803644e-01	4.40688014e-01	0.00000000e+00
5.00002500e-07	1.47147654e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737714e-08	7.35738268e-03	9.92581725e-01	8.24826956e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20334899e-07	9.92615996e-01	4.20334899e-07	-7.17408895e-01	4.63139534e-01	0.00000000e+00
5.00002500e-07	1.45488251e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737714e-08	7.27441255e-03	9.92665946e-01	8.17051996e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23929544e-07	9.92699571e-01	4.23929544e-07	-7.22765028e-01	4.66516912e-01	0.00000000e+00
5.00002557e-07	1.35533372e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737750e-08	6.77666860e-03	9.93171036e-01	7.69873569e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27089437e-07	9.93200875e-01	4.27089437e-07	-7.54995584e-01	4.86840487e-01	0.00000000e+00
5.00002557e-07	1.24698700e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737821e-08	6.23493502e-03	9.93720233e-01	7.17747631e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80311810e-07	9.93746154e-01	4.80311810e-07	-7.94709563e-01	5.11882842e-01	0.00000000e+00
5.00002557e-07	1.14607150e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737821e-08	5.73035749e-03	9.94231284e-01	6.68379012e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.25258336e-07	9.94253750e-01	6.25258336e-07	-8.36689055e-01	5.38353801e-01	0.00000000e+00
5.00002557e-07	1.05220387e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737821e-08	5.26101934e-03	9.94706273e-01	6.21682871e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52416762e-07	9.94725700e-01	5.52416762e-07	-8.81076813e-01	5.66343307e-01	0.00000000e+00
5.00002557e-07	9.65007674e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737785e-08	4.82503837e-03	9.95147169e-01	5.77572780e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48602782e-07	9.95163929e-01	5.48602782e-07	-9.28026199e-01	5.95948040e-01	0.00000000e+00
5.00002557e-07	8.84113833e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737750e-08	4.42056917e-03	9.95555818e-01	5.35959750e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.16450610e-07	9.95570245e-01	7.16450610e-07	-9.77702856e-01	6.27272606e-01	0.00000000e+00
5.00002500e-07	8.09160620e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737679e-08	4.04580310e-03	9.95934129e-01	4.96752933e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.56784452e-07	9.95946517e-01	8.56784452e-07	-1.03028679e+00	6.60430312e-01	0.00000000e+00
5.00002500e-07	7.39794737e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737643e-08	3.69897368e-03	9.96284068e-01	4.59859148e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.87955642e-07	9.96294681e-01	8.87955642e-07	-1.08597493e+00	6.95545435e-01	0.00000000e+00
5.00002500e-07	7.29418453e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737643e-08	3.64709226e-03	9.96336401e-01	4.54315171e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.70760041e-07	9.96346759e-01	8.70760041e-07	-1.09546113e+00	7.01527178e-01	0.00000000e+00
5.00002500e-07	6.75587635e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737608e-08	3.37793818e-03	9.96607780e-01	4.25131992e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.05748177e-07	9.96616848e-01	7.05748177e-07	-1.14493763e+00	7.32725561e-01	0.00000000e+00
5.00002443e-07	6.16282457e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737537e-08	3.08141229e-03	9.96906579e-01	3.92519077e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50155625e-07	9.96914306e-01	6.50155625e-07	-1.20745170e+00	7.72144854e-01	0.00000000e+00
5.00002443e-07	5.61571587e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737501e-08	2.80785793e-03	9.97182071e-01	3.61932605e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.74302963e-07	9.97188639e-01	5.74302963e-07	-1.27380121e+00	8.13982725e-01	0.00000000e+00
5.00002443e-07	5.11142705e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737430e-08	2.55571352e-03	9.97435868e-01	3.33274133e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.08291516e-07	9.97441436e-01	6.08291516e-07	-1.34429872e+00	8.58436167e-01	0.00000000e+00
5.00002386e-07	4.64698626e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737324e-08	2.32349313e-03	9.97669518e-01	3.06447642e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.00984089e-07	9.97674224e-01	6.00984089e-07	-1.41929924e+00	9.05729115e-01	0.00000000e+00
5.00002329e-07	4.26972238e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737217e-08	2.13486119e-03	9.97859180e-01	2.84358859e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.65400379e-07	9.97863232e-01	6.65400379e-07	-1.48972464e+00	9.50137079e-01	0.00000000e+00
5.00002329e-07	4.21949988e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737217e-08	2.10974994e-03	9.97884452e-01	2.81353691e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.84829040e-07	9.97888419e-01	6.84829040e-07	-1.49919367e+00	9.56108034e-01	0.00000000e+00
5.00002272e-07	3.82567779e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737039e-08	1.91283890e-03	9.98082459e-01	2.57850345e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.33027515e-07	9.98085790e-01	8.33027515e-07	-1.58435655e+00	1.00980902e+00	0.00000000e+00
5.00002216e-07	3.46403755e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736791e-08	1.73201878e-03	9.98264194e-01	2.35927734e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.16062175e-07	9.98266981e-01	5.16062175e-07	-1.67535150e+00	1.06718755e+00	0.00000000e+00
5.00002045e-07	3.13241244e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	1.56620622e-03	9.98430848e-01	2.15519755e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85018148e-07	9.98433174e-01	3.85018148e-07	-1.77269351e+00	1.12856829e+00	0.00000000e+00
5.00001988e-07	3.07790143e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736400e-08	1.53895072e-03	9.98458207e-01	2.12217076e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19511650e-07	9.98460462e-01	4.19511650e-07	-1.79102862e+00	1.14012980e+00	0.00000000e+00
5.00001875e-07	2.82813306e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736080e-08	1.41406653e-03	9.98583615e-01	1.96496118e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48754524e-07	9.98585548e-01	6.48754524e-07	-1.87681925e+00	1.19422662e+00	0.00000000e+00
5.00001761e-07	2.55009113e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735654e-08	1.27504556e-03	9.98723269e-01	1.78866868e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.11072917e-07	9.98724870e-01	7.11072917e-07	-1.98831463e+00	1.26453209e+00	0.00000000e+00
5.00001704e-07	2.46233493e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735512e-08	1.23116747e-03	9.98767257e-01	1.73395593e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.67178982e-07	9.98768762e-01	7.67178982e-07	-2.02879786e+00	1.29005969e+00	0.00000000e+00
5.00001590e-07	2.29633995e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735228e-08	1.14816998e-03	9.98850584e-01	1.62541901e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.62948120e-07	9.98851907e-01	6.62948120e-07	-2.10761428e+00	1.33975875e+00	0.00000000e+00
5.00001420e-07	2.06564926e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734766e-08	1.03282463e-03	9.98966277e-01	1.47506443e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54012889e-07	9.98967366e-01	3.54012889e-07	-2.23521471e+00	1.42021942e+00	0.00000000e+00
5.00001420e-07	2.05970067e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734766e-08	1.02985033e-03	9.98969257e-01	1.47133868e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43636052e-07	9.98970340e-01	3.43636052e-07	-2.23895144e+00	1.42257571e+00	0.00000000e+00
5.00001192e-07	1.85623066e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734197e-08	9.28115332e-04	9.99071240e-01	1.33658375e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43687757e-07	9.99072134e-01	3.43687757e-07	-2.37144327e+00	1.50612080e+00	0.00000000e+00
5.00001136e-07	1.77301047e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733949e-08	8.86505237e-04	9.99112964e-01	1.28267240e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10368474e-07	9.99113787e-01	4.10368474e-07	-2.43392253e+00	1.54551816e+00	0.00000000e+00
5.00001022e-07	1.66692701e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733629e-08	8.33463506e-04	9.99166131e-01	1.20982062e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54504037e-07	9.99166863e-01	3.54504037e-07	-2.51675940e+00	1.59775245e+00	0.00000000e+00
