"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99952932e-07	3.10096554e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50605838e-08	1.55048277e-02	9.83409762e-01	-4.34838645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59183855e-06	9.84370666e-01	1.59183855e-06	9.96322632e-01	1.99943379e-01	0.00000000e+00
4.99966404e-07	2.82075480e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641685e-08	1.41037740e-02	9.84887958e-01	-4.22281548e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31742426e-05	9.85792831e-01	3.31742426e-05	9.97848034e-01	2.11102307e-01	0.00000000e+00
4.99982661e-07	2.54749805e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684921e-08	1.27374902e-02	9.86326754e-01	-4.09638882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08829127e-04	9.87177039e-01	1.08829127e-04	9.99455392e-01	2.22860530e-01	0.00000000e+00
4.99997611e-07	2.28167083e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724676e-08	1.14083542e-02	9.87723351e-01	-3.96908782e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20921917e-04	9.88520502e-01	2.20921917e-04	1.00114918e+00	2.35251680e-01	0.00000000e+00
5.00012277e-07	2.02374887e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763685e-08	1.01187443e-02	9.89074826e-01	-3.84091735e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51154297e-04	9.89820325e-01	3.51154297e-04	1.00293446e+00	2.48311430e-01	0.00000000e+00
5.00026829e-07	1.77421179e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50802338e-08	8.87105893e-03	9.90378797e-01	-3.71190459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59856688e-04	9.91074157e-01	4.59856688e-04	1.00481629e+00	2.62077689e-01	0.00000000e+00
5.00040699e-07	1.53353196e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50839180e-08	7.66765978e-03	9.91633296e-01	-3.58210504e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99417350e-04	9.92280072e-01	4.99417350e-04	1.00680017e+00	2.76590616e-01	0.00000000e+00
5.00053034e-07	1.30217811e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50872078e-08	6.51089055e-03	9.92837489e-01	-3.45160067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29733876e-04	9.93437282e-01	4.29733876e-04	1.00889194e+00	2.91892976e-01	0.00000000e+00
5.00063322e-07	1.08061470e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50899398e-08	5.40307350e-03	9.93991196e-01	-3.32049839e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35537107e-04	9.94545660e-01	2.35537107e-04	1.01109791e+00	3.08030158e-01	0.00000000e+00
5.00071735e-07	8.69284011e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50921816e-08	4.34642006e-03	9.95094538e-01	-3.18893678e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.26562473e-05	9.95605379e-01	6.26562473e-05	1.01342452e+00	3.25050473e-01	0.00000000e+00
5.00087594e-07	6.68607187e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50963987e-08	3.34303593e-03	9.96147633e-01	-3.05707417e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.92168918e-04	9.96616614e-01	3.92168918e-04	1.01587892e+00	3.43005240e-01	0.00000000e+00
5.00102090e-07	4.78977012e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51002534e-08	2.39488506e-03	9.97148752e-01	-2.92509105e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.49379233e-04	9.97577691e-01	6.49379233e-04	1.01846850e+00	3.61949176e-01	0.00000000e+00
5.00111810e-07	3.00747668e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51028184e-08	1.50373834e-03	9.98094499e-01	-2.79318672e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.45842822e-04	9.98485262e-01	7.45842822e-04	1.02120125e+00	3.81940573e-01	0.00000000e+00
5.00113913e-07	1.34235714e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51033869e-08	6.71178568e-04	9.98979509e-01	-2.66158134e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.44707189e-04	9.99334009e-01	6.44707189e-04	1.02408564e+00	4.03041482e-01	0.00000000e+00
5.00107831e-07	-2.02895710e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51017846e-08	-1.01447855e-04	9.99798238e-01	-2.53052339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.92125544e-04	1.00011843e+00	3.92125544e-04	1.02713084e+00	4.25318271e-01	0.00000000e+00
5.00095496e-07	-1.62600959e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50984948e-08	-8.13004794e-04	1.00054681e+00	-2.40029227e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02307595e-04	1.00083468e+00	1.02307595e-04	1.03034651e+00	4.48841661e-01	0.00000000e+00
5.00083729e-07	-2.92522996e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50953648e-08	-1.46261498e-03	1.00122452e+00	-2.27119904e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.93874016e-05	1.00148209e+00	9.93874016e-05	1.03374279e+00	4.73687410e-01	0.00000000e+00
5.00071906e-07	-4.09941981e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50922207e-08	-2.04970990e-03	1.00183392e+00	-2.14357674e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53089519e-04	1.00206321e+00	1.53089519e-04	1.03733099e+00	4.99936610e-01	0.00000000e+00
5.00059400e-07	-5.14831068e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50888989e-08	-2.57415534e-03	1.00237894e+00	-2.01776568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02650792e-04	1.00258201e+00	1.02650792e-04	1.04112303e+00	5.27676642e-01	0.00000000e+00
5.00048202e-07	-6.07264880e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50859111e-08	-3.03632440e-03	1.00286162e+00	-1.89410057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79049006e-05	1.00304047e+00	4.79049006e-05	1.04513168e+00	5.57001889e-01	0.00000000e+00
5.00039619e-07	-6.87405281e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50836302e-08	-3.43702640e-03	1.00328171e+00	-1.77290700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68079994e-05	1.00343835e+00	5.68079994e-05	1.04937124e+00	5.88015556e-01	0.00000000e+00
5.00032286e-07	-7.55516393e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50816798e-08	-3.77758197e-03	1.00363779e+00	-1.65450368e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.20825996e-05	1.00377415e+00	8.20825996e-05	1.05385745e+00	6.20834172e-01	0.00000000e+00
5.00026260e-07	-8.11877381e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50800775e-08	-4.05938691e-03	1.00393331e+00	-1.53916720e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84790308e-05	1.00405129e+00	5.84790308e-05	1.05860913e+00	6.55594528e-01	0.00000000e+00
5.00027852e-07	-7.97238294e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50804967e-08	-3.98619147e-03	1.00385654e+00	-1.56952851e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48038750e-05	1.00397923e+00	6.48038750e-05	1.05736172e+00	6.46469057e-01	0.00000000e+00
5.00021770e-07	-8.56973417e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788802e-08	-4.28486709e-03	1.00417268e+00	-1.42700598e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.23280695e-06	1.00427407e+00	8.23280695e-06	1.06365049e+00	6.92474365e-01	0.00000000e+00
5.00017791e-07	-8.91183130e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778357e-08	-4.45591565e-03	1.00435781e+00	-1.31807048e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28208691e-05	1.00444430e+00	3.28208691e-05	1.06902015e+00	7.31755674e-01	0.00000000e+00
5.00014096e-07	-9.14967898e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768410e-08	-4.57483949e-03	1.00449061e+00	-1.21215535e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.37359393e-05	1.00456375e+00	5.37359393e-05	1.07477570e+00	7.73860097e-01	0.00000000e+00
5.00010685e-07	-9.28826258e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759457e-08	-4.64413129e-03	1.00457299e+00	-1.10872928e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.00235244e-05	1.00463417e+00	6.00235244e-05	1.08100319e+00	8.19416344e-01	0.00000000e+00
5.00013357e-07	-9.18191858e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766562e-08	-4.59095929e-03	1.00450933e+00	-1.19120916e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.50987605e-05	1.00457996e+00	5.50987605e-05	1.07604325e+00	7.83132732e-01	0.00000000e+00
5.00008071e-07	-9.32960864e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752352e-08	-4.66480432e-03	1.00460601e+00	-1.00757601e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.92630436e-05	1.00465653e+00	4.92630436e-05	1.08782256e+00	8.69303405e-01	0.00000000e+00
5.00008696e-07	-9.32603888e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754128e-08	-4.66301944e-03	1.00460100e+00	-1.03376079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.26850078e-05	1.00465419e+00	5.26850078e-05	1.08606505e+00	8.56446207e-01	0.00000000e+00
5.00006365e-07	-9.27575771e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748017e-08	-4.63787885e-03	1.00458980e+00	-9.08767618e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10145112e-05	1.00463090e+00	2.10145112e-05	1.09536362e+00	9.24469352e-01	0.00000000e+00
5.00006877e-07	-9.30490531e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749296e-08	-4.65245266e-03	1.00460076e+00	-9.41136945e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04286506e-05	1.00464485e+00	3.04286506e-05	1.09289873e+00	9.06437635e-01	0.00000000e+00
5.00005910e-07	-9.12853144e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746809e-08	-4.56426572e-03	1.00452483e+00	-8.13305937e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.03708983e-06	1.00455775e+00	9.03708983e-06	1.10371327e+00	9.85549808e-01	0.00000000e+00
5.00005967e-07	-9.14081093e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746845e-08	-4.57040546e-03	1.00453043e+00	-8.18852335e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.73056988e-06	1.00456380e+00	7.73056988e-06	1.10322797e+00	9.82000351e-01	0.00000000e+00
5.00006195e-07	-9.23805032e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747449e-08	-4.61902516e-03	1.00457406e+00	-8.74329545e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00186170e-05	1.00461211e+00	1.00186170e-05	1.09837437e+00	9.46493387e-01	0.00000000e+00
5.00005967e-07	-8.89388844e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746880e-08	-4.44694422e-03	1.00441444e+00	-7.22702174e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42913115e-05	1.00444044e+00	1.42913115e-05	1.11286509e+00	1.05249941e+00	0.00000000e+00
5.00005967e-07	-8.93704500e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746916e-08	-4.46852250e-03	1.00443506e+00	-7.35678617e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37497691e-05	1.00446200e+00	1.37497691e-05	1.11154795e+00	1.04286432e+00	0.00000000e+00
5.00005967e-07	-9.05104727e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746880e-08	-4.52552363e-03	1.00448883e+00	-7.76204653e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16804370e-05	1.00451882e+00	1.16804370e-05	1.10744715e+00	1.01286530e+00	0.00000000e+00
5.00005399e-07	-8.58574733e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745388e-08	-4.29287367e-03	1.00426626e+00	-6.38775481e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23280241e-05	1.00428658e+00	1.23280241e-05	1.12272799e+00	1.12465060e+00	0.00000000e+00
5.00005683e-07	-8.71244725e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746063e-08	-4.35622362e-03	1.00432754e+00	-6.68373518e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20934954e-05	1.00434978e+00	1.20934954e-05	1.11922407e+00	1.09901834e+00	0.00000000e+00
5.00005854e-07	-8.82849749e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746596e-08	-4.41424875e-03	1.00438321e+00	-7.00733997e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41978805e-05	1.00440765e+00	1.41978805e-05	1.11542690e+00	1.07123983e+00	0.00000000e+00
5.00004319e-07	-8.22247285e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742440e-08	-4.11123643e-03	1.00408936e+00	-5.62676229e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14054189e-05	1.00410512e+00	1.14054189e-05	1.13319123e+00	1.20119381e+00	0.00000000e+00
5.00004603e-07	-8.32612813e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743221e-08	-4.16306406e-03	1.00414002e+00	-5.81484707e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14336405e-05	1.00415686e+00	1.14336405e-05	1.13057601e+00	1.18206179e+00	0.00000000e+00
5.00005001e-07	-8.46177991e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744322e-08	-4.23088996e-03	1.00420606e+00	-6.09095069e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13216052e-05	1.00422453e+00	1.13216052e-05	1.12677157e+00	1.15423107e+00	0.00000000e+00
5.00005342e-07	-8.57718010e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745282e-08	-4.28859005e-03	1.00426209e+00	-6.36527361e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23943074e-05	1.00428226e+00	1.23943074e-05	1.12303340e+00	1.12688446e+00	0.00000000e+00
5.00003011e-07	-7.82318972e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739029e-08	-3.91159486e-03	1.00389361e+00	-4.94727725e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21429356e-05	1.00390580e+00	1.21429356e-05	1.14417648e+00	1.28155553e+00	0.00000000e+00
5.00003239e-07	-7.89552368e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739562e-08	-3.94776184e-03	1.00392914e+00	-5.05515281e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25982590e-05	1.00394187e+00	1.25982590e-05	1.14240777e+00	1.26861656e+00	0.00000000e+00
5.00003750e-07	-8.04921333e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740876e-08	-4.02460666e-03	1.00400460e+00	-5.30352816e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21724879e-05	1.00401861e+00	1.21724879e-05	1.13836980e+00	1.23907661e+00	0.00000000e+00
5.00004148e-07	-8.18328094e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742049e-08	-4.09164047e-03	1.00407028e+00	-5.54832909e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14022503e-05	1.00408561e+00	1.14022503e-05	1.13444149e+00	1.21033955e+00	0.00000000e+00
5.00001818e-07	-7.40362704e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735760e-08	-3.70181352e-03	1.00368690e+00	-4.34566382e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16897660e-05	1.00369631e+00	1.16897660e-05	1.15564704e+00	1.36546719e+00	0.00000000e+00
5.00001875e-07	-7.41743110e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735867e-08	-3.70871555e-03	1.00369370e+00	-4.36309399e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16871347e-05	1.00370318e+00	1.16871347e-05	1.15530908e+00	1.36299467e+00	0.00000000e+00
5.00002272e-07	-7.59085827e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737110e-08	-3.79542913e-03	1.00377917e+00	-4.59389482e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06389567e-05	1.00378969e+00	1.06389567e-05	1.15086150e+00	1.33045852e+00	0.00000000e+00
5.00002784e-07	-7.74430484e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738354e-08	-3.87215242e-03	1.00385475e+00	-4.82014194e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11487500e-05	1.00386632e+00	1.11487500e-05	1.14656568e+00	1.29903316e+00	0.00000000e+00
5.00000738e-07	-6.97546359e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732989e-08	-3.48773180e-03	1.00347519e+00	-3.81507818e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.33720520e-06	1.00348244e+00	9.33720520e-06	1.16759515e+00	1.45287275e+00	0.00000000e+00
5.00000965e-07	-7.08375266e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733629e-08	-3.54187633e-03	1.00352871e+00	-3.93817108e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06447700e-05	1.00353644e+00	1.06447700e-05	1.16478217e+00	1.43229413e+00	0.00000000e+00
5.00001420e-07	-7.25908345e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734766e-08	-3.62954172e-03	1.00361550e+00	-4.15208796e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10050942e-05	1.00362409e+00	1.10050942e-05	1.15995181e+00	1.39695823e+00	0.00000000e+00
4.99999942e-07	-6.54781051e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730822e-08	-3.27390525e-03	1.00326347e+00	-3.34817590e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.07465852e-06	1.00326906e+00	7.07465852e-06	1.18003702e+00	1.54388988e+00	0.00000000e+00
5.00000283e-07	-6.72395667e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731639e-08	-3.36197834e-03	1.00335073e+00	-3.52931512e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.47943509e-06	1.00335694e+00	7.47943509e-06	1.17515111e+00	1.50814760e+00	0.00000000e+00
5.00000567e-07	-6.90363068e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732599e-08	-3.45181534e-03	1.00343955e+00	-3.72954737e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.22297126e-06	1.00344648e+00	8.22297126e-06	1.16983867e+00	1.46928489e+00	0.00000000e+00
4.99999317e-07	-6.12685317e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	-3.06342659e-03	1.00305462e+00	-2.93754181e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76055645e-06	1.00305892e+00	5.76055645e-06	1.19299603e+00	1.63869071e+00	0.00000000e+00
4.99999317e-07	-6.13264879e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	-3.06632440e-03	1.00305748e+00	-2.94274418e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.80806415e-06	1.00306180e+00	5.80806415e-06	1.19282889e+00	1.63746727e+00	0.00000000e+00
4.99999601e-07	-6.34087343e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-3.17043671e-03	1.00316083e+00	-3.13732820e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.09421616e-06	1.00316574e+00	7.09421616e-06	1.18662524e+00	1.59208500e+00	0.00000000e+00
4.99999885e-07	-6.52724085e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730751e-08	-3.26362043e-03	1.00325322e+00	-3.32626770e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.98506145e-06	1.00325874e+00	6.98506145e-06	1.18071616e+00	1.54885757e+00	0.00000000e+00
4.99998976e-07	-5.71714714e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-2.85857357e-03	1.00285125e+00	-2.57648155e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09360351e-06	1.00285456e+00	4.09360351e-06	1.20650423e+00	1.73750830e+00	0.00000000e+00
4.99998976e-07	-5.71791315e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-2.85895658e-03	1.00285161e+00	-2.57710810e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09942228e-06	1.00285492e+00	4.09942228e-06	1.20648038e+00	1.73733366e+00	0.00000000e+00
4.99999146e-07	-5.93621517e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728762e-08	-2.96810758e-03	1.00296009e+00	-2.76259519e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88615707e-06	1.00296389e+00	4.88615707e-06	1.19947231e+00	1.68606663e+00	0.00000000e+00
4.99998748e-07	-5.32185100e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727625e-08	-2.66092550e-03	1.00265491e+00	-2.25899951e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31372256e-06	1.00265745e+00	2.31372256e-06	1.22059727e+00	1.84060431e+00	0.00000000e+00
