"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99945827e-07	-5.67259640e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587115e-08	-2.83629820e-02	1.02627695e+00	5.89509383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84567571e-04	1.02796867e+00	1.84567571e-04	7.49626100e-01	-2.09273145e-01	0.00000000e+00
4.99939404e-07	-5.75825199e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569920e-08	-2.87912600e-02	1.02660632e+00	6.04299568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94885918e-04	1.02838335e+00	3.94885918e-04	7.48859942e-01	-2.01761335e-01	0.00000000e+00
4.99932980e-07	-5.85134439e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50552938e-08	-2.92567220e-02	1.02696908e+00	6.19271062e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.66807622e-04	1.02883451e+00	6.66807622e-04	7.48093963e-01	-1.94251433e-01	0.00000000e+00
4.99966291e-07	-5.41667007e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641471e-08	-2.70833503e-02	1.02528250e+00	5.44189326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74671997e-05	1.02672568e+00	2.74671997e-05	7.52101660e-01	-2.33544171e-01	0.00000000e+00
4.99965836e-07	-5.42175248e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50640228e-08	-2.71087624e-02	1.02530181e+00	5.45180589e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67572984e-05	1.02675023e+00	2.67572984e-05	7.52046168e-01	-2.33000413e-01	0.00000000e+00
4.99958958e-07	-5.50247952e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50621860e-08	-2.75123976e-02	1.02561390e+00	5.60091846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11610711e-05	1.02714211e+00	3.11610711e-05	7.51216173e-01	-2.24862710e-01	0.00000000e+00
4.99952364e-07	-5.58812656e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604346e-08	-2.79406328e-02	1.02594995e+00	5.74812517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.66272398e-05	1.02755895e+00	6.66272398e-05	7.50408113e-01	-2.16940358e-01	0.00000000e+00
4.99984537e-07	-5.21877930e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689859e-08	-2.60938965e-02	1.02449632e+00	5.08771017e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03503654e-04	1.02575883e+00	2.03503654e-04	7.54194856e-01	-2.54067123e-01	0.00000000e+00
4.99981297e-07	-5.25025353e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50681191e-08	-2.62512676e-02	1.02461934e+00	5.14898226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66130337e-04	1.02591227e+00	1.66130337e-04	7.53828108e-01	-2.50471294e-01	0.00000000e+00
4.99973339e-07	-5.33397943e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660123e-08	-2.66698971e-02	1.02495074e+00	5.30170836e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.42376800e-05	1.02632102e+00	8.42376800e-05	7.52921879e-01	-2.41585955e-01	0.00000000e+00
5.00004660e-07	-5.03097363e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743399e-08	-2.51548681e-02	1.02373350e+00	4.74995226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.28683474e-04	1.02483485e+00	4.28683474e-04	7.56342232e-01	-2.75120795e-01	0.00000000e+00
4.99999317e-07	-5.07597141e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	-2.53798570e-02	1.02391398e+00	4.83714864e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.73479368e-04	1.02505592e+00	3.73479368e-04	7.55781770e-01	-2.69625664e-01	0.00000000e+00
4.99989994e-07	-5.16322926e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704319e-08	-2.58161463e-02	1.02426839e+00	4.99432720e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69431529e-04	1.02548528e+00	2.69431529e-04	7.54782140e-01	-2.59824663e-01	0.00000000e+00
5.00025521e-07	-4.85127382e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798750e-08	-2.42563691e-02	1.02298748e+00	4.42797691e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.76030786e-04	1.02394536e+00	4.76030786e-04	7.58550882e-01	-2.96775311e-01	0.00000000e+00
5.00019837e-07	-4.89665680e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783687e-08	-2.44832840e-02	1.02317369e+00	4.51543257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71541146e-04	1.02416957e+00	4.71541146e-04	7.57944942e-01	-2.90834069e-01	0.00000000e+00
5.00009321e-07	-4.98748794e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755798e-08	-2.49374397e-02	1.02355099e+00	4.67752106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.47086977e-04	1.02461922e+00	4.47086977e-04	7.56833792e-01	-2.79940188e-01	0.00000000e+00
5.00044848e-07	-4.67785262e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50850300e-08	-2.33892631e-02	1.02225673e+00	4.12112363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21510542e-04	1.02308709e+00	2.21510542e-04	7.60829329e-01	-3.19113612e-01	0.00000000e+00
5.00040983e-07	-4.71029282e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50839997e-08	-2.35514641e-02	1.02239168e+00	4.18329127e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79918296e-04	1.02324715e+00	2.79918296e-04	7.60363162e-01	-3.14543307e-01	0.00000000e+00
5.00030467e-07	-4.80448417e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50811895e-08	-2.40224209e-02	1.02278829e+00	4.35071960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.21345795e-04	1.02371322e+00	4.21345795e-04	7.59119093e-01	-3.02345783e-01	0.00000000e+00
5.00062242e-07	-4.50905748e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50896485e-08	-2.25452874e-02	1.02154231e+00	3.82883623e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46517948e-04	1.02225960e+00	2.46517948e-04	7.63186395e-01	-3.42223287e-01	0.00000000e+00
5.00061560e-07	-4.51499075e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50894709e-08	-2.25749537e-02	1.02156699e+00	3.84014957e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28121597e-04	1.02228850e+00	2.28121597e-04	7.63094246e-01	-3.41319829e-01	0.00000000e+00
5.00051272e-07	-4.61218692e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50867353e-08	-2.30609346e-02	1.02197635e+00	4.01350930e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.25921359e-05	1.02276414e+00	5.25921359e-05	7.61690319e-01	-3.27555448e-01	0.00000000e+00
5.00079352e-07	-4.34405170e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50941924e-08	-2.17202585e-02	1.02084482e+00	3.55048329e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.74697531e-04	1.02146206e+00	6.74697531e-04	7.65629649e-01	-3.66178215e-01	0.00000000e+00
5.00072360e-07	-4.40867059e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50923308e-08	-2.20433529e-02	1.02111554e+00	3.66527960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03140119e-04	1.02177315e+00	5.03140119e-04	7.64615417e-01	-3.56234193e-01	0.00000000e+00
5.00091119e-07	-4.18116748e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50973153e-08	-2.09058374e-02	1.02015436e+00	3.28574069e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.23754376e-04	1.02068336e+00	8.23754376e-04	7.68169582e-01	-3.91080409e-01	0.00000000e+00
5.00090266e-07	-4.19201143e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50970986e-08	-2.09600572e-02	1.02019978e+00	3.30490209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.15086597e-04	1.02073494e+00	8.15086597e-04	7.67984331e-01	-3.89264524e-01	0.00000000e+00
5.00082308e-07	-4.30226848e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50949776e-08	-2.15113424e-02	1.02066612e+00	3.48668881e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.16250027e-04	1.02126149e+00	7.16250027e-04	7.66237438e-01	-3.72137338e-01	0.00000000e+00
5.00092995e-07	-4.07284908e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50978162e-08	-2.03642454e-02	1.01968718e+00	3.12096626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.00555001e-04	1.02016468e+00	7.00555001e-04	7.69895971e-01	-4.08006519e-01	0.00000000e+00
5.00093734e-07	-4.02008668e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50980152e-08	-2.01004334e-02	1.01946175e+00	3.03406212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.28786735e-04	1.01991314e+00	6.28786735e-04	7.70813823e-01	-4.17005539e-01	0.00000000e+00
5.00086855e-07	-3.85984741e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50961891e-08	-1.92992371e-02	1.01875484e+00	2.79527400e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58145435e-04	1.01913825e+00	2.58145435e-04	7.73573220e-01	-4.44059879e-01	0.00000000e+00
5.00090948e-07	-3.94952334e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50972833e-08	-1.97476167e-02	1.01914930e+00	2.93325093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72509918e-04	1.01957133e+00	4.72509918e-04	7.71974385e-01	-4.28384304e-01	0.00000000e+00
5.00073725e-07	-3.70019004e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50927003e-08	-1.85009502e-02	1.01803076e+00	2.56904475e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.58912628e-05	1.01835487e+00	3.58912628e-05	7.76458025e-01	-4.72343922e-01	0.00000000e+00
5.00083786e-07	-3.81999388e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50953719e-08	-1.90999694e-02	1.01857340e+00	2.74166819e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87203602e-04	1.01894232e+00	1.87203602e-04	7.74254203e-01	-4.50736433e-01	0.00000000e+00
5.00060878e-07	-3.54079753e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50892932e-08	-1.77039877e-02	1.01729369e+00	2.35494114e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12454799e-04	1.01756623e+00	1.12454799e-04	7.79481053e-01	-5.01982510e-01	0.00000000e+00
5.00072360e-07	-3.68197896e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50923308e-08	-1.84098948e-02	1.01794636e+00	2.54592225e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.48688618e-05	1.01826469e+00	4.48688618e-05	7.76783526e-01	-4.75534976e-01	0.00000000e+00
5.00048714e-07	-3.38111818e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50860496e-08	-1.69055909e-02	1.01654863e+00	2.15226281e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.82946464e-05	1.01677645e+00	3.82946464e-05	7.82660484e-01	-5.33154845e-01	0.00000000e+00
5.00060253e-07	-3.53245586e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50891334e-08	-1.76622793e-02	1.01725459e+00	2.34491322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08835441e-04	1.01752482e+00	1.08835441e-04	7.79638052e-01	-5.03522038e-01	0.00000000e+00
5.00038936e-07	-3.22029926e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50834561e-08	-1.61014963e-02	1.01579463e+00	1.95994787e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91179709e-05	1.01598370e+00	1.91179709e-05	7.86025345e-01	-5.66145599e-01	0.00000000e+00
5.00047804e-07	-3.36553454e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50858116e-08	-1.68276727e-02	1.01647544e+00	2.13444754e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30386707e-05	1.01669952e+00	3.30386707e-05	7.82972038e-01	-5.36209881e-01	0.00000000e+00
5.00030012e-07	-3.05723213e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50810829e-08	-1.52861606e-02	1.01502359e+00	1.77664459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16330337e-05	1.01517906e+00	1.16330337e-05	7.89622247e-01	-6.01410925e-01	0.00000000e+00
5.00035924e-07	-3.16392668e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50826568e-08	-1.58196334e-02	1.01552784e+00	1.89819671e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.76015232e-06	1.01570523e+00	8.76015232e-06	7.87237942e-01	-5.78034103e-01	0.00000000e+00
5.00023987e-07	-2.89069153e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50794700e-08	-1.44534577e-02	1.01422703e+00	1.60102360e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94972548e-05	1.01435339e+00	1.94972548e-05	7.93518722e-01	-6.39613688e-01	0.00000000e+00
5.00019894e-07	-2.71994267e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783971e-08	-1.35997133e-02	1.01340759e+00	1.43236564e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72802610e-05	1.01350881e+00	1.72802610e-05	7.97796726e-01	-6.81556642e-01	0.00000000e+00
5.00013982e-07	-1.86683591e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768161e-08	-9.33417957e-03	1.00926542e+00	7.46749248e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78042812e-06	1.00929305e+00	2.78042812e-06	8.25601280e-01	-9.54163134e-01	0.00000000e+00
5.00015005e-07	-1.94114745e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770897e-08	-9.70573723e-03	1.00962913e+00	7.96306413e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.85006173e-07	1.00966053e+00	7.85006173e-07	8.22743058e-01	-9.26140189e-01	0.00000000e+00
5.00013812e-07	-1.85725931e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767735e-08	-9.28629655e-03	1.00921845e+00	7.40207080e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32287655e-06	1.00924560e+00	3.32287655e-06	8.26035976e-01	-9.58425581e-01	0.00000000e+00
5.00012561e-07	-1.78129151e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764395e-08	-8.90645757e-03	1.00884569e+00	6.90227188e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.15451223e-06	1.00886930e+00	7.15451223e-06	8.29401433e-01	-9.91421640e-01	0.00000000e+00
5.00011538e-07	-1.71710532e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761624e-08	-8.58552661e-03	1.00853050e+00	6.50315499e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.92016725e-06	1.00855146e+00	9.92016725e-06	8.32150161e-01	-1.01837122e+00	0.00000000e+00
5.00011254e-07	-1.70155782e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760914e-08	-8.50778911e-03	1.00845397e+00	6.40443433e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04933767e-05	1.00847430e+00	1.04933767e-05	8.32933962e-01	-1.02605569e+00	0.00000000e+00
5.00009946e-07	-1.62614752e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757432e-08	-8.13073758e-03	1.00808287e+00	5.94432838e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19236946e-05	1.00810039e+00	1.19236946e-05	8.36644411e-01	-1.06243467e+00	0.00000000e+00
5.00009094e-07	-1.57780293e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755265e-08	-7.88901467e-03	1.00784492e+00	5.66373020e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35913191e-05	1.00786084e+00	1.35913191e-05	8.38955998e-01	-1.08509815e+00	0.00000000e+00
5.00008582e-07	-1.54868979e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753915e-08	-7.74344895e-03	1.00770128e+00	5.49212983e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42746598e-05	1.00771624e+00	1.42746598e-05	8.40588033e-01	-1.10109937e+00	0.00000000e+00
5.00007332e-07	-1.47157162e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750469e-08	-7.35785812e-03	1.00732076e+00	5.05777961e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60119654e-05	1.00733346e+00	1.60119654e-05	8.44801664e-01	-1.14241159e+00	0.00000000e+00
5.00006934e-07	-1.44875115e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749438e-08	-7.24375574e-03	1.00720823e+00	4.93426714e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63808367e-05	1.00722031e+00	1.63808367e-05	8.46021295e-01	-1.15436947e+00	0.00000000e+00
5.00006081e-07	-1.39542362e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747165e-08	-6.97711809e-03	1.00694454e+00	4.64307563e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63044037e-05	1.00695524e+00	1.63044037e-05	8.49348247e-01	-1.18698788e+00	0.00000000e+00
5.00005058e-07	-1.32947834e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744429e-08	-6.64739171e-03	1.00661838e+00	4.30039829e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60581129e-05	1.00662757e+00	1.60581129e-05	8.53356540e-01	-1.22628701e+00	0.00000000e+00
5.00017961e-07	-2.54543014e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778748e-08	-1.27271507e-02	1.01256716e+00	1.27154617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17794072e-06	1.01264700e+00	3.17794072e-06	8.02525222e-01	-7.27916837e-01	0.00000000e+00
5.00017848e-07	-2.46166047e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778429e-08	-1.23083023e-02	1.01216209e+00	1.19821066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.86828882e-06	1.01223301e+00	7.86828882e-06	8.05039167e-01	-7.52564609e-01	0.00000000e+00
5.00017791e-07	-2.36921255e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778286e-08	-1.18460627e-02	1.01171470e+00	1.12062162e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77846165e-05	1.01177676e+00	1.77846165e-05	8.07720661e-01	-7.78855026e-01	0.00000000e+00
5.00017791e-07	-2.31876541e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778215e-08	-1.15938270e-02	1.01146972e+00	1.07879089e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56569167e-05	1.01152725e+00	1.56569167e-05	8.09398055e-01	-7.95300722e-01	0.00000000e+00
5.00017563e-07	-2.20458098e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777754e-08	-1.10229049e-02	1.01091468e+00	9.89071000e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.32333918e-06	1.01096307e+00	4.32333918e-06	8.13044548e-01	-8.31052125e-01	0.00000000e+00
5.00017507e-07	-2.19499916e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777682e-08	-1.09749958e-02	1.01086819e+00	9.81831457e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23349484e-06	1.01091587e+00	3.23349484e-06	8.13341677e-01	-8.33965600e-01	0.00000000e+00
5.00016938e-07	-2.11357940e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776013e-08	-1.05678970e-02	1.01047134e+00	9.19523463e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03123418e-06	1.01051318e+00	1.03123418e-06	8.16296697e-01	-8.62937391e-01	0.00000000e+00
5.00016142e-07	-2.02660561e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773917e-08	-1.01330280e-02	1.01004708e+00	8.57016724e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57450677e-06	1.01008344e+00	2.57450677e-06	8.19320858e-01	-8.92587900e-01	0.00000000e+00
5.00016029e-07	-2.02072505e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773703e-08	-1.01036252e-02	1.01001835e+00	8.52693804e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44455595e-06	1.01005434e+00	2.44455595e-06	8.19562018e-01	-8.94952059e-01	0.00000000e+00
5.00004887e-07	-1.31658353e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743932e-08	-6.58291765e-03	1.00655460e+00	4.23311489e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58359626e-05	1.00656350e+00	1.58359626e-05	8.54268610e-01	-1.23522937e+00	0.00000000e+00
5.00003750e-07	-1.23881474e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740912e-08	-6.19407371e-03	1.00616944e+00	3.84288654e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59904354e-05	1.00617678e+00	1.59904354e-05	8.59658122e-01	-1.28806984e+00	0.00000000e+00
5.00003466e-07	-1.21940402e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740201e-08	-6.09702012e-03	1.00607324e+00	3.74923996e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58758452e-05	1.00608022e+00	1.58758452e-05	8.60976875e-01	-1.30099940e+00	0.00000000e+00
