"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99979421e-07	8.22334662e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676288e-08	4.11167331e-02	9.54614818e-01	8.05289000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.52258381e-05	9.58005404e-01	5.52258381e-05	-8.21470097e-02	1.44166350e-01	0.00000000e+00
4.99981070e-07	7.78074488e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50680729e-08	3.89037244e-02	9.57206547e-01	7.71700069e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.46146105e-05	9.60312233e-01	5.46146105e-05	-8.67681503e-02	1.50409520e-01	0.00000000e+00
4.99982661e-07	7.35172182e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684957e-08	3.67586091e-02	9.59700942e-01	7.39136338e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.15891213e-05	9.62543050e-01	5.15891213e-05	-9.16113555e-02	1.56952709e-01	0.00000000e+00
4.99984196e-07	6.93645552e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688936e-08	3.46822776e-02	9.62099135e-01	7.07569867e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.61021190e-05	9.64697516e-01	4.61021190e-05	-9.66882631e-02	1.63811609e-01	0.00000000e+00
4.99985617e-07	6.53508604e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692737e-08	3.26754302e-02	9.64402139e-01	6.76974133e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.29668568e-05	9.66775272e-01	4.29668568e-05	-1.02011211e-01	1.71002924e-01	0.00000000e+00
4.99986925e-07	6.14771508e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696290e-08	3.07385754e-02	9.66611266e-01	6.47324473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.13951555e-05	9.68776357e-01	4.13951555e-05	-1.07593231e-01	1.78544253e-01	0.00000000e+00
4.99988175e-07	5.77440858e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699665e-08	2.88720429e-02	9.68727827e-01	6.18597530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95998592e-05	9.70700897e-01	3.95998592e-05	-1.13448136e-01	1.86454237e-01	0.00000000e+00
4.99989426e-07	5.41519523e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702898e-08	2.70759761e-02	9.70753253e-01	5.90771586e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.68909172e-05	9.72549221e-01	3.68909172e-05	-1.19590528e-01	1.94752619e-01	0.00000000e+00
4.99990563e-07	5.07007241e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705882e-08	2.53503621e-02	9.72688913e-01	5.63826077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32392845e-05	9.74321672e-01	3.32392845e-05	-1.26035914e-01	2.03460336e-01	0.00000000e+00
4.99991643e-07	4.73900288e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708795e-08	2.36950144e-02	9.74536538e-01	5.37741669e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18388092e-05	9.76019019e-01	3.18388092e-05	-1.32800654e-01	2.12599531e-01	0.00000000e+00
4.99992666e-07	4.42191958e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711460e-08	2.21095979e-02	9.76297617e-01	5.12500182e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94768727e-05	9.77641857e-01	2.94768727e-05	-1.39902145e-01	2.22193658e-01	0.00000000e+00
4.99993632e-07	4.11872566e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714018e-08	2.05936283e-02	9.77973938e-01	4.88084331e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66269226e-05	9.79191139e-01	2.66269226e-05	-1.47358820e-01	2.32267648e-01	0.00000000e+00
4.99994485e-07	3.82929482e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716398e-08	1.91464741e-02	9.79567289e-01	4.64477763e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42627751e-05	9.80667870e-01	2.42627751e-05	-1.55190185e-01	2.42847830e-01	0.00000000e+00
4.99995338e-07	3.55347358e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718672e-08	1.77673679e-02	9.81079400e-01	4.41665016e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30381056e-05	9.82073046e-01	2.30381056e-05	-1.63416967e-01	2.53962249e-01	0.00000000e+00
4.99996133e-07	3.29108164e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720804e-08	1.64554082e-02	9.82512236e-01	4.19631228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12287583e-05	9.83407950e-01	2.12287583e-05	-1.72061145e-01	2.65640557e-01	0.00000000e+00
4.99996929e-07	3.04191578e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722793e-08	1.52095789e-02	9.83867824e-01	3.98362204e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85658254e-05	9.84673966e-01	1.85658254e-05	-1.81146041e-01	2.77914286e-01	0.00000000e+00
4.99997043e-07	2.99819000e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723148e-08	1.49909500e-02	9.84104753e-01	3.94590758e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81532172e-05	9.84895519e-01	1.81532172e-05	-1.82905078e-01	2.80290753e-01	0.00000000e+00
4.99997611e-07	2.80554034e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724676e-08	1.40277017e-02	9.85149086e-01	3.77829671e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63560657e-05	9.85873356e-01	1.63560657e-05	-1.90690339e-01	2.90808648e-01	0.00000000e+00
4.99998293e-07	2.58187149e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726417e-08	1.29093574e-02	9.86357331e-01	3.58031318e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47408276e-05	9.87006914e-01	1.47408276e-05	-2.00723872e-01	3.04363966e-01	0.00000000e+00
4.99998862e-07	2.37069000e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728016e-08	1.18534500e-02	9.87494528e-01	3.38958018e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38407881e-05	9.88076095e-01	1.38407881e-05	-2.11275890e-01	3.18619788e-01	0.00000000e+00
4.99999430e-07	2.17170417e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	1.08585209e-02	9.88562763e-01	3.20597365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19106697e-05	9.89082485e-01	1.19106697e-05	-2.22375974e-01	3.33616018e-01	0.00000000e+00
4.99999942e-07	1.98460352e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730893e-08	9.92301758e-03	9.89564180e-01	3.02937161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.89313433e-06	9.90027765e-01	9.89313433e-06	-2.34055549e-01	3.49395126e-01	0.00000000e+00
5.00000453e-07	1.80905927e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732172e-08	9.04529635e-03	9.90501225e-01	2.85965428e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.99492927e-06	9.90913941e-01	8.99492927e-06	-2.46348038e-01	3.66002351e-01	0.00000000e+00
5.00000851e-07	1.64472740e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733309e-08	8.22363701e-03	9.91376042e-01	2.69670207e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.21098510e-06	9.91742748e-01	8.21098510e-06	-2.59288996e-01	3.83485585e-01	0.00000000e+00
5.00001249e-07	1.49124730e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734375e-08	7.45623652e-03	9.92191076e-01	2.54039541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.10950315e-06	9.92516243e-01	7.10950315e-06	-2.72916168e-01	4.01895940e-01	0.00000000e+00
5.00001647e-07	1.34824449e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735334e-08	6.74122246e-03	9.92948651e-01	2.39061341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.39971559e-06	9.93236390e-01	6.39971559e-06	-2.87269920e-01	4.21287864e-01	0.00000000e+00
5.00001647e-07	1.34111950e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735370e-08	6.70559751e-03	9.92986262e-01	2.38304902e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.33941471e-06	9.93272172e-01	6.33941471e-06	-2.88070232e-01	4.22369123e-01	0.00000000e+00
5.00001931e-07	1.21512813e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736187e-08	6.07564067e-03	9.93652225e-01	2.24702936e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.10869083e-06	9.93906262e-01	5.10869083e-06	-3.02376926e-01	4.41697478e-01	0.00000000e+00
5.00002216e-07	1.09172035e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736968e-08	5.45860175e-03	9.94303048e-01	2.10972000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54262910e-06	9.94526843e-01	3.54262910e-06	-3.18296194e-01	4.63204443e-01	0.00000000e+00
5.00002500e-07	9.77629051e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737643e-08	4.88814525e-03	9.94903505e-01	1.97857246e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.29686938e-06	9.95100226e-01	3.29686938e-06	-3.35077196e-01	4.85875607e-01	0.00000000e+00
5.00002727e-07	8.72440822e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738247e-08	4.36220411e-03	9.95456100e-01	1.85345896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73813120e-06	9.95628634e-01	2.73813120e-06	-3.52771759e-01	5.09781003e-01	0.00000000e+00
5.00002955e-07	7.75739131e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738780e-08	3.87869566e-03	9.95963156e-01	1.73424780e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99232171e-06	9.96114135e-01	1.99232171e-06	-3.71435106e-01	5.34995258e-01	0.00000000e+00
5.00003125e-07	6.87101157e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739278e-08	3.43550579e-03	9.96427178e-01	1.62080415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76770243e-06	9.96558991e-01	1.76770243e-06	-3.91126156e-01	5.61597884e-01	0.00000000e+00
5.00003182e-07	6.62751403e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739384e-08	3.31375701e-03	9.96554375e-01	1.58894844e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40096487e-06	9.96681041e-01	1.40096487e-06	-3.97280276e-01	5.69912076e-01	0.00000000e+00
5.00003239e-07	6.06000004e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739668e-08	3.03000002e-03	9.96851027e-01	1.51284644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.67748505e-07	9.96965817e-01	4.67748505e-07	-4.11889434e-01	5.89649081e-01	0.00000000e+00
5.00003409e-07	5.32092061e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740024e-08	2.66046030e-03	9.97236669e-01	1.41032292e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72915805e-08	9.97336390e-01	3.72915805e-08	-4.33800101e-01	6.19250417e-01	0.00000000e+00
5.00003523e-07	4.65003960e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740379e-08	2.32501980e-03	9.97586250e-01	1.31315151e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38626761e-07	9.97672674e-01	4.38626761e-07	-4.56938088e-01	6.50509953e-01	0.00000000e+00
5.00003637e-07	4.04314557e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740663e-08	2.02157279e-03	9.97902036e-01	1.22117810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.70626320e-07	9.97976753e-01	9.70626320e-07	-4.81381416e-01	6.83532953e-01	0.00000000e+00
5.00003750e-07	3.49605782e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740947e-08	1.74802891e-03	9.98186350e-01	1.13424053e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02635723e-06	9.98250790e-01	1.02635723e-06	-5.07215142e-01	7.18434393e-01	0.00000000e+00
5.00003807e-07	3.31418519e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741090e-08	1.65709259e-03	9.98280644e-01	1.10454233e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26388233e-06	9.98341748e-01	1.26388233e-06	-5.17118216e-01	7.31813431e-01	0.00000000e+00
5.00003864e-07	3.00406688e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741303e-08	1.50203344e-03	9.98441696e-01	1.05204899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65821214e-06	9.98497121e-01	1.65821214e-06	-5.34510493e-01	7.55310476e-01	0.00000000e+00
5.00004035e-07	2.56350823e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741693e-08	1.28175411e-03	9.98670042e-01	9.74474847e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38685333e-06	9.98717584e-01	2.38685333e-06	-5.63381553e-01	7.94315338e-01	0.00000000e+00
5.00004205e-07	2.17076810e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742155e-08	1.08538405e-03	9.98873353e-01	9.01388470e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13439590e-06	9.98914023e-01	3.13439590e-06	-5.93968689e-01	8.35638702e-01	0.00000000e+00
5.00004433e-07	1.82195660e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742688e-08	9.10978299e-04	9.99053776e-01	8.32569599e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09232089e-06	9.99088467e-01	4.09232089e-06	-6.26426518e-01	8.79489124e-01	0.00000000e+00
5.00004489e-07	1.68671156e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742972e-08	8.43355781e-04	9.99123573e-01	8.05082452e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51476896e-06	9.99156009e-01	4.51476896e-06	-6.41093016e-01	8.99303615e-01	0.00000000e+00
5.00004660e-07	1.51305436e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743399e-08	7.56527181e-04	9.99213398e-01	7.67671876e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05177348e-06	9.99242886e-01	5.05177348e-06	-6.60920203e-01	9.26090300e-01	0.00000000e+00
5.00005001e-07	1.24076882e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744251e-08	6.20384410e-04	9.99354064e-01	7.06475647e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.20434275e-06	9.99379036e-01	5.20434275e-06	-6.97695971e-01	9.75774348e-01	0.00000000e+00
5.00005285e-07	1.00203068e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745104e-08	5.01015340e-04	9.99477506e-01	6.48844941e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00916885e-06	9.99498566e-01	5.00916885e-06	-7.37074554e-01	1.02897501e+00	0.00000000e+00
5.00005342e-07	9.53885668e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745211e-08	4.76942834e-04	9.99502361e-01	6.37284014e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72341250e-06	9.99522677e-01	4.72341250e-06	-7.46103227e-01	1.04117286e+00	0.00000000e+00
5.00005513e-07	7.93710002e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745637e-08	3.96855001e-04	9.99585390e-01	5.94388507e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18833805e-06	9.99603062e-01	3.18833805e-06	-7.79372692e-01	1.08612001e+00	0.00000000e+00
5.00005513e-07	6.12928590e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745637e-08	3.06464295e-04	9.99679267e-01	5.43128839e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.40960816e-08	9.99694021e-01	9.40960816e-08	-8.25010777e-01	1.14777708e+00	0.00000000e+00
5.00005513e-07	6.07124006e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745601e-08	3.03562003e-04	9.99682307e-01	5.41599747e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28275174e-08	9.99696978e-01	2.28275174e-08	-8.26579154e-01	1.14989591e+00	0.00000000e+00
5.00005228e-07	4.57334303e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744855e-08	2.28667152e-04	9.99760151e-01	4.94801067e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98422726e-06	9.99772395e-01	1.98422726e-06	-8.74343991e-01	1.21442640e+00	0.00000000e+00
5.00005058e-07	4.10918059e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744500e-08	2.05459030e-04	9.99784112e-01	4.81178472e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44097765e-06	9.99795691e-01	2.44097765e-06	-8.90433073e-01	1.23616278e+00	0.00000000e+00
5.00004774e-07	3.24501365e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743576e-08	1.62250682e-04	9.99829113e-01	4.49546054e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00235200e-06	9.99839220e-01	3.00235200e-06	-9.27705407e-01	1.28651774e+00	0.00000000e+00
5.00004603e-07	2.81357236e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743150e-08	1.40678618e-04	9.99851286e-01	4.35887184e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77750795e-06	9.99860788e-01	2.77750795e-06	-9.46365356e-01	1.31172729e+00	0.00000000e+00
5.00004205e-07	2.12681553e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742155e-08	1.06340776e-04	9.99886870e-01	4.07410040e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08853689e-06	9.99895170e-01	2.08853689e-06	-9.85288084e-01	1.36431205e+00	0.00000000e+00
5.00004091e-07	1.89209008e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741800e-08	9.46045038e-05	9.99898911e-01	3.99629213e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83321807e-06	9.99906896e-01	1.83321807e-06	-9.97624576e-01	1.38097870e+00	0.00000000e+00
5.00003523e-07	1.21125471e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740379e-08	6.05627356e-05	9.99934077e-01	3.69001972e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14574064e-06	9.99940886e-01	1.14574064e-06	-1.04632771e+00	1.44677687e+00	0.00000000e+00
5.00003523e-07	1.20295917e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740343e-08	6.01479587e-05	9.99934494e-01	3.68478592e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11889688e-06	9.99941284e-01	1.11889688e-06	-1.04716182e+00	1.44790363e+00	0.00000000e+00
5.00003011e-07	6.25055691e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738993e-08	3.12527845e-05	9.99964058e-01	3.43663292e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.88714091e-07	9.99969964e-01	7.88714091e-07	-1.09298801e+00	1.50981498e+00	0.00000000e+00
5.00002784e-07	4.60298834e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738389e-08	2.30149417e-05	9.99972582e-01	3.32742790e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26601488e-06	9.99978118e-01	1.26601488e-06	-1.11328495e+00	1.53723621e+00	0.00000000e+00
5.00002557e-07	1.74868346e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737714e-08	8.74341731e-06	9.99987125e-01	3.20505071e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19451763e-06	9.99992262e-01	1.19451763e-06	-1.13963211e+00	1.57283127e+00	0.00000000e+00
5.00002102e-07	-1.27500853e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736613e-08	-6.37504263e-06	1.00000286e+00	3.00219492e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81754604e-06	1.00000737e+00	1.81754604e-06	-1.18364263e+00	1.63228953e+00	0.00000000e+00
5.00002102e-07	-1.57742688e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736578e-08	-7.88713442e-06	1.00000429e+00	2.98939529e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87855920e-06	1.00000876e+00	1.87855920e-06	-1.18685853e+00	1.63663423e+00	0.00000000e+00
5.00001761e-07	-4.87735633e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735583e-08	-2.43867817e-05	1.00002122e+00	2.80096824e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34091665e-06	1.00002514e+00	1.34091665e-06	-1.23435664e+00	1.70080435e+00	0.00000000e+00
5.00001590e-07	-5.77575956e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735156e-08	-2.88787978e-05	1.00002599e+00	2.70721084e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13479057e-06	1.00002965e+00	1.13479057e-06	-1.25819016e+00	1.73300350e+00	0.00000000e+00
5.00001420e-07	-7.34746063e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734766e-08	-3.67373032e-05	1.00003397e+00	2.62168772e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.94660742e-07	1.00003741e+00	9.94660742e-07	-1.28334856e+00	1.76699257e+00	0.00000000e+00
