"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00001590e-07	5.49362565e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735299e-08	2.74681282e-04	9.99722958e-01	-2.49650353e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44416332e-06	9.99726075e-01	1.44416332e-06	-1.43458760e+00	-1.69862366e+00	0.00000000e+00
5.00001988e-07	6.20742969e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736258e-08	3.10371484e-04	9.99686837e-01	-2.69287126e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19034229e-06	9.99690464e-01	1.19034229e-06	-1.37224567e+00	-1.62598753e+00	0.00000000e+00
5.00001192e-07	4.60492389e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734162e-08	2.30246194e-04	9.99767840e-01	-2.24409509e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05487351e-06	9.99770358e-01	1.05487351e-06	-1.52755392e+00	-1.80694103e+00	0.00000000e+00
5.00001306e-07	4.84693184e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734517e-08	2.42346592e-04	9.99755561e-01	-2.32459093e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08954820e-06	9.99758264e-01	1.08954820e-06	-1.49766827e+00	-1.77212059e+00	0.00000000e+00
5.00000851e-07	3.87769483e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733274e-08	1.93884742e-04	9.99804616e-01	-2.02498003e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36060892e-06	9.99806667e-01	1.36060892e-06	-1.62253678e+00	-1.91760814e+00	0.00000000e+00
5.00001079e-07	4.29201580e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733806e-08	2.14600790e-04	9.99783635e-01	-2.16222485e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06945756e-06	9.99785973e-01	1.06945756e-06	-1.56296456e+00	-1.84819901e+00	0.00000000e+00
5.00000624e-07	3.26508831e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732634e-08	1.63254415e-04	9.99835551e-01	-1.82694942e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.75882459e-07	9.99837220e-01	8.75882459e-07	-1.72288823e+00	-2.03453016e+00	0.00000000e+00
5.00000681e-07	3.36906465e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732776e-08	1.68453233e-04	9.99830246e-01	-1.86881516e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03639315e-06	9.99831993e-01	1.03639315e-06	-1.70161688e+00	-2.00974631e+00	0.00000000e+00
5.00000851e-07	3.81373276e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733238e-08	1.90686638e-04	9.99807835e-01	-2.00831355e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36514965e-06	9.99809852e-01	1.36514965e-06	-1.63096714e+00	-1.92743051e+00	0.00000000e+00
5.00000397e-07	2.74919934e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732172e-08	1.37459967e-04	9.99861658e-01	-1.64822093e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.24286294e-07	9.99863016e-01	8.24286294e-07	-1.82888150e+00	-2.15802574e+00	0.00000000e+00
5.00000510e-07	2.97326682e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732385e-08	1.48663341e-04	9.99850273e-01	-1.73760741e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.47582660e-07	9.99851783e-01	6.47582660e-07	-1.77576792e+00	-2.09614158e+00	0.00000000e+00
5.00000283e-07	2.31521015e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731781e-08	1.15760507e-04	9.99883592e-01	-1.48699316e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08898443e-06	9.99884698e-01	1.08898443e-06	-1.94082642e+00	-2.28845549e+00	0.00000000e+00
5.00000283e-07	2.32605031e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731781e-08	1.16302515e-04	9.99882996e-01	-1.49245409e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11471792e-06	9.99884110e-01	1.11471792e-06	-1.93702531e+00	-2.28402686e+00	0.00000000e+00
5.00000397e-07	2.62991642e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732066e-08	1.31495821e-04	9.99867678e-01	-1.61179551e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.21967114e-07	9.99868977e-01	9.21967114e-07	-1.85410678e+00	-2.18741632e+00	0.00000000e+00
5.00000226e-07	1.95175438e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731533e-08	9.75877192e-05	9.99901950e-01	-1.34144875e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.03459588e-07	9.99902850e-01	5.03459588e-07	-2.05901051e+00	-2.42615461e+00	0.00000000e+00
5.00000226e-07	2.03619449e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731604e-08	1.01809725e-04	9.99897659e-01	-1.38376269e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.66838622e-07	9.99898616e-01	5.66838622e-07	-2.02455783e+00	-2.38601303e+00	0.00000000e+00
5.00000112e-07	1.64664540e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731320e-08	8.23322698e-05	9.99917328e-01	-1.21016754e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.15159136e-07	9.99918061e-01	4.15159136e-07	-2.18387103e+00	-2.57163310e+00	0.00000000e+00
5.00000169e-07	1.78495218e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731426e-08	8.92476091e-05	9.99910355e-01	-1.27947389e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14980871e-07	9.99911173e-01	4.14980871e-07	-2.11784577e+00	-2.49470544e+00	0.00000000e+00
5.00000056e-07	1.39090902e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731142e-08	6.95454510e-05	9.99930263e-01	-1.09172228e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22528751e-07	9.99930859e-01	4.22528751e-07	-2.31582189e+00	-2.72537255e+00	0.00000000e+00
5.00000112e-07	1.56595983e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731284e-08	7.82979914e-05	9.99921441e-01	-1.17992552e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25755997e-07	9.99922137e-01	4.25755997e-07	-2.21748209e+00	-2.61079407e+00	0.00000000e+00
4.99999999e-07	1.17725547e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731035e-08	5.88627736e-05	9.99941051e-01	-9.84791550e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12360340e-07	9.99941536e-01	2.12360340e-07	-2.45527720e+00	-2.88785553e+00	0.00000000e+00
4.99999999e-07	1.19607575e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731035e-08	5.98037877e-05	9.99940097e-01	-9.97898402e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92551163e-07	9.99940595e-01	1.92551163e-07	-2.43814039e+00	-2.86788893e+00	0.00000000e+00
5.00000056e-07	1.37412164e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731142e-08	6.87060819e-05	9.99931097e-01	-1.08534563e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05998093e-07	9.99931686e-01	4.05998093e-07	-2.32412100e+00	-2.73504186e+00	0.00000000e+00
4.99999942e-07	9.98732285e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730929e-08	4.99366142e-05	9.99950111e-01	-8.88265960e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30559644e-07	9.99950505e-01	3.30559644e-07	-2.60274196e+00	-3.05967021e+00	0.00000000e+00
4.99999942e-07	1.03741491e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730964e-08	5.18707457e-05	9.99948144e-01	-9.15819255e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80843281e-07	9.99948563e-01	3.80843281e-07	-2.56055760e+00	-3.01052022e+00	0.00000000e+00
4.99999942e-07	8.49577264e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730822e-08	4.24788632e-05	9.99957621e-01	-8.01136775e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.58647489e-07	9.99957942e-01	3.58647489e-07	-2.75875521e+00	-3.24144530e+00	0.00000000e+00
4.99999942e-07	8.99889492e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730858e-08	4.49944746e-05	9.99955118e-01	-8.38098698e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99679572e-07	9.99955469e-01	2.99679572e-07	-2.69246626e+00	-3.16421056e+00	0.00000000e+00
4.99999885e-07	7.25093560e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730716e-08	3.62546780e-05	9.99963939e-01	-7.22478435e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37100367e-07	9.99964200e-01	1.37100367e-07	-2.92387652e+00	-3.43383265e+00	0.00000000e+00
4.99999942e-07	7.80474875e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730751e-08	3.90237437e-05	9.99961078e-01	-7.64810015e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92697403e-07	9.99961371e-01	2.92697403e-07	-2.83491015e+00	-3.33017540e+00	0.00000000e+00
4.99999885e-07	6.21298823e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730645e-08	3.10649411e-05	9.99969125e-01	-6.51461363e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82648005e-07	9.99969337e-01	1.82648005e-07	-3.09870744e+00	-3.63753247e+00	0.00000000e+00
4.99999885e-07	6.76717973e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730680e-08	3.38358986e-05	9.99966323e-01	-6.95957104e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24651826e-07	9.99966566e-01	1.24651826e-07	-2.98907304e+00	-3.50979471e+00	0.00000000e+00
4.99999828e-07	5.34811879e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730573e-08	2.67405940e-05	9.99973476e-01	-5.87340735e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89143742e-08	9.99973648e-01	2.89143742e-08	-3.28389144e+00	-3.85329509e+00	0.00000000e+00
4.99999885e-07	5.86617534e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730609e-08	2.93308767e-05	9.99970853e-01	-6.31484378e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98658778e-07	9.99971053e-01	1.98658778e-07	-3.15631819e+00	-3.70465636e+00	0.00000000e+00
4.99999828e-07	4.62776443e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730502e-08	2.31388221e-05	9.99977171e-01	-5.29447221e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55259428e-07	9.99977312e-01	1.55259428e-07	-3.48011827e+00	-4.08192396e+00	0.00000000e+00
4.99999828e-07	5.08511039e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730573e-08	2.54255519e-05	9.99974847e-01	-5.71294047e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40268693e-08	9.99975010e-01	5.40268693e-08	-3.33820438e+00	-3.91657662e+00	0.00000000e+00
4.99999771e-07	4.02779951e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730467e-08	2.01389976e-05	9.99980211e-01	-4.77178663e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.63818326e-08	9.99980325e-01	6.63818326e-08	-3.68812704e+00	-4.32428026e+00	0.00000000e+00
4.99999828e-07	4.41007905e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730502e-08	2.20503953e-05	9.99978244e-01	-5.15251246e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66588444e-07	9.99978377e-01	1.66588444e-07	-3.53653908e+00	-4.14766169e+00	0.00000000e+00
4.99999771e-07	3.52789793e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	1.76394897e-05	9.99982655e-01	-4.29992477e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30626254e-08	9.99982747e-01	1.30626254e-08	-3.90870976e+00	-4.58128738e+00	0.00000000e+00
4.99999771e-07	3.82925209e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	1.91462605e-05	9.99981165e-01	-4.63194825e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48598014e-07	9.99981272e-01	1.48598014e-07	-3.75342155e+00	-4.40035677e+00	0.00000000e+00
4.99999771e-07	3.11098156e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.55549078e-05	9.99984801e-01	-3.87399574e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15689282e-08	9.99984876e-01	2.15689282e-08	-4.14271450e+00	-4.85393238e+00	0.00000000e+00
4.99999771e-07	3.33245189e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	1.66622594e-05	9.99983668e-01	-4.14943759e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.31710991e-08	9.99983754e-01	8.31710991e-08	-3.99130464e+00	-4.67752075e+00	0.00000000e+00
4.99999715e-07	2.76271348e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.38135674e-05	9.99986529e-01	-3.48958507e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.25019740e-08	9.99986590e-01	5.25019740e-08	-4.39105034e+00	-5.14327478e+00	0.00000000e+00
4.99999771e-07	2.91081706e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.45540853e-05	9.99985814e-01	-3.70303082e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16519148e-08	9.99985883e-01	2.16519148e-08	-4.25307274e+00	-4.98251343e+00	0.00000000e+00
4.99999715e-07	2.47109419e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	1.23554710e-05	9.99988019e-01	-3.14270495e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13112970e-08	9.99988069e-01	2.13112970e-08	-4.65469027e+00	-5.45044851e+00	0.00000000e+00
4.99999715e-07	2.55656487e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	1.27828243e-05	9.99987602e-01	-3.29068193e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23194221e-08	9.99987656e-01	2.23194221e-08	-4.54213619e+00	-5.31930876e+00	0.00000000e+00
4.99999715e-07	2.22611470e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	1.11305735e-05	9.99989271e-01	-2.82975321e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06647515e-08	9.99989311e-01	4.06647515e-08	-4.93467712e+00	-5.77666855e+00	0.00000000e+00
4.99999715e-07	2.26281372e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	1.13140686e-05	9.99989092e-01	-2.91028438e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.62547898e-09	9.99989135e-01	8.62547898e-09	-4.86256075e+00	-5.69264412e+00	0.00000000e+00
4.99999715e-07	2.01941148e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	1.00970574e-05	9.99990284e-01	-2.54744809e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39046468e-08	9.99990317e-01	3.39046468e-08	-5.23215389e+00	-6.12326670e+00	0.00000000e+00
4.99999715e-07	2.02343836e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	1.01171918e-05	9.99990284e-01	-2.55969906e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07034916e-08	9.99990317e-01	4.07034916e-08	-5.21922970e+00	-6.10820818e+00	0.00000000e+00
4.99999715e-07	1.84479795e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	9.22398976e-06	9.99991179e-01	-2.29268611e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10371744e-07	9.99991205e-01	1.10371744e-07	-5.54832172e+00	-6.49164248e+00	0.00000000e+00
4.99999715e-07	1.69588930e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	8.47944648e-06	9.99991953e-01	-2.06291894e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.73725532e-08	9.99991975e-01	7.73725532e-08	-5.88452005e+00	-6.88335514e+00	0.00000000e+00
4.99999715e-07	1.79915714e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	8.99578572e-06	9.99991417e-01	-2.24602540e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36909626e-07	9.99991442e-01	1.36909626e-07	-5.61655235e+00	-6.57113934e+00	0.00000000e+00
4.99999715e-07	1.56780970e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	7.83904852e-06	9.99992609e-01	-1.85577708e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.16162616e-08	9.99992626e-01	6.16162616e-08	-6.24215078e+00	-7.30003977e+00	0.00000000e+00
4.99999715e-07	1.61177195e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	8.05885975e-06	9.99992371e-01	-1.95992674e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.32114961e-08	9.99992390e-01	5.32114961e-08	-6.06226683e+00	-7.09045267e+00	0.00000000e+00
4.99999715e-07	1.45669901e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	7.28349505e-06	9.99993145e-01	-1.66908896e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.90406690e-08	9.99993159e-01	9.90406690e-08	-6.62270260e+00	-7.74343061e+00	0.00000000e+00
4.99999715e-07	1.46448901e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	7.32244507e-06	9.99993086e-01	-1.69723266e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00895126e-07	9.99993100e-01	1.00895126e-07	-6.56529713e+00	-7.67654562e+00	0.00000000e+00
4.99999715e-07	1.35983910e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	6.79919549e-06	9.99993622e-01	-1.50081483e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.56090782e-08	9.99993634e-01	7.56090782e-08	-7.02766657e+00	-8.21526432e+00	0.00000000e+00
4.99999715e-07	1.27436788e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	6.37183939e-06	9.99994040e-01	-1.34921254e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14408708e-08	9.99994049e-01	2.14408708e-08	-7.45876980e+00	-8.71755409e+00	0.00000000e+00
4.99999715e-07	1.32849655e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	6.64248273e-06	9.99993742e-01	-1.46344610e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.52106134e-08	9.99993752e-01	5.52106134e-08	-7.13389397e+00	-8.33903217e+00	0.00000000e+00
4.99999715e-07	1.19793312e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	5.98966562e-06	9.99994397e-01	-1.21271041e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65452308e-08	9.99994405e-01	1.65452308e-08	-7.91790199e+00	-9.25250053e+00	0.00000000e+00
4.99999715e-07	1.21086496e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	6.05432479e-06	9.99994338e-01	-1.25335922e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81698423e-08	9.99994345e-01	2.81698423e-08	-7.78113461e+00	-9.09314919e+00	0.00000000e+00
4.99999715e-07	1.12909693e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	5.64548463e-06	9.99994814e-01	-1.08979919e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34212930e-08	9.99994820e-01	3.34212930e-08	-8.40692711e+00	-9.82227612e+00	0.00000000e+00
4.99999715e-07	1.06652406e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	5.33262028e-06	9.99995112e-01	-9.79147298e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95331066e-08	9.99995117e-01	2.95331066e-08	-8.92788887e+00	-1.04292622e+01	0.00000000e+00
4.99999715e-07	1.10892533e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	5.54462667e-06	9.99994874e-01	-1.06534280e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53200525e-08	9.99994880e-01	3.53200525e-08	-8.52205181e+00	-9.95641136e+00	0.00000000e+00
4.99999715e-07	1.00881234e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	5.04406171e-06	9.99995410e-01	-8.79610816e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42992854e-08	9.99995414e-01	2.42992854e-08	-9.48316669e+00	-1.10762310e+01	0.00000000e+00
4.99999715e-07	1.01519636e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	5.07598179e-06	9.99995351e-01	-8.99022998e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.73846601e-08	9.99995355e-01	3.73846601e-08	-9.37485409e+00	-1.09500322e+01	0.00000000e+00
4.99999715e-07	9.55423548e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	4.77711774e-06	9.99995649e-01	-7.90042031e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86167234e-08	9.99995652e-01	1.86167234e-08	-1.00749607e+01	-1.17657442e+01	0.00000000e+00
4.99999715e-07	9.05469005e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	4.52734503e-06	9.99995887e-01	-7.09497544e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27578844e-08	9.99995890e-01	2.27578844e-08	-1.07059479e+01	-1.25009241e+01	0.00000000e+00
