"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99943383e-07	-1.81209594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50580507e-08	-9.06047970e-02	1.08627486e+00	-3.44550274e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75915365e-03	1.08682116e+00	3.75915365e-03	2.46177480e-01	-2.17695951e-01	0.00000000e+00
4.99945543e-07	-1.75449714e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50586262e-08	-8.77248570e-02	1.08364654e+00	-3.38736773e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09795040e-03	1.08417583e+00	2.09795040e-03	2.45976835e-01	-2.25440890e-01	0.00000000e+00
4.99946054e-07	-1.74450830e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587577e-08	-8.72254148e-02	1.08319032e+00	-3.37603241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84407363e-03	1.08371631e+00	1.84407363e-03	2.45941669e-01	-2.26798430e-01	0.00000000e+00
4.99948840e-07	-1.69978768e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595037e-08	-8.49893838e-02	1.08113587e+00	-3.33158784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07169282e-03	1.08164907e+00	1.07169282e-03	2.45774597e-01	-2.33247757e-01	0.00000000e+00
4.99952705e-07	-1.64569467e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50605269e-08	-8.22847337e-02	1.07865119e+00	-3.26922350e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83189840e-04	1.07914650e+00	5.83189840e-04	2.45568231e-01	-2.41213635e-01	0.00000000e+00
4.99954865e-07	-1.61679342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50610989e-08	-8.08396712e-02	1.07732403e+00	-3.23183946e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43659609e-04	1.07780868e+00	4.43659609e-04	2.45456040e-01	-2.45544329e-01	0.00000000e+00
4.99956741e-07	-1.59215227e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50615998e-08	-7.96076134e-02	1.07618666e+00	-3.20375375e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67641279e-04	1.07666342e+00	3.67641279e-04	2.45354369e-01	-2.49468714e-01	0.00000000e+00
4.99960834e-07	-1.53894812e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626870e-08	-7.69474059e-02	1.07373154e+00	-3.13579626e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51024340e-04	1.07418934e+00	2.51024340e-04	2.45131060e-01	-2.58088946e-01	0.00000000e+00
4.99963960e-07	-1.49829000e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50635219e-08	-7.49145001e-02	1.07185590e+00	-3.07733919e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89645696e-04	1.07229757e+00	1.89645696e-04	2.44956553e-01	-2.64825195e-01	0.00000000e+00
4.99964926e-07	-1.48552030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637812e-08	-7.42760152e-02	1.07126379e+00	-3.06096692e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75661118e-04	1.07170101e+00	1.75661118e-04	2.44898140e-01	-2.67079651e-01	0.00000000e+00
4.99968905e-07	-1.43238410e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50648364e-08	-7.16192052e-02	1.06880069e+00	-2.98605300e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37673583e-04	1.06921773e+00	1.37673583e-04	2.44651452e-01	-2.76601970e-01	0.00000000e+00
4.99972145e-07	-1.38899475e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656855e-08	-6.94497377e-02	1.06679034e+00	-2.91737244e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15578085e-04	1.06718918e+00	1.15578085e-04	2.44444981e-01	-2.84572244e-01	0.00000000e+00
4.99972828e-07	-1.37877181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50658773e-08	-6.89385906e-02	1.06631434e+00	-2.90276613e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12174196e-04	1.06670937e+00	1.12174196e-04	2.44392976e-01	-2.86579400e-01	0.00000000e+00
4.99976522e-07	-1.32534832e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50668508e-08	-6.62674159e-02	1.06382751e+00	-2.81945542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.71597938e-05	1.06420107e+00	9.71597938e-05	2.44117066e-01	-2.97229856e-01	0.00000000e+00
4.99979024e-07	-1.28815696e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50675151e-08	-6.44078478e-02	1.06209707e+00	-2.75499094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.80963547e-05	1.06245432e+00	8.80963547e-05	2.43920282e-01	-3.04826140e-01	0.00000000e+00
4.99980047e-07	-1.27146080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677922e-08	-6.35730401e-02	1.06131649e+00	-2.72856262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.41082139e-05	1.06166718e+00	8.41082139e-05	2.43825540e-01	-3.08483005e-01	0.00000000e+00
4.99983344e-07	-1.21748596e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686769e-08	-6.08742982e-02	1.05879402e+00	-2.63510235e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.49651079e-05	1.05912188e+00	7.49651079e-05	2.43513539e-01	-3.20526779e-01	0.00000000e+00
4.99984708e-07	-1.19497120e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690357e-08	-5.97485602e-02	1.05774224e+00	-2.59252265e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.07221950e-05	1.05805990e+00	7.07221950e-05	2.43380681e-01	-3.25655431e-01	0.00000000e+00
4.99986470e-07	-1.16323687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50695117e-08	-5.81618436e-02	1.05625296e+00	-2.53710486e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.40091149e-05	1.05655762e+00	6.40091149e-05	2.43179157e-01	-3.33434343e-01	0.00000000e+00
4.99989483e-07	-1.10871248e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703111e-08	-5.54356240e-02	1.05369544e+00	-2.43186262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68683389e-05	1.05397603e+00	5.68683389e-05	2.42824167e-01	-3.47137421e-01	0.00000000e+00
4.99989483e-07	-1.10841662e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703147e-08	-5.54208308e-02	1.05368149e+00	-2.43133325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68397110e-05	1.05396197e+00	5.68397110e-05	2.42822081e-01	-3.47217679e-01	0.00000000e+00
4.99992325e-07	-1.05361819e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710536e-08	-5.26809096e-02	1.05110037e+00	-2.32605413e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89259040e-05	1.05135772e+00	4.89259040e-05	2.42431283e-01	-3.62303406e-01	0.00000000e+00
4.99993575e-07	-1.02871135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713840e-08	-5.14355674e-02	1.04992783e+00	-2.27374099e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58378277e-05	1.05017400e+00	4.58378277e-05	2.42249444e-01	-3.69322360e-01	0.00000000e+00
4.99994997e-07	-9.98183116e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717677e-08	-4.99091558e-02	1.04848456e+00	-2.21364684e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09328831e-05	1.04871822e+00	4.09328831e-05	2.42007926e-01	-3.78645301e-01	0.00000000e+00
4.99997043e-07	-9.54425633e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723077e-08	-4.77212816e-02	1.04641676e+00	-2.11986452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27139454e-05	1.04663146e+00	3.27139454e-05	2.41654009e-01	-3.92306596e-01	0.00000000e+00
4.99997611e-07	-9.42091867e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724534e-08	-4.71045934e-02	1.04583144e+00	-2.09497213e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09896951e-05	1.04604125e+00	3.09896951e-05	2.41545528e-01	-3.96494001e-01	0.00000000e+00
5.00000056e-07	-8.85350332e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731106e-08	-4.42675166e-02	1.04314029e+00	-1.97086912e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34631170e-05	1.04332646e+00	2.34631170e-05	2.41036102e-01	-4.16158855e-01	0.00000000e+00
5.00000056e-07	-8.85277465e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731106e-08	-4.42638732e-02	1.04313684e+00	-1.97071824e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34511389e-05	1.04332297e+00	2.34511389e-05	2.41035387e-01	-4.16186422e-01	0.00000000e+00
5.00002386e-07	-8.27704370e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737359e-08	-4.13852185e-02	1.04039657e+00	-1.84302572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37212990e-05	1.04055980e+00	1.37212990e-05	2.40461797e-01	-4.38327610e-01	0.00000000e+00
5.00002670e-07	-8.21024850e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738070e-08	-4.10512425e-02	1.04007876e+00	-1.82713624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29464406e-05	1.04023924e+00	1.29464406e-05	2.40393981e-01	-4.40945327e-01	0.00000000e+00
5.00004660e-07	-7.68861100e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743399e-08	-3.84430550e-02	1.03758788e+00	-1.70832798e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.13669749e-06	1.03772850e+00	9.13669749e-06	2.39813417e-01	-4.63355392e-01	0.00000000e+00
5.00004944e-07	-7.61073679e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744216e-08	-3.80536839e-02	1.03721619e+00	-1.68940015e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.30518016e-06	1.03735376e+00	8.30518016e-06	2.39725232e-01	-4.66759264e-01	0.00000000e+00
5.00006877e-07	-7.08275512e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749296e-08	-3.54137756e-02	1.03468704e+00	-1.56574938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05356990e-06	1.03480550e+00	5.05356990e-06	2.39067227e-01	-4.92159456e-01	0.00000000e+00
5.00006990e-07	-7.05143213e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749616e-08	-3.52571607e-02	1.03453708e+00	-1.55796353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85838236e-06	1.03465438e+00	4.85838236e-06	2.39027575e-01	-4.93690103e-01	0.00000000e+00
5.00008809e-07	-6.52883798e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754412e-08	-3.26441899e-02	1.03202605e+00	-1.43284630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05979977e-06	1.03212551e+00	1.05979977e-06	2.38298357e-01	-5.21838307e-01	0.00000000e+00
5.00009094e-07	-6.44899756e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755087e-08	-3.22449878e-02	1.03164113e+00	-1.41427359e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47659343e-06	1.03173806e+00	3.47659343e-06	2.38174886e-01	-5.26604712e-01	0.00000000e+00
5.00010458e-07	-6.03940673e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758675e-08	-3.01970337e-02	1.02966726e+00	-1.31399790e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10748660e-05	1.02975110e+00	2.10748660e-05	2.37533703e-01	-5.51355064e-01	0.00000000e+00
5.00011367e-07	-5.75192720e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761233e-08	-2.87596360e-02	1.02827764e+00	-1.24469800e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.50370031e-05	1.02835297e+00	8.50370031e-05	2.37031952e-01	-5.70722818e-01	0.00000000e+00
5.00011936e-07	-5.57900891e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762761e-08	-2.78950445e-02	1.02744198e+00	-1.20119974e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19039986e-04	1.02751219e+00	1.19039986e-04	2.36727163e-01	-5.82488298e-01	0.00000000e+00
5.00014039e-07	-5.14178984e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768374e-08	-2.57089492e-02	1.02532375e+00	-1.09377382e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22999444e-04	1.02538209e+00	3.22999444e-04	2.35868439e-01	-6.15635872e-01	0.00000000e+00
5.00017734e-07	-4.72164713e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778180e-08	-2.36082356e-02	1.02328444e+00	-9.91236139e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.11804230e-04	1.02333244e+00	5.11804230e-04	2.34940380e-01	-6.51459992e-01	0.00000000e+00
5.00025862e-07	-4.31416743e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50799780e-08	-2.15708371e-02	1.02129900e+00	-8.92621279e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30011618e-04	1.02133801e+00	3.30011618e-04	2.33918995e-01	-6.90886796e-01	0.00000000e+00
5.00032343e-07	-3.92006412e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50817011e-08	-1.96003206e-02	1.01937771e+00	-7.97192194e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28262139e-04	1.01940888e+00	1.28262139e-04	2.32778996e-01	-7.34891534e-01	0.00000000e+00
5.00034162e-07	-3.54237519e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50821807e-08	-1.77118760e-02	1.01753318e+00	-7.05567095e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28673780e-04	1.01755765e+00	3.28673780e-04	2.31507599e-01	-7.83968687e-01	0.00000000e+00
5.00034105e-07	-3.57337035e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50821630e-08	-1.78668518e-02	1.01768470e+00	-7.12617720e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17805906e-04	1.01770965e+00	3.17805906e-04	2.31611133e-01	-7.79972494e-01	0.00000000e+00
5.00032797e-07	-3.85797359e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50818148e-08	-1.92898680e-02	1.01907468e+00	-7.81285949e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70272162e-04	1.01910463e+00	1.70272162e-04	2.32568443e-01	-7.43019104e-01	0.00000000e+00
5.00031888e-07	-3.18686180e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50815839e-08	-1.59343090e-02	1.01579177e+00	-6.20195875e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29412349e-04	1.01581071e+00	2.29412349e-04	2.30113536e-01	-8.37781191e-01	0.00000000e+00
5.00032002e-07	-3.20312642e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50816194e-08	-1.60156321e-02	1.01587152e+00	-6.23758463e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35954905e-04	1.01589067e+00	2.35954905e-04	2.30176792e-01	-8.35339844e-01	0.00000000e+00
5.00033309e-07	-3.38204801e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50819569e-08	-1.69102401e-02	1.01674807e+00	-6.65128557e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96386867e-04	1.01676983e+00	2.96386867e-04	2.30876312e-01	-8.08337152e-01	0.00000000e+00
5.00027738e-07	-2.86017861e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50804719e-08	-1.43008931e-02	1.01418757e+00	-5.43344859e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.60125771e-05	1.01420213e+00	9.60125771e-05	2.28619009e-01	-8.95471513e-01	0.00000000e+00
5.00028705e-07	-2.92920247e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50807206e-08	-1.46460123e-02	1.01452661e+00	-5.58250258e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22023161e-04	1.01454196e+00	1.22023161e-04	2.28933170e-01	-8.83344889e-01	0.00000000e+00
5.00030410e-07	-3.06521524e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50811895e-08	-1.53260762e-02	1.01519454e+00	-5.89680625e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75667620e-04	1.01521166e+00	1.75667620e-04	2.29554802e-01	-8.59348774e-01	0.00000000e+00
5.00023020e-07	-2.56598219e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50792142e-08	-1.28299110e-02	1.01273990e+00	-4.75716870e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43041460e-05	1.01275107e+00	2.43041460e-05	2.27044061e-01	-9.56266344e-01	0.00000000e+00
5.00023134e-07	-2.57533882e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50792533e-08	-1.28766941e-02	1.01278603e+00	-4.77642892e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59988937e-05	1.01279729e+00	2.59988937e-05	2.27093846e-01	-9.54344392e-01	0.00000000e+00
5.00025067e-07	-2.69213039e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50797578e-08	-1.34606520e-02	1.01336086e+00	-5.02912048e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09702283e-05	1.01337334e+00	5.09702283e-05	2.27717578e-01	-9.30267930e-01	0.00000000e+00
5.00026829e-07	-2.80506089e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50802374e-08	-1.40253045e-02	1.01391637e+00	-5.29512763e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.07015522e-05	1.01393020e+00	8.07015522e-05	2.28322491e-01	-9.06917274e-01	0.00000000e+00
5.00018416e-07	-2.30362527e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780027e-08	-1.15181264e-02	1.01144683e+00	-4.16877447e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15454584e-06	1.01145542e+00	3.15454584e-06	2.25400612e-01	-1.01970482e+00	0.00000000e+00
5.00019610e-07	-2.37302333e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783189e-08	-1.18651167e-02	1.01178885e+00	-4.31202771e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28375503e-06	1.01179803e+00	3.28375503e-06	2.25833982e-01	-1.00297630e+00	0.00000000e+00
5.00021429e-07	-2.47538313e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50787914e-08	-1.23769157e-02	1.01229346e+00	-4.53922059e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38170263e-05	1.01230364e+00	1.38170263e-05	2.26474985e-01	-9.78232920e-01	0.00000000e+00
5.00014437e-07	-2.07057819e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769334e-08	-1.03528909e-02	1.01029611e+00	-3.65881948e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57980564e-05	1.01030273e+00	1.57980564e-05	2.23692685e-01	-1.08563304e+00	0.00000000e+00
5.00014664e-07	-2.08449271e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769938e-08	-1.04224635e-02	1.01036477e+00	-3.68621270e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53265702e-05	1.01037150e+00	1.53265702e-05	2.23794162e-01	-1.08171618e+00	0.00000000e+00
5.00016313e-07	-2.18095779e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774307e-08	-1.09047890e-02	1.01084125e+00	-3.88658047e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10040407e-05	1.01084872e+00	1.10040407e-05	2.24499941e-01	-1.05447185e+00	0.00000000e+00
5.00017904e-07	-2.27285922e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778571e-08	-1.13642961e-02	1.01129496e+00	-4.09483397e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.07253363e-06	1.01130325e+00	5.07253363e-06	2.25174069e-01	-1.02845001e+00	0.00000000e+00
5.00010970e-07	-1.86347198e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760239e-08	-9.31735989e-03	1.00927198e+00	-3.21719423e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96518358e-05	1.00927711e+00	1.96518358e-05	2.21920311e-01	-1.15404844e+00	0.00000000e+00
5.00011765e-07	-1.90991126e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762228e-08	-9.54955630e-03	1.00950158e+00	-3.30814999e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92296483e-05	1.00950700e+00	1.92296483e-05	2.22316384e-01	-1.13875985e+00	0.00000000e+00
5.00013186e-07	-1.99825056e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766101e-08	-9.99125279e-03	1.00993848e+00	-3.49375955e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69430401e-05	1.00994452e+00	1.69430401e-05	2.23072067e-01	-1.10958946e+00	0.00000000e+00
5.00008241e-07	-1.67916417e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752813e-08	-8.39582086e-03	1.00835919e+00	-2.83422205e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01102674e-05	1.00836318e+00	2.01102674e-05	2.20080480e-01	-1.22506785e+00	0.00000000e+00
5.00009151e-07	-1.74287949e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755300e-08	-8.71439744e-03	1.00867474e+00	-2.95764208e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00461290e-05	1.00867908e+00	2.00461290e-05	2.20714778e-01	-1.20058322e+00	0.00000000e+00
