"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99947532e-07	-1.14907593e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50591485e-08	-5.74537963e-02	1.05510998e+00	4.04635742e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90004218e-03	1.05588558e+00	2.90004218e-03	5.75474083e-01	-2.39764795e-01	0.00000000e+00
4.99960663e-07	-1.10370390e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626408e-08	-5.51851951e-02	1.05304015e+00	3.82290743e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22661985e-03	1.05373384e+00	2.22661985e-03	5.76631784e-01	-2.55131900e-01	0.00000000e+00
4.99971804e-07	-1.05393201e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656002e-08	-5.26966006e-02	1.05077207e+00	3.57981659e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51105450e-03	1.05138169e+00	1.51105450e-03	5.77978373e-01	-2.73006856e-01	0.00000000e+00
4.99979706e-07	-9.96529385e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676963e-08	-4.98264693e-02	1.04812407e+00	3.30462307e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46844493e-03	1.04864490e+00	2.46844493e-03	5.79662204e-01	-2.95358062e-01	0.00000000e+00
4.99971918e-07	-1.05314888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656357e-08	-5.26574440e-02	1.05073607e+00	3.57618928e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54482485e-03	1.05134447e+00	1.54482485e-03	5.78000665e-01	-2.73302525e-01	0.00000000e+00
5.00009264e-07	-9.28095058e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755620e-08	-4.64047529e-02	1.04492056e+00	2.99453624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.57403492e-05	1.04534956e+00	9.57403492e-05	5.81769228e-01	-3.23327154e-01	0.00000000e+00
5.00008298e-07	-9.29957256e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753098e-08	-4.64978628e-02	1.04500747e+00	3.00344024e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.28051519e-05	1.04543899e+00	5.28051519e-05	5.81709146e-01	-3.22529763e-01	0.00000000e+00
4.99994201e-07	-9.59619582e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715510e-08	-4.79809791e-02	1.04639459e+00	3.14086899e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.79975272e-04	1.04686586e+00	9.79975272e-04	5.80776572e-01	-3.10150623e-01	0.00000000e+00
4.99980104e-07	-9.95255038e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678064e-08	-4.97627519e-02	1.04806435e+00	3.29910517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42907212e-03	1.04858347e+00	2.42907212e-03	5.79700053e-01	-2.95860529e-01	0.00000000e+00
5.00046212e-07	-8.56328085e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50853853e-08	-4.28164043e-02	1.04155910e+00	2.67619286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.34746876e-04	1.04190286e+00	7.34746876e-04	5.84168732e-01	-3.55179429e-01	0.00000000e+00
5.00035299e-07	-8.78414214e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50824720e-08	-4.39207107e-02	1.04259241e+00	2.77854558e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19184456e-04	1.04296259e+00	3.19184456e-04	5.83396018e-01	-3.44922245e-01	0.00000000e+00
5.00022509e-07	-9.03149545e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790827e-08	-4.51574773e-02	1.04375112e+00	2.88844574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.35390278e-06	1.04415071e+00	5.35390278e-06	5.82568228e-01	-3.33933771e-01	0.00000000e+00
5.00071167e-07	-7.86334276e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50920146e-08	-3.93167138e-02	1.03832042e+00	2.37294473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18735147e-03	1.03859154e+00	1.18735147e-03	5.86736441e-01	-3.89263481e-01	0.00000000e+00
5.00064232e-07	-8.05952400e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50901743e-08	-4.02976200e-02	1.03922784e+00	2.46186405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06014927e-03	1.03951940e+00	1.06014927e-03	5.85982680e-01	-3.79257619e-01	0.00000000e+00
5.00055648e-07	-8.29922110e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50878899e-08	-4.14961055e-02	1.04033673e+00	2.56620571e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.06298805e-04	1.04065318e+00	9.06298805e-04	5.85099220e-01	-3.67530644e-01	0.00000000e+00
5.00046667e-07	-8.55074227e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50855025e-08	-4.27537113e-02	1.04150093e+00	2.67111119e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.42665491e-04	1.04184340e+00	7.42665491e-04	5.84211946e-01	-3.55752885e-01	0.00000000e+00
5.00066164e-07	-7.18915239e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50906859e-08	-3.59457619e-02	1.03515828e+00	2.08843239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11008077e-04	1.03536893e+00	4.11008077e-04	5.89484155e-01	-4.25737351e-01	0.00000000e+00
5.00066903e-07	-7.28399307e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50908884e-08	-3.64199653e-02	1.03560150e+00	2.13055424e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34089699e-04	1.03582063e+00	5.34089699e-04	5.89080155e-01	-4.20374542e-01	0.00000000e+00
5.00068893e-07	-7.54498020e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50914178e-08	-3.77249010e-02	1.03682363e+00	2.24263072e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.52633059e-04	1.03706614e+00	8.52633059e-04	5.88000000e-01	-4.06035900e-01	0.00000000e+00
5.00070882e-07	-7.82088637e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50919400e-08	-3.91044319e-02	1.03812039e+00	2.35599745e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14682133e-03	1.03838770e+00	1.14682133e-03	5.86901844e-01	-3.91459137e-01	0.00000000e+00
5.00049566e-07	-6.54250607e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50862770e-08	-3.27125303e-02	1.03204811e+00	1.82378218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01929056e-04	1.03220924e+00	2.01929056e-04	5.92473745e-01	-4.65421289e-01	0.00000000e+00
5.00052238e-07	-6.63577169e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50869982e-08	-3.31788585e-02	1.03249609e+00	1.86366551e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05344299e-04	1.03266428e+00	1.05344299e-04	5.92029989e-01	-4.59531039e-01	0.00000000e+00
5.00061049e-07	-6.96708187e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50893323e-08	-3.48354094e-02	1.03408933e+00	2.00049821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16142931e-04	1.03428281e+00	2.16142931e-04	5.90489507e-01	-4.39082086e-01	0.00000000e+00
5.00043882e-07	-5.92314340e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50847600e-08	-2.96157170e-02	1.02906275e+00	1.58236399e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60147645e-04	1.02918440e+00	1.60147645e-04	5.95730960e-01	-5.08658707e-01	0.00000000e+00
5.00046326e-07	-6.15007691e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50854101e-08	-3.07503846e-02	1.03015709e+00	1.67272110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74952104e-04	1.03029288e+00	1.74952104e-04	5.94523907e-01	-4.92636174e-01	0.00000000e+00
5.00041722e-07	-5.33893220e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50841987e-08	-2.66946610e-02	1.02625406e+00	1.36521310e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.28027663e-05	1.02634486e+00	4.28027663e-05	5.99228323e-01	-5.55083156e-01	0.00000000e+00
5.00040130e-07	-4.80079502e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50837652e-08	-2.40039751e-02	1.02365685e+00	1.17301764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69954643e-06	1.02372405e+00	1.69954643e-06	6.02916420e-01	-6.04040265e-01	0.00000000e+00
5.00037913e-07	-4.31375466e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50831755e-08	-2.15687733e-02	1.02129257e+00	1.00647584e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.00795091e-05	1.02134216e+00	5.00795091e-05	6.06754661e-01	-6.54989541e-01	0.00000000e+00
5.00037800e-07	-4.30346690e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50831542e-08	-2.15173345e-02	1.02124238e+00	1.00305025e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.05148271e-05	1.02129164e+00	5.05148271e-05	6.06848776e-01	-6.56239271e-01	0.00000000e+00
5.00034389e-07	-3.87741923e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50822305e-08	-1.93870962e-02	1.01916468e+00	8.63914099e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.71513594e-05	1.01920130e+00	6.71513594e-05	6.10719681e-01	-7.07621872e-01	0.00000000e+00
5.00032115e-07	-3.68645191e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50816300e-08	-1.84322596e-02	1.01823187e+00	8.03672802e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.36345108e-05	1.01826358e+00	5.36345108e-05	6.12731695e-01	-7.34329760e-01	0.00000000e+00
5.00029728e-07	-3.48848999e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50810012e-08	-1.74424499e-02	1.01726460e+00	7.42465490e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94069356e-05	1.01729170e+00	3.94069356e-05	6.14803255e-01	-7.61828005e-01	0.00000000e+00
5.00025294e-07	-3.14229093e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798253e-08	-1.57114547e-02	1.01556981e+00	6.39031315e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65132807e-05	1.01558991e+00	2.65132807e-05	6.19006455e-01	-8.17622185e-01	0.00000000e+00
5.00025124e-07	-3.12702395e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50797720e-08	-1.56351198e-02	1.01549494e+00	6.34586299e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64375104e-05	1.01551477e+00	2.64375104e-05	6.19221807e-01	-8.20481241e-01	0.00000000e+00
5.00021372e-07	-2.83378568e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50787701e-08	-1.41689284e-02	1.01405597e+00	5.50818304e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49770601e-05	1.01407093e+00	2.49770601e-05	6.23334944e-01	-8.75079572e-01	0.00000000e+00
5.00018018e-07	-2.58196257e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778819e-08	-1.29098129e-02	1.01281762e+00	4.81780851e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25069028e-05	1.01282908e+00	2.25069028e-05	6.27420306e-01	-9.29309964e-01	0.00000000e+00
5.00017677e-07	-2.55851094e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778002e-08	-1.27925547e-02	1.01270223e+00	4.75458056e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22108815e-05	1.01271339e+00	2.22108815e-05	6.27798975e-01	-9.34336305e-01	0.00000000e+00
5.00014323e-07	-2.31234524e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769156e-08	-1.15617262e-02	1.01148963e+00	4.10900218e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02323294e-05	1.01149798e+00	2.02323294e-05	6.32408381e-01	-9.95522439e-01	0.00000000e+00
5.00011424e-07	-2.09185202e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761304e-08	-1.04592601e-02	1.01040149e+00	3.55485501e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02202044e-05	1.01040774e+00	2.02202044e-05	6.37175977e-01	-1.05880916e+00	0.00000000e+00
5.00010117e-07	-1.99110229e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757823e-08	-9.95551143e-03	1.00990355e+00	3.31066432e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02180915e-05	1.00990898e+00	2.02180915e-05	6.39693499e-01	-1.09222734e+00	0.00000000e+00
5.00008809e-07	-1.89394839e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754483e-08	-9.46974196e-03	1.00942326e+00	3.07802996e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01563052e-05	1.00942795e+00	2.01563052e-05	6.42113864e-01	-1.12435508e+00	0.00000000e+00
5.00006649e-07	-1.71600729e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748657e-08	-8.58003646e-03	1.00854242e+00	2.66688643e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99840976e-05	1.00854594e+00	1.99840976e-05	6.47234917e-01	-1.19233358e+00	0.00000000e+00
5.00004774e-07	-1.55577622e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743754e-08	-7.77888112e-03	1.00774813e+00	2.31176685e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88152168e-05	1.00775078e+00	1.88152168e-05	6.52553439e-01	-1.26293278e+00	0.00000000e+00
5.00003296e-07	-1.41127706e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739704e-08	-7.05638528e-03	1.00703108e+00	2.00451235e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61431762e-05	1.00703308e+00	1.61431762e-05	6.58083677e-01	-1.33634210e+00	0.00000000e+00
5.00002045e-07	-1.28078964e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736435e-08	-6.40394818e-03	1.00638306e+00	1.73826958e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34269993e-05	1.00638456e+00	1.34269993e-05	6.63840532e-01	-1.41276002e+00	0.00000000e+00
5.00001079e-07	-1.16281267e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733877e-08	-5.81406336e-03	1.00579679e+00	1.50726049e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09248939e-05	1.00579792e+00	1.09248939e-05	6.69839799e-01	-1.49239528e+00	0.00000000e+00
5.00000340e-07	-1.05603170e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731924e-08	-5.28015848e-03	1.00526583e+00	1.30659470e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.52455979e-06	1.00526668e+00	8.52455979e-06	6.76097870e-01	-1.57546687e+00	0.00000000e+00
4.99999828e-07	-9.59291775e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730502e-08	-4.79645887e-03	1.00478458e+00	1.13212143e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.27299427e-06	1.00478522e+00	6.27299427e-06	6.82632327e-01	-1.66220653e+00	0.00000000e+00
4.99999430e-07	-8.71574506e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-4.35787253e-03	1.00434804e+00	9.80303274e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.92770747e-06	1.00434852e+00	4.92770747e-06	6.89461529e-01	-1.75285840e+00	0.00000000e+00
4.99999203e-07	-7.91979861e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728939e-08	-3.95989930e-03	1.00395179e+00	8.48117983e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.51276190e-06	1.00395215e+00	3.51276190e-06	6.96604908e-01	-1.84768140e+00	0.00000000e+00
4.99999089e-07	-7.19709462e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728619e-08	-3.59854731e-03	1.00359190e+00	7.32975604e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56985716e-06	1.00359216e+00	2.56985716e-06	7.04083145e-01	-1.94694936e+00	0.00000000e+00
4.99999032e-07	-6.54053222e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728477e-08	-3.27026611e-03	1.00326478e+00	6.32650044e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04809929e-06	1.00326498e+00	2.04809929e-06	7.11918175e-01	-2.05095315e+00	0.00000000e+00
4.99999032e-07	-5.94378356e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728442e-08	-2.97189178e-03	1.00296748e+00	5.45222894e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48114164e-06	1.00296763e+00	1.48114164e-06	7.20133245e-01	-2.16000128e+00	0.00000000e+00
4.99999032e-07	-5.40119037e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728513e-08	-2.70059519e-03	1.00269699e+00	4.69038088e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48983395e-06	1.00269710e+00	1.48983395e-06	7.28752971e-01	-2.27442193e+00	0.00000000e+00
4.99999089e-07	-4.90768487e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728619e-08	-2.45384243e-03	1.00245094e+00	4.02662001e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05966443e-06	1.00245102e+00	1.05966443e-06	7.37803817e-01	-2.39456439e+00	0.00000000e+00
4.99999146e-07	-4.45863605e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728762e-08	-2.22931802e-03	1.00222695e+00	3.44831409e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.43018442e-07	1.00222701e+00	9.43018442e-07	7.47312486e-01	-2.52078462e+00	0.00000000e+00
4.99999089e-07	-4.72609187e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728691e-08	-2.36304593e-03	1.00236034e+00	3.79527366e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00443625e-06	1.00236042e+00	1.00443625e-06	7.41646469e-01	-2.44557261e+00	0.00000000e+00
4.99999203e-07	-4.04997915e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728904e-08	-2.02498958e-03	1.00202310e+00	2.94473401e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.38826552e-07	1.00202314e+00	8.38826552e-07	7.57308841e-01	-2.65347862e+00	0.00000000e+00
4.99999260e-07	-3.67809087e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729046e-08	-1.83904544e-03	1.00183761e+00	2.50663143e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.31106601e-07	1.00183764e+00	6.31106601e-07	7.67825365e-01	-2.79307699e+00	0.00000000e+00
4.99999317e-07	-3.33964266e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729152e-08	-1.66982133e-03	1.00166869e+00	2.12580999e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.27263142e-07	1.00166871e+00	6.27263142e-07	7.78895855e-01	-2.94002938e+00	0.00000000e+00
4.99999373e-07	-3.03149456e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	-1.51574728e-03	1.00151491e+00	1.79481620e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87812676e-07	1.00151493e+00	3.87812676e-07	7.90553451e-01	-3.09477425e+00	0.00000000e+00
4.99999317e-07	-3.32004880e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729152e-08	-1.66002440e-03	1.00165892e+00	2.10537182e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.13739189e-07	1.00165894e+00	6.13739189e-07	7.79636085e-01	-2.94985533e+00	0.00000000e+00
4.99999373e-07	-2.75105564e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	-1.37552782e-03	1.00137496e+00	1.50771215e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.76316428e-07	1.00137497e+00	3.76316428e-07	8.02838862e-01	-3.25785398e+00	0.00000000e+00
4.99999430e-07	-2.49585533e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-1.24792766e-03	1.00124741e+00	1.25902268e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02264126e-07	1.00124741e+00	4.02264126e-07	8.15793216e-01	-3.42981291e+00	0.00000000e+00
4.99999430e-07	-2.51570134e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-1.25785067e-03	1.00125730e+00	1.27902138e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.98669298e-07	1.00125731e+00	3.98669298e-07	8.14784348e-01	-3.41642118e+00	0.00000000e+00
4.99999430e-07	-2.26354133e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-1.13177067e-03	1.00113153e+00	1.04371407e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16581763e-07	1.00113154e+00	3.16581763e-07	8.29456449e-01	-3.61118174e+00	0.00000000e+00
4.99999487e-07	-2.05220771e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-1.02610386e-03	1.00102592e+00	8.57882478e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61568582e-07	1.00102592e+00	3.61568582e-07	8.43879163e-01	-3.80263138e+00	0.00000000e+00
4.99999487e-07	-1.85992382e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-9.29961912e-04	1.00092983e+00	6.97672367e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22440646e-07	1.00092983e+00	1.22440646e-07	8.59107852e-01	-4.00478077e+00	0.00000000e+00
