"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99945827e-07	-6.64152876e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50586973e-08	-3.32076438e-02	1.03105414e+00	-5.76761365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.92618850e-04	1.03266605e+00	5.92618850e-04	7.24767506e-01	2.11820230e-01	0.00000000e+00
4.99951852e-07	-6.53140098e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603138e-08	-3.26570049e-02	1.03060639e+00	-5.61896116e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48547026e-04	1.03213701e+00	3.48547026e-04	7.25553691e-01	2.19710425e-01	0.00000000e+00
4.99952421e-07	-6.52215034e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604594e-08	-3.26107517e-02	1.03056908e+00	-5.60588799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28494629e-04	1.03209264e+00	3.28494629e-04	7.25623071e-01	2.20407113e-01	0.00000000e+00
4.99957935e-07	-6.41998053e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619267e-08	-3.20999026e-02	1.03014314e+00	-5.47600798e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00461264e-04	1.03159758e+00	2.00461264e-04	7.26342738e-01	2.27629662e-01	0.00000000e+00
4.99964301e-07	-6.31367415e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636107e-08	-3.15683708e-02	1.02970278e+00	-5.33353426e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22065985e-04	1.03108316e+00	1.22065985e-04	7.27141738e-01	2.35648960e-01	0.00000000e+00
4.99969360e-07	-6.23601824e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50649572e-08	-3.11800912e-02	1.02938318e+00	-5.22385910e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04799919e-04	1.03070782e+00	1.04799919e-04	7.27763653e-01	2.41890520e-01	0.00000000e+00
4.99971009e-07	-6.20962866e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50654012e-08	-3.10481433e-02	1.02927125e+00	-5.19073792e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15292756e-04	1.03057929e+00	1.15292756e-04	7.27960467e-01	2.43865997e-01	0.00000000e+00
4.99978455e-07	-6.10037372e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50673801e-08	-3.05018686e-02	1.02880931e+00	-5.04782796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84475719e-04	1.03004692e+00	1.84475719e-04	7.28815317e-01	2.52445191e-01	0.00000000e+00
4.99986413e-07	-5.99564016e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50694833e-08	-2.99782008e-02	1.02836907e+00	-4.90283631e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68747619e-04	1.02953714e+00	2.68747619e-04	7.29694664e-01	2.61270612e-01	0.00000000e+00
4.99988914e-07	-5.96480332e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701477e-08	-2.98240166e-02	1.02824020e+00	-4.85808663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97456228e-04	1.02938720e+00	2.97456228e-04	7.29967952e-01	2.64013916e-01	0.00000000e+00
4.99995167e-07	-5.88560328e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718139e-08	-2.94280164e-02	1.02789855e+00	-4.75688241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59549864e-04	1.02899865e+00	3.59549864e-04	7.30619431e-01	2.70552456e-01	0.00000000e+00
5.00004546e-07	-5.77584468e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743043e-08	-2.88792234e-02	1.02742708e+00	-4.60887961e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43103853e-04	1.02846029e+00	4.43103853e-04	7.31582999e-01	2.80222893e-01	0.00000000e+00
5.00010856e-07	-5.70721850e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759812e-08	-2.85360925e-02	1.02713406e+00	-4.51097377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88720206e-04	1.02812415e+00	4.88720206e-04	7.32227266e-01	2.86689281e-01	0.00000000e+00
5.00014380e-07	-5.66559285e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769191e-08	-2.83279642e-02	1.02695143e+00	-4.45886254e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80646804e-04	1.02791896e+00	4.80646804e-04	7.32590795e-01	2.90337712e-01	0.00000000e+00
5.00024555e-07	-5.55044971e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50796263e-08	-2.77522486e-02	1.02644849e+00	-4.30739969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40923192e-04	1.02735187e+00	4.40923192e-04	7.33655810e-01	3.01026702e-01	0.00000000e+00
5.00032911e-07	-5.46108410e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50818503e-08	-2.73054205e-02	1.02606070e+00	-4.18214314e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85735108e-04	1.02691265e+00	3.85735108e-04	7.34547675e-01	3.09977651e-01	0.00000000e+00
5.00034787e-07	-5.43749966e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50823548e-08	-2.71874983e-02	1.02595627e+00	-4.15319614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48678055e-04	1.02679656e+00	3.48678055e-04	7.34767497e-01	3.12183827e-01	0.00000000e+00
5.00044791e-07	-5.31700961e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50850122e-08	-2.65850481e-02	1.02542579e+00	-3.99800166e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38828516e-04	1.02620488e+00	1.38828516e-04	7.35953391e-01	3.24085861e-01	0.00000000e+00
5.00052749e-07	-5.22465259e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50871368e-08	-2.61232629e-02	1.02502251e+00	-3.87077741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.47709780e-05	1.02575310e+00	4.47709780e-05	7.36937642e-01	3.33964109e-01	0.00000000e+00
5.00054739e-07	-5.19890487e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50876590e-08	-2.59945244e-02	1.02490854e+00	-3.83974873e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00040405e-04	1.02562756e+00	1.00040405e-04	7.37195194e-01	3.36549282e-01	0.00000000e+00
5.00064800e-07	-5.07327467e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50903377e-08	-2.53663734e-02	1.02435613e+00	-3.68045419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.82516547e-04	1.02501710e+00	3.82516547e-04	7.38525569e-01	3.49901468e-01	0.00000000e+00
5.00071451e-07	-4.99624088e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50920963e-08	-2.49812044e-02	1.02402020e+00	-3.57606784e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.62283182e-04	1.02464442e+00	5.62283182e-04	7.39406526e-01	3.58742595e-01	0.00000000e+00
5.00074634e-07	-4.94756065e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50929419e-08	-2.47378033e-02	1.02380550e+00	-3.51835638e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.26404270e-04	1.02440987e+00	6.26404270e-04	7.39932179e-01	3.64018738e-01	0.00000000e+00
5.00083331e-07	-4.81704772e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50952547e-08	-2.40852386e-02	1.02323353e+00	-3.35435160e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.89811427e-04	1.02378319e+00	7.89811427e-04	7.41436958e-01	3.79121184e-01	0.00000000e+00
5.00086230e-07	-4.77429889e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50960292e-08	-2.38714945e-02	1.02304757e+00	-3.29729766e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.39256715e-04	1.02357879e+00	8.39256715e-04	7.41964102e-01	3.84411722e-01	0.00000000e+00
5.00088788e-07	-4.68124114e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50967042e-08	-2.34062057e-02	1.02263522e+00	-3.18850726e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.97799594e-04	1.02313218e+00	7.97799594e-04	7.43055403e-01	3.95364165e-01	0.00000000e+00
5.00091858e-07	-4.55767587e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50975213e-08	-2.27883793e-02	1.02209115e+00	-3.03383823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.21280678e-04	1.02254131e+00	7.21280678e-04	7.44620323e-01	4.11070645e-01	0.00000000e+00
5.00091630e-07	-4.54449058e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50974574e-08	-2.27224529e-02	1.02203166e+00	-3.01931500e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.99951308e-04	1.02247755e+00	6.99951308e-04	7.44780898e-01	4.12681967e-01	0.00000000e+00
5.00088333e-07	-4.39767465e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50965870e-08	-2.19883732e-02	1.02137136e+00	-2.84903087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.46415800e-04	1.02176864e+00	4.46415800e-04	7.46669948e-01	4.31641161e-01	0.00000000e+00
5.00086912e-07	-4.34586927e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50962104e-08	-2.17293464e-02	1.02113938e+00	-2.78500486e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47958006e-04	1.02151910e+00	3.47958006e-04	7.47384489e-01	4.38812554e-01	0.00000000e+00
5.00081057e-07	-4.24570031e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50946543e-08	-2.12285016e-02	1.02067852e+00	-2.67569385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87090425e-04	1.02102917e+00	1.87090425e-04	7.48725116e-01	4.52267528e-01	0.00000000e+00
5.00074179e-07	-4.13789302e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50928246e-08	-2.06894651e-02	1.02018404e+00	-2.55040638e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.97759634e-06	1.02050278e+00	9.97759634e-06	7.50269294e-01	4.67765480e-01	0.00000000e+00
5.00070996e-07	-4.08767536e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50919791e-08	-2.04383768e-02	1.01994908e+00	-2.49855891e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63378000e-05	1.02025507e+00	1.63378000e-05	7.50975966e-01	4.74858016e-01	0.00000000e+00
5.00060708e-07	-3.93311158e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50892400e-08	-1.96655579e-02	1.01922739e+00	-2.32930556e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.64906691e-05	1.01949352e+00	9.64906691e-05	7.53290057e-01	4.98083085e-01	0.00000000e+00
5.00059969e-07	-3.92044298e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50890410e-08	-1.96022149e-02	1.01916766e+00	-2.31689159e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.30031024e-05	1.01943098e+00	9.30031024e-05	7.53478885e-01	4.99978513e-01	0.00000000e+00
5.00048600e-07	-3.73670831e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50860283e-08	-1.86835416e-02	1.01830268e+00	-2.12719478e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33280538e-05	1.01852484e+00	3.33280538e-05	7.56367624e-01	5.28970957e-01	0.00000000e+00
5.00048202e-07	-3.73053364e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50859217e-08	-1.86526682e-02	1.01827371e+00	-2.12048199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10962960e-05	1.01849447e+00	3.10962960e-05	7.56469965e-01	5.29997945e-01	0.00000000e+00
5.00038084e-07	-3.52859944e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50832323e-08	-1.76429972e-02	1.01731896e+00	-1.92241613e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09778079e-05	1.01750059e+00	2.09778079e-05	7.59847522e-01	5.63896298e-01	0.00000000e+00
5.00037800e-07	-3.52220237e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50831577e-08	-1.76110119e-02	1.01728845e+00	-1.91665217e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00954630e-05	1.01746899e+00	2.00954630e-05	7.59958565e-01	5.65011084e-01	0.00000000e+00
5.00029046e-07	-3.32574733e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50808236e-08	-1.66287366e-02	1.01635265e+00	-1.73337236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.04514990e-06	1.01650045e+00	9.04514990e-06	7.63481200e-01	6.00365520e-01	0.00000000e+00
5.00024726e-07	-3.16246487e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50796654e-08	-1.58123244e-02	1.01556790e+00	-1.58994310e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59412545e-05	1.01569235e+00	1.59412545e-05	7.66627192e-01	6.31939471e-01	0.00000000e+00
5.00023532e-07	-3.12055722e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50793563e-08	-1.56027861e-02	1.01536655e+00	-1.55244675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77063349e-05	1.01548523e+00	1.77063349e-05	7.67447412e-01	6.40171707e-01	0.00000000e+00
5.00020519e-07	-2.91299243e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785605e-08	-1.45649621e-02	1.01436663e+00	-1.37981148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19512661e-06	1.01446047e+00	3.19512661e-06	7.71820188e-01	6.84058547e-01	0.00000000e+00
5.00020917e-07	-2.93884482e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50786600e-08	-1.46942241e-02	1.01449120e+00	-1.40124094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93448472e-06	1.01458797e+00	4.93448472e-06	7.71277189e-01	6.78608775e-01	0.00000000e+00
5.00019780e-07	-2.70469170e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783687e-08	-1.35234585e-02	1.01335967e+00	-1.21717388e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33911489e-05	1.01343276e+00	2.33911489e-05	7.76635289e-01	7.32385039e-01	0.00000000e+00
5.00019780e-07	-2.49939561e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783687e-08	-1.24969780e-02	1.01236320e+00	-1.06691923e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37390685e-05	1.01241941e+00	1.37390685e-05	7.81868219e-01	7.84904480e-01	0.00000000e+00
5.00019837e-07	-2.65343394e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783722e-08	-1.32671697e-02	1.01311100e+00	-1.17841037e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28643029e-05	1.01317953e+00	2.28643029e-05	7.77973831e-01	7.45818853e-01	0.00000000e+00
5.00018700e-07	-2.30141841e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780773e-08	-1.15070920e-02	1.01139915e+00	-9.31063574e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27691536e-06	1.01144200e+00	3.27691536e-06	7.87458599e-01	8.41011822e-01	0.00000000e+00
5.00019155e-07	-2.36957986e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781946e-08	-1.18478993e-02	1.01173127e+00	-9.76216421e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65024072e-06	1.01177836e+00	2.65024072e-06	7.85578549e-01	8.22142839e-01	0.00000000e+00
5.00019780e-07	-2.49027554e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783580e-08	-1.24513777e-02	1.01231885e+00	-1.06032770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27696699e-05	1.01237438e+00	1.27696699e-05	7.82135248e-01	7.87584186e-01	0.00000000e+00
5.00016654e-07	-2.11423505e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775267e-08	-1.05711753e-02	1.01048470e+00	-8.10684450e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36956449e-06	1.01051721e+00	1.36956449e-06	7.93346763e-01	9.00107384e-01	0.00000000e+00
5.00017052e-07	-2.15096679e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776403e-08	-1.07548339e-02	1.01066422e+00	-8.33259989e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87007333e-06	1.01069857e+00	2.87007333e-06	7.92223513e-01	8.88834000e-01	0.00000000e+00
5.00018245e-07	-2.25581266e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779494e-08	-1.12790633e-02	1.01117635e+00	-9.00437217e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87185079e-06	1.01121644e+00	3.87185079e-06	7.88933218e-01	8.55811357e-01	0.00000000e+00
5.00014096e-07	-1.93956923e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768516e-08	-9.69784614e-03	1.00962865e+00	-7.05320574e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.13706293e-06	1.00965329e+00	7.13706293e-06	7.99494147e-01	9.61804986e-01	0.00000000e+00
5.00014323e-07	-1.95417237e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769085e-08	-9.77086183e-03	1.00970030e+00	-7.13695725e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.75785460e-06	1.00972552e+00	6.75785460e-06	7.98995256e-01	9.56797659e-01	0.00000000e+00
5.00015801e-07	-2.05293652e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772922e-08	-1.02646826e-02	1.01018441e+00	-7.72338267e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68284446e-06	1.01021393e+00	2.68284446e-06	7.95550883e-01	9.22228456e-01	0.00000000e+00
5.00011481e-07	-1.77784562e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761553e-08	-8.88922811e-03	1.00883389e+00	-6.13653846e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23488055e-05	1.00885255e+00	1.23488055e-05	8.05883646e-01	1.02593231e+00	0.00000000e+00
5.00012845e-07	-1.86263844e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765177e-08	-9.31319222e-03	1.00925064e+00	-6.60490384e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.81014508e-06	1.00927225e+00	8.81014508e-06	8.02580357e-01	9.92779315e-01	0.00000000e+00
5.00009037e-07	-1.62873976e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755016e-08	-8.14369880e-03	1.00809932e+00	-5.34088258e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41825576e-05	1.00811347e+00	1.41825576e-05	8.12513471e-01	1.09247172e+00	0.00000000e+00
5.00009833e-07	-1.67643540e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757077e-08	-8.38217698e-03	1.00833440e+00	-5.58686489e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27687863e-05	1.00834988e+00	1.27687863e-05	8.10430288e-01	1.07156384e+00	0.00000000e+00
5.00011311e-07	-1.76698286e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761056e-08	-8.83491430e-03	1.00878036e+00	-6.07573008e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26055045e-05	1.00879866e+00	1.26055045e-05	8.06379497e-01	1.03090882e+00	0.00000000e+00
5.00006820e-07	-1.49161406e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749190e-08	-7.45807029e-03	1.00742221e+00	-4.65066638e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67986621e-05	1.00743294e+00	1.67986621e-05	8.19392562e-01	1.16151273e+00	0.00000000e+00
5.00008298e-07	-1.58398710e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753098e-08	-7.91993551e-03	1.00787842e+00	-5.10839559e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57258147e-05	1.00789137e+00	1.57258147e-05	8.14794719e-01	1.11536741e+00	0.00000000e+00
5.00004944e-07	-1.36559447e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744180e-08	-6.82797236e-03	1.00679886e+00	-4.05139150e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73057886e-05	1.00680701e+00	1.73057886e-05	8.26532423e-01	1.23317111e+00	0.00000000e+00
5.00005399e-07	-1.39800254e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745459e-08	-6.99001271e-03	1.00695920e+00	-4.20065457e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73141482e-05	1.00696796e+00	1.73141482e-05	8.24724078e-01	1.21502221e+00	0.00000000e+00
5.00006763e-07	-1.48935653e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749083e-08	-7.44678266e-03	1.00741112e+00	-4.63944906e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68082966e-05	1.00742181e+00	1.68082966e-05	8.19523335e-01	1.16282499e+00	0.00000000e+00
5.00003352e-07	-1.24989683e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739988e-08	-6.24948414e-03	1.00622559e+00	-3.53072165e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57040468e-05	1.00623178e+00	1.57040468e-05	8.33950996e-01	1.30762684e+00	0.00000000e+00
5.00004148e-07	-1.30462507e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741942e-08	-6.52312534e-03	1.00649679e+00	-3.77181359e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60310684e-05	1.00650385e+00	1.60310684e-05	8.30476046e-01	1.27275097e+00	0.00000000e+00
