"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00000112e-07	8.62830086e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731248e-08	4.31415043e-04	9.99568999e-01	1.31864974e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20924958e-08	9.99569008e-01	2.20924958e-08	-5.74019241e+00	9.80698824e-01	0.00000000e+00
5.00000112e-07	8.52897938e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731248e-08	4.26448969e-04	9.99573946e-01	1.30416549e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41655986e-08	9.99573955e-01	3.41655986e-08	-5.78089380e+00	9.87634420e-01	0.00000000e+00
5.00000056e-07	7.75171851e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731142e-08	3.87585926e-04	9.99612868e-01	1.18578893e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84053632e-08	9.99612875e-01	2.84053632e-08	-6.10013866e+00	1.04203403e+00	0.00000000e+00
4.99999999e-07	6.96137198e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731000e-08	3.48068599e-04	9.99652386e-01	1.06567219e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98248107e-08	9.99652391e-01	1.98248107e-08	-6.48400927e+00	1.10744584e+00	0.00000000e+00
4.99999942e-07	6.24956971e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730929e-08	3.12478485e-04	9.99687970e-01	9.57231314e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47501197e-08	9.99687974e-01	2.47501197e-08	-6.89336729e+00	1.17720068e+00	0.00000000e+00
4.99999942e-07	5.91706252e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730893e-08	2.95853126e-04	9.99704599e-01	9.07424619e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60467177e-08	9.99704603e-01	1.60467177e-08	-7.11943340e+00	1.21572256e+00	0.00000000e+00
4.99999942e-07	5.60845423e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730858e-08	2.80422712e-04	9.99720037e-01	8.59293577e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.27764711e-08	9.99720041e-01	7.27764711e-08	-7.32975578e+00	1.25156176e+00	0.00000000e+00
4.99999885e-07	5.03135612e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730751e-08	2.51567806e-04	9.99748886e-01	7.70920742e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58614509e-07	9.99748889e-01	1.58614509e-07	-7.79499483e+00	1.33083880e+00	0.00000000e+00
4.99999885e-07	4.51268686e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730680e-08	2.25634343e-04	9.99774814e-01	6.91362075e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12973008e-07	9.99774816e-01	1.12973008e-07	-8.29111958e+00	1.41537881e+00	0.00000000e+00
4.99999885e-07	4.06943669e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730645e-08	2.03471835e-04	9.99796987e-01	6.23383530e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60309201e-08	9.99796989e-01	3.60309201e-08	-8.79431915e+00	1.50112426e+00	0.00000000e+00
4.99999885e-07	4.04673163e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730645e-08	2.02336581e-04	9.99798119e-01	6.19776620e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16024981e-08	9.99798121e-01	3.16024981e-08	-8.82015228e+00	1.50552630e+00	0.00000000e+00
4.99999828e-07	3.62783816e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730573e-08	1.81391908e-04	9.99819040e-01	5.55293445e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15757459e-08	9.99819042e-01	2.15757459e-08	-9.38401127e+00	1.60160840e+00	0.00000000e+00
4.99999828e-07	3.25194211e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730538e-08	1.62597105e-04	9.99837875e-01	4.97373512e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11136820e-08	9.99837877e-01	3.11136820e-08	-9.98530102e+00	1.70406866e+00	0.00000000e+00
4.99999828e-07	2.91473261e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730502e-08	1.45736631e-04	9.99854743e-01	4.45371879e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01573788e-08	9.99854744e-01	4.01573788e-08	-1.06265306e+01	1.81333458e+00	0.00000000e+00
4.99999828e-07	2.70594290e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730467e-08	1.35297145e-04	9.99865174e-01	4.13441994e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.60567011e-08	9.99865175e-01	7.60567011e-08	-1.10981913e+01	1.89370584e+00	0.00000000e+00
4.99999828e-07	2.61221663e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730467e-08	1.30610832e-04	9.99869823e-01	3.98683005e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.31901906e-08	9.99869824e-01	7.31901906e-08	-1.13102999e+01	1.92984939e+00	0.00000000e+00
4.99999771e-07	2.34080842e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	1.17040421e-04	9.99883413e-01	3.56765995e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05970542e-08	9.99883414e-01	3.05970542e-08	-1.20393686e+01	2.05408311e+00	0.00000000e+00
4.99999771e-07	2.09755162e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	1.04877581e-04	9.99895573e-01	3.19191677e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90489769e-08	9.99895573e-01	1.90489769e-08	-1.28170328e+01	2.18659759e+00	0.00000000e+00
4.99999771e-07	1.87956073e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	9.39780366e-05	9.99906480e-01	2.85521182e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35974737e-09	9.99906481e-01	4.35974737e-09	-1.36466103e+01	2.32795858e+00	0.00000000e+00
4.99999771e-07	1.68423838e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	8.42119189e-05	9.99916255e-01	2.55358300e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.57783510e-09	9.99916256e-01	7.57783510e-09	-1.45316582e+01	2.47877121e+00	0.00000000e+00
4.99999771e-07	1.66220430e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	8.31102152e-05	9.99917328e-01	2.52022201e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.74552899e-09	9.99917329e-01	6.74552899e-09	-1.46503305e+01	2.49899316e+00	0.00000000e+00
4.99999771e-07	1.50914493e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	7.54572466e-05	9.99924958e-01	2.28324643e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81247245e-09	9.99924958e-01	3.81247245e-09	-1.54757271e+01	2.63964152e+00	0.00000000e+00
4.99999771e-07	1.35230119e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	6.76150594e-05	9.99932826e-01	2.04124080e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.44703016e-08	9.99932826e-01	7.44703016e-08	-1.64831181e+01	2.81130171e+00	0.00000000e+00
4.99999771e-07	1.21182937e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	6.05914684e-05	9.99939859e-01	1.82468102e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02623454e-07	9.99939859e-01	1.02623454e-07	-1.75582523e+01	2.99450517e+00	0.00000000e+00
4.99999771e-07	1.08602813e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	5.43014066e-05	9.99946117e-01	1.63093682e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.93322106e-08	9.99946118e-01	6.93322106e-08	-1.87058315e+01	3.19005346e+00	0.00000000e+00
4.99999771e-07	9.73370697e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	4.86685349e-05	9.99951780e-01	1.45764270e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12184085e-08	9.99951780e-01	3.12184085e-08	-1.99308929e+01	3.39880490e+00	0.00000000e+00
4.99999771e-07	8.81433807e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	4.40716904e-05	9.99956369e-01	1.31660609e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06195554e-08	9.99956369e-01	3.06195554e-08	-2.11226902e+01	3.60188818e+00	0.00000000e+00
4.99999771e-07	8.72483288e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	4.36241644e-05	9.99956787e-01	1.30266508e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07225444e-08	9.99956787e-01	3.07225444e-08	-2.12388153e+01	3.62167573e+00	0.00000000e+00
4.99999771e-07	7.82108327e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	3.91054164e-05	9.99961376e-01	1.16403744e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.01512818e-08	9.99961376e-01	4.01512818e-08	-2.26351337e+01	3.85960937e+00	0.00000000e+00
4.99999771e-07	7.01188619e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	3.50594310e-05	9.99965370e-01	1.04013034e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29169581e-08	9.99965370e-01	2.29169581e-08	-2.41263161e+01	4.11370802e+00	0.00000000e+00
4.99999771e-07	6.28734560e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	3.14367280e-05	9.99969006e-01	9.29396992e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60808709e-08	9.99969006e-01	1.60808709e-08	-2.57190170e+01	4.38510561e+00	0.00000000e+00
4.99999771e-07	5.63859503e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.81929752e-05	9.99972284e-01	8.30449972e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.62375610e-09	9.99972284e-01	5.62375610e-09	-2.74203644e+01	4.67501688e+00	0.00000000e+00
4.99999771e-07	5.05769094e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.52884547e-05	9.99975145e-01	7.42044995e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60108614e-08	9.99975145e-01	1.60108614e-08	-2.92380047e+01	4.98474360e+00	0.00000000e+00
4.99999771e-07	4.53752073e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.26876036e-05	9.99977708e-01	6.63067067e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26359002e-08	9.99977708e-01	1.26359002e-08	-3.11801224e+01	5.31568193e+00	0.00000000e+00
4.99999771e-07	4.07171356e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.03585678e-05	9.99980092e-01	5.92516926e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61144610e-09	9.99980092e-01	2.61144610e-09	-3.32555008e+01	5.66932821e+00	0.00000000e+00
4.99999771e-07	3.65456690e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.82728345e-05	9.99982178e-01	5.29499630e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79232912e-08	9.99982178e-01	1.79232912e-08	-3.54735489e+01	6.04728508e+00	0.00000000e+00
4.99999771e-07	3.42551139e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.71275569e-05	9.99983311e-01	4.95105951e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54497466e-08	9.99983311e-01	3.54497466e-08	-3.69266853e+01	6.29490137e+00	0.00000000e+00
4.99999771e-07	3.28094320e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.64047160e-05	9.99984026e-01	4.73208001e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45138607e-08	9.99984026e-01	4.45138607e-08	-3.78442345e+01	6.45125198e+00	0.00000000e+00
4.99999771e-07	2.94626861e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.47313431e-05	9.99985695e-01	4.22924268e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21910770e-08	9.99985695e-01	3.21910770e-08	-4.03782768e+01	6.88305473e+00	0.00000000e+00
4.99999771e-07	2.64650807e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.32325404e-05	9.99987185e-01	3.78015989e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22279440e-08	9.99987185e-01	1.22279440e-08	-4.30874405e+01	7.34469843e+00	0.00000000e+00
4.99999771e-07	2.37799686e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.18899843e-05	9.99988556e-01	3.37908045e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57613047e-09	9.99988556e-01	2.57613047e-09	-4.59841347e+01	7.83829784e+00	0.00000000e+00
4.99999771e-07	2.13745643e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	1.06872822e-05	9.99989748e-01	3.02086141e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12631920e-08	9.99989748e-01	1.12631920e-08	-4.90816612e+01	8.36611843e+00	0.00000000e+00
4.99999771e-07	1.92195330e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	9.60976649e-06	9.99990821e-01	2.70090482e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53535269e-08	9.99990821e-01	1.53535269e-08	-5.23942680e+01	8.93058872e+00	0.00000000e+00
4.99999771e-07	1.72886430e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	8.64432150e-06	9.99991775e-01	2.41510315e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16598658e-10	9.99991775e-01	2.16598658e-10	-5.59372292e+01	9.53431320e+00	0.00000000e+00
4.99999771e-07	1.55584203e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	7.77921014e-06	9.99992669e-01	2.15978480e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45511059e-08	9.99992669e-01	1.45511059e-08	-5.97269211e+01	1.01800785e+01	0.00000000e+00
4.99999771e-07	1.40078746e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	7.00393730e-06	9.99993443e-01	1.93167125e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75506109e-08	9.99993443e-01	1.75506109e-08	-6.37808723e+01	1.08708754e+01	0.00000000e+00
4.99999771e-07	1.26182322e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	6.30911609e-06	9.99994159e-01	1.72783382e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09020793e-09	9.99994159e-01	2.09020793e-09	-6.81178894e+01	1.16099062e+01	0.00000000e+00
4.99999771e-07	1.13727056e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	5.68635278e-06	9.99994755e-01	1.54565771e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20140542e-08	9.99994755e-01	1.20140542e-08	-7.27581100e+01	1.24006033e+01	0.00000000e+00
4.99999771e-07	1.02562790e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	5.12813949e-06	9.99995291e-01	1.38280836e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17967232e-09	9.99995291e-01	3.17967232e-09	-7.77231293e+01	1.32466469e+01	0.00000000e+00
4.99999771e-07	9.25552649e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	4.62776325e-06	9.99995828e-01	1.23720201e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.85673662e-10	9.99995828e-01	9.85673662e-10	-8.30360718e+01	1.41519756e+01	0.00000000e+00
4.99999771e-07	8.35844185e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	4.17922092e-06	9.99996245e-01	1.10697829e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06789356e-08	9.99996245e-01	1.06789356e-08	-8.87217255e+01	1.51208153e+01	0.00000000e+00
4.99999771e-07	7.55429301e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	3.77714650e-06	9.99996662e-01	9.90477474e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47027386e-08	9.99996662e-01	1.47027386e-08	-9.48066483e+01	1.61576900e+01	0.00000000e+00
4.99999771e-07	6.83347889e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	3.41673945e-06	9.99997020e-01	8.86218345e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31717561e-09	9.99997020e-01	6.31717561e-09	-1.01319313e+02	1.72674561e+01	0.00000000e+00
4.99999771e-07	6.18742024e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	3.09371012e-06	9.99997318e-01	7.92878609e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74038947e-09	9.99997318e-01	1.74038947e-09	-1.08290222e+02	1.84553032e+01	0.00000000e+00
4.99999771e-07	5.81130507e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	2.90565254e-06	9.99997497e-01	7.38637311e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86190411e-09	9.99997497e-01	2.86190411e-09	-1.13137131e+02	1.92812195e+01	0.00000000e+00
4.99999771e-07	5.60843091e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	2.80421546e-06	9.99997616e-01	7.09276037e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46298578e-09	9.99997616e-01	3.46298578e-09	-1.15751923e+02	1.97267818e+01	0.00000000e+00
4.99999771e-07	5.08964467e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	2.54482234e-06	9.99997914e-01	6.34357207e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.83411016e-09	9.99997914e-01	9.83411016e-09	-1.23739319e+02	2.10878410e+01	0.00000000e+00
4.99999771e-07	4.62496473e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	2.31248237e-06	9.99998093e-01	5.67187101e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00862459e-08	9.99998093e-01	1.00862459e-08	-1.32290161e+02	2.25449123e+01	0.00000000e+00
4.99999771e-07	4.20891138e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	2.10445569e-06	9.99998331e-01	5.06926312e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43078404e-10	9.99998331e-01	2.43078404e-10	-1.41444672e+02	2.41048470e+01	0.00000000e+00
4.99999771e-07	3.83658698e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.91829349e-06	9.99998510e-01	4.52825503e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96850927e-09	9.99998510e-01	4.96850927e-09	-1.51245956e+02	2.57749939e+01	0.00000000e+00
4.99999771e-07	3.50361847e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.75180924e-06	9.99998689e-01	4.04215285e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44772796e-09	9.99998689e-01	3.44772796e-09	-1.61740173e+02	2.75632172e+01	0.00000000e+00
4.99999771e-07	3.20609593e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.60304796e-06	9.99998808e-01	3.60497239e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86405362e-09	9.99998808e-01	1.86405362e-09	-1.72976822e+02	2.94779491e+01	0.00000000e+00
4.99999771e-07	2.94053871e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.47026935e-06	9.99998987e-01	3.21136582e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.87808528e-09	9.99998987e-01	7.87808528e-09	-1.85008926e+02	3.15282288e+01	0.00000000e+00
4.99999771e-07	2.70382111e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.35191056e-06	9.99999106e-01	2.85653783e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.13907949e-09	9.99999106e-01	6.13907949e-09	-1.97893311e+02	3.37237358e+01	0.00000000e+00
4.99999771e-07	2.49320101e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.24660050e-06	9.99999166e-01	2.53620954e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.43744029e-10	9.99999166e-01	5.43744029e-10	-2.11690842e+02	3.60748444e+01	0.00000000e+00
4.99999771e-07	2.30613682e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.15306841e-06	9.99999285e-01	2.24649980e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75417921e-09	9.99999285e-01	1.75417921e-09	-2.26466782e+02	3.85926781e+01	0.00000000e+00
4.99999771e-07	2.14058855e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	1.07029427e-06	9.99999344e-01	1.98400002e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58561438e-09	9.99999344e-01	1.58561438e-09	-2.42291061e+02	4.12891464e+01	0.00000000e+00
4.99999771e-07	1.99425722e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	9.97128609e-07	9.99999404e-01	1.74545448e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.83599689e-09	9.99999404e-01	6.83599689e-09	-2.59238586e+02	4.41770172e+01	0.00000000e+00
4.99999771e-07	1.86618604e-06	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	9.33093020e-07	9.99999523e-01	1.52829330e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.10028452e-09	9.99999523e-01	8.10028452e-09	-2.77389648e+02	4.72699699e+01	0.00000000e+00
