"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99945543e-07	-1.27508879e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50586262e-08	-6.37544394e-02	1.06142151e+00	2.97335666e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.66284306e-04	1.06183789e+00	8.66284306e-04	5.15285373e-01	-2.56761372e-01	0.00000000e+00
4.99951057e-07	-1.22056127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50600828e-08	-6.10280633e-02	1.05890107e+00	2.78798416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22247282e-03	1.05926803e+00	2.22247282e-03	5.16291738e-01	-2.72614628e-01	0.00000000e+00
4.99959867e-07	-1.16237804e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50624418e-08	-5.81189021e-02	1.05620289e+00	2.59478949e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60347643e-03	1.05652157e+00	3.60347643e-03	5.17405570e-01	-2.90161282e-01	0.00000000e+00
4.99979819e-07	-1.09816708e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677389e-08	-5.49083538e-02	1.05321610e+00	2.38651317e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37330164e-03	1.05348645e+00	2.37330164e-03	5.18692851e-01	-3.10439408e-01	0.00000000e+00
5.00016654e-07	-1.02404319e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775267e-08	-5.12021594e-02	1.04975057e+00	2.15509757e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69910983e-03	1.04997176e+00	1.69910983e-03	5.20300269e-01	-3.35761458e-01	0.00000000e+00
5.00042859e-07	-9.36067104e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50844935e-08	-4.68033552e-02	1.04557467e+00	1.89579818e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43058731e-03	1.04574652e+00	3.43058731e-03	5.22441804e-01	-3.69498193e-01	0.00000000e+00
5.00026488e-07	-9.91142020e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801486e-08	-4.95571010e-02	1.04818797e+00	2.06035301e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73807367e-03	1.04839045e+00	2.73807367e-03	5.21094799e-01	-3.48278522e-01	0.00000000e+00
5.00053318e-07	-8.39236900e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50872753e-08	-4.19618450e-02	1.04097319e+00	1.62152778e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76058601e-03	1.04109947e+00	1.76058601e-03	5.25143623e-01	-4.12059516e-01	0.00000000e+00
5.00052806e-07	-8.46579075e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50871403e-08	-4.23289537e-02	1.04132247e+00	1.64334532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87717699e-03	1.04145213e+00	1.87717699e-03	5.24935544e-01	-4.08781618e-01	0.00000000e+00
5.00045871e-07	-9.13948566e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50853036e-08	-4.56974283e-02	1.04452443e+00	1.83530394e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06267840e-03	1.04468566e+00	3.06267840e-03	5.23052514e-01	-3.79118145e-01	0.00000000e+00
5.00059457e-07	-7.45233446e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50889025e-08	-3.72616723e-02	1.03649843e+00	1.36800362e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39814903e-04	1.03658870e+00	3.39814903e-04	5.28136849e-01	-4.59213138e-01	0.00000000e+00
5.00058889e-07	-7.53949285e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50887603e-08	-3.76974642e-02	1.03691339e+00	1.39210327e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45587733e-04	1.03700684e+00	4.45587733e-04	5.27856469e-01	-4.54795837e-01	0.00000000e+00
5.00059798e-07	-6.60487637e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50890019e-08	-3.30243818e-02	1.03243053e+00	1.15145873e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29476121e-05	1.03249474e+00	3.29476121e-05	5.31239390e-01	-5.08087814e-01	0.00000000e+00
5.00054341e-07	-5.86161129e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50875453e-08	-2.93080565e-02	1.02884507e+00	9.71256755e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04691382e-05	1.02889092e+00	2.04691382e-05	5.34407079e-01	-5.57989240e-01	0.00000000e+00
5.00047975e-07	-5.21243177e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50858649e-08	-2.60621589e-02	1.02570093e+00	8.22021160e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.41310770e-05	1.02573387e+00	8.41310770e-05	5.37634909e-01	-6.08837783e-01	0.00000000e+00
5.00051101e-07	-5.53066134e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50866856e-08	-2.76533067e-02	1.02724218e+00	8.95390287e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27822067e-05	1.02728121e+00	3.27822067e-05	5.36051631e-01	-5.83895802e-01	0.00000000e+00
5.00042404e-07	-4.64555025e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50843763e-08	-2.32277513e-02	1.02294147e+00	6.97987853e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36128162e-04	1.02296528e+00	1.36128162e-04	5.40927351e-01	-6.60703778e-01	0.00000000e+00
5.00037004e-07	-4.14937921e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50829374e-08	-2.07468960e-02	1.02051723e+00	5.94470790e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04927489e-04	1.02053454e+00	1.04927489e-04	5.44292271e-01	-7.13711977e-01	0.00000000e+00
5.00031319e-07	-3.71370763e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50814311e-08	-1.85685381e-02	1.01838565e+00	5.07677021e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.50706843e-05	1.01839830e+00	5.50706843e-05	5.47738850e-01	-7.68006802e-01	0.00000000e+00
5.00026431e-07	-3.33000869e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801272e-08	-1.66500434e-02	1.01650453e+00	4.34571365e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80044940e-05	1.01651382e+00	3.80044940e-05	5.51276863e-01	-8.23741794e-01	0.00000000e+00
5.00022168e-07	-2.99098790e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50789904e-08	-1.49549395e-02	1.01483893e+00	3.72748380e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11589068e-05	1.01484578e+00	3.11589068e-05	5.54916322e-01	-8.81074905e-01	0.00000000e+00
5.00018302e-07	-2.69054603e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779601e-08	-1.34527301e-02	1.01336014e+00	3.20260506e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56135527e-05	1.01336520e+00	2.56135527e-05	5.58667302e-01	-9.40164506e-01	0.00000000e+00
5.00019723e-07	-2.80214548e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783402e-08	-1.40107274e-02	1.01390946e+00	3.39866010e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76864523e-05	1.01391516e+00	2.76864523e-05	5.57273090e-01	-9.18200850e-01	0.00000000e+00
5.00014835e-07	-2.42354609e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770364e-08	-1.21177305e-02	1.01204371e+00	2.75538117e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24586861e-05	1.01204747e+00	2.24586861e-05	5.62539995e-01	-1.00117111e+00	0.00000000e+00
5.00011765e-07	-2.18568351e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762228e-08	-1.09284176e-02	1.01086915e+00	2.37319712e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12660979e-05	1.01087193e+00	2.12660979e-05	5.66545248e-01	-1.06426668e+00	0.00000000e+00
5.00009094e-07	-1.97328366e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755158e-08	-9.86641832e-03	1.00981879e+00	2.04568403e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11750905e-05	1.00982086e+00	2.11750905e-05	5.70694029e-01	-1.12962341e+00	0.00000000e+00
5.00006820e-07	-1.78321637e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749190e-08	-8.91608186e-03	1.00887740e+00	1.76432799e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02752074e-05	1.00887894e+00	2.02752074e-05	5.74997663e-01	-1.19741917e+00	0.00000000e+00
5.00004944e-07	-1.61276385e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744180e-08	-8.06381926e-03	1.00803232e+00	1.52199413e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87065082e-05	1.00803347e+00	1.87065082e-05	5.79467058e-01	-1.26782620e+00	0.00000000e+00
5.00006649e-07	-1.76782068e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748728e-08	-8.83910339e-03	1.00880110e+00	1.74277124e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01289543e-05	1.00880261e+00	2.01289543e-05	5.75400829e-01	-1.20377076e+00	0.00000000e+00
5.00003409e-07	-1.45966141e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740059e-08	-7.29830703e-03	1.00727236e+00	1.31294911e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67178438e-05	1.00727322e+00	1.67178438e-05	5.84114969e-01	-1.34104550e+00	0.00000000e+00
5.00002159e-07	-1.32192643e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736755e-08	-6.60963217e-03	1.00658834e+00	1.13233272e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36413102e-05	1.00658898e+00	1.36413102e-05	5.88954210e-01	-1.41727924e+00	0.00000000e+00
5.00001192e-07	-1.19782491e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734162e-08	-5.98912453e-03	1.00597143e+00	9.76028910e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06909612e-05	1.00597191e+00	1.06909612e-05	5.93997836e-01	-1.49673235e+00	0.00000000e+00
5.00001534e-07	-1.23934960e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735014e-08	-6.19674800e-03	1.00617790e+00	1.02907931e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16863528e-05	1.00617843e+00	1.16863528e-05	5.92308640e-01	-1.47012246e+00	0.00000000e+00
5.00000453e-07	-1.08584668e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732208e-08	-5.42923342e-03	1.00541461e+00	8.40571942e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.11039868e-06	1.00541496e+00	8.11039868e-06	5.99259317e-01	-1.57961690e+00	0.00000000e+00
4.99999885e-07	-9.84714087e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730751e-08	-4.92357044e-03	1.00491142e+00	7.23128265e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.10896956e-06	1.00491168e+00	6.10896956e-06	6.04754210e-01	-1.66617906e+00	0.00000000e+00
4.99999544e-07	-8.93274043e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-4.46637021e-03	1.00445640e+00	6.21212355e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.64929826e-06	1.00445659e+00	4.64929826e-06	6.10497832e-01	-1.75665963e+00	0.00000000e+00
4.99999601e-07	-9.13534686e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-4.56767343e-03	1.00455713e+00	6.44285697e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.96433045e-06	1.00455734e+00	4.96433045e-06	6.09223783e-01	-1.73658895e+00	0.00000000e+00
4.99999317e-07	-8.10500421e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729188e-08	-4.05250210e-03	1.00404429e+00	5.32678678e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56567290e-06	1.00404444e+00	3.56567290e-06	6.16505623e-01	-1.85130179e+00	0.00000000e+00
4.99999146e-07	-7.35536916e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728797e-08	-3.67768458e-03	1.00367081e+00	4.55804984e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61008484e-06	1.00367092e+00	2.61008484e-06	6.22796416e-01	-1.95040095e+00	0.00000000e+00
4.99999089e-07	-6.67584315e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728655e-08	-3.33792157e-03	1.00333238e+00	3.89019202e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01886041e-06	1.00333245e+00	2.01886041e-06	6.29387736e-01	-2.05423522e+00	0.00000000e+00
4.99999089e-07	-6.97459420e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728726e-08	-3.48729710e-03	1.00348115e+00	4.18978394e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26638969e-06	1.00348124e+00	2.26638969e-06	6.26487374e-01	-2.00854611e+00	0.00000000e+00
4.99999089e-07	-6.05943939e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728584e-08	-3.02971969e-03	1.00302517e+00	3.30993062e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78877309e-06	1.00302523e+00	1.78877309e-06	6.36298776e-01	-2.16310668e+00	0.00000000e+00
4.99999146e-07	-5.50016714e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728655e-08	-2.75008357e-03	1.00274634e+00	2.80629989e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31458047e-06	1.00274638e+00	1.31458047e-06	6.43551767e-01	-2.27736378e+00	0.00000000e+00
4.99999146e-07	-4.99225641e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728762e-08	-2.49612820e-03	1.00249314e+00	2.36888547e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04273504e-06	1.00249317e+00	1.04273504e-06	6.51166439e-01	-2.39731884e+00	0.00000000e+00
4.99999146e-07	-5.44056343e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728655e-08	-2.72028171e-03	1.00271666e+00	2.75710860e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27200241e-06	1.00271670e+00	1.27200241e-06	6.44444108e-01	-2.29142118e+00	0.00000000e+00
4.99999203e-07	-4.53102030e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728868e-08	-2.26551015e-03	1.00226307e+00	1.98968206e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.76088429e-07	1.00226309e+00	8.76088429e-07	6.59168243e-01	-2.52337289e+00	0.00000000e+00
4.99999260e-07	-4.11194330e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729010e-08	-2.05597165e-03	1.00205410e+00	1.66105980e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.51067379e-07	1.00205411e+00	7.51067379e-07	6.67581022e-01	-2.65590143e+00	0.00000000e+00
4.99999203e-07	-4.33583837e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728939e-08	-2.16791919e-03	1.00216579e+00	1.84107892e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.23176082e-07	1.00216581e+00	8.23176082e-07	6.63083136e-01	-2.58504510e+00	0.00000000e+00
4.99999317e-07	-3.73109500e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729117e-08	-1.86554750e-03	1.00186396e+00	1.37663883e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.64904797e-07	1.00186397e+00	6.64904797e-07	6.76431477e-01	-2.79532433e+00	0.00000000e+00
4.99999317e-07	-3.38496617e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	-1.69248309e-03	1.00169134e+00	1.13091264e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.28342837e-07	1.00169135e+00	5.28342837e-07	6.85748518e-01	-2.94209719e+00	0.00000000e+00
4.99999317e-07	-3.49918450e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729223e-08	-1.74959225e-03	1.00174832e+00	1.21543802e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.65229753e-07	1.00174833e+00	5.65229753e-07	6.82670772e-01	-2.89361215e+00	0.00000000e+00
4.99999373e-07	-3.07027996e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	-1.53513998e-03	1.00153422e+00	9.18840888e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.23280288e-07	1.00153423e+00	4.23280288e-07	6.95560932e-01	-3.09667301e+00	0.00000000e+00
4.99999430e-07	-2.78425333e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-1.39212667e-03	1.00139153e+00	7.36365546e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75680209e-07	1.00139153e+00	3.75680209e-07	7.05902576e-01	-3.25958705e+00	0.00000000e+00
4.99999430e-07	-2.85788300e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729401e-08	-1.42894150e-03	1.00142825e+00	7.85933298e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.88890377e-07	1.00142825e+00	3.88890377e-07	7.03237236e-01	-3.21759939e+00	0.00000000e+00
4.99999430e-07	-2.52417917e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-1.26208959e-03	1.00126171e+00	5.79557927e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04232117e-07	1.00126171e+00	4.04232117e-07	7.16805637e-01	-3.43134475e+00	0.00000000e+00
4.99999487e-07	-2.28779716e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-1.14389858e-03	1.00114357e+00	4.45346377e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89449203e-07	1.00114358e+00	3.89449203e-07	7.28308856e-01	-3.61255717e+00	0.00000000e+00
4.99999487e-07	-2.35913717e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-1.17956859e-03	1.00117922e+00	4.88353835e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.97351299e-07	1.00117922e+00	3.97351299e-07	7.24833250e-01	-3.55780530e+00	0.00000000e+00
4.99999487e-07	-2.07289821e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-1.03644910e-03	1.00103629e+00	3.30725961e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23234950e-07	1.00103629e+00	1.23234950e-07	7.40449250e-01	-3.80380750e+00	0.00000000e+00
4.99999487e-07	-1.87759916e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-9.38799581e-04	1.00093877e+00	2.33292467e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15381821e-07	1.00093877e+00	2.15381821e-07	7.53270149e-01	-4.00577688e+00	0.00000000e+00
4.99999487e-07	-1.96496234e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-9.82481171e-04	1.00098240e+00	2.79451579e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65750344e-07	1.00098240e+00	1.65750344e-07	7.47529805e-01	-3.91534805e+00	0.00000000e+00
4.99999487e-07	-1.70012366e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-8.50061828e-04	1.00085008e+00	1.50809910e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63825906e-07	1.00085008e+00	2.63825906e-07	7.66815424e-01	-4.21915865e+00	0.00000000e+00
4.99999544e-07	-1.53886492e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-7.69432459e-04	1.00076950e+00	8.13268889e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.13518796e-08	1.00076950e+00	9.13518796e-08	7.81132162e-01	-4.44469261e+00	0.00000000e+00
4.99999487e-07	-1.64823700e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-8.24118499e-04	1.00082409e+00	1.30448125e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87245840e-07	1.00082409e+00	1.87245840e-07	7.71416843e-01	-4.29164505e+00	0.00000000e+00
4.99999544e-07	-1.39241852e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-6.96209259e-04	1.00069630e+00	2.32389198e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49251985e-07	1.00069630e+00	2.49251985e-07	7.96273768e-01	-4.68322086e+00	0.00000000e+00
4.99999544e-07	-1.25938351e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-6.29691756e-04	1.00062990e+00	-2.50929043e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05494987e-07	1.00062990e+00	1.05494987e-07	8.12290192e-01	-4.93552971e+00	0.00000000e+00
4.99999544e-07	-1.38967403e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-6.94837014e-04	1.00069499e+00	2.24041946e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48464934e-07	1.00069499e+00	2.48464934e-07	7.96603680e-01	-4.68841791e+00	0.00000000e+00
4.99999544e-07	-1.13863335e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-5.69316675e-04	1.00056958e+00	-6.48338801e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.16415386e-08	1.00056958e+00	8.16415386e-08	8.29244316e-01	-5.20261097e+00	0.00000000e+00
4.99999544e-07	-1.18460378e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-5.92301891e-04	1.00059259e+00	-4.79945083e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.73202603e-08	1.00059259e+00	8.73202603e-08	8.22783053e-01	-5.10082626e+00	0.00000000e+00
