"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99944633e-07	-1.38671026e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50583775e-08	-6.93355128e-02	1.06294978e+00	-9.38633382e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25616827e-04	1.06708601e+00	1.25616827e-04	1.05807289e-01	-1.82569548e-01	0.00000000e+00
4.99946168e-07	-1.36539623e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587896e-08	-6.82698116e-02	1.06204820e+00	-9.27314088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24840543e-04	1.06608887e+00	1.24840543e-04	1.05477892e-01	-1.85018346e-01	0.00000000e+00
4.99949294e-07	-1.32015824e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596245e-08	-6.60079122e-02	1.06011605e+00	-9.03791860e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23100511e-04	1.06396167e+00	1.23100511e-04	1.04733430e-01	-1.90552875e-01	0.00000000e+00
4.99952193e-07	-1.27879962e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603884e-08	-6.39399812e-02	1.05835927e+00	-8.80897269e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23429114e-04	1.06201890e+00	1.23429114e-04	1.04022801e-01	-1.95835814e-01	0.00000000e+00
4.99953842e-07	-1.25411525e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50608254e-08	-6.27057627e-02	1.05730081e+00	-8.67495313e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22470900e-04	1.06085365e+00	1.22470900e-04	1.03570096e-01	-1.99201331e-01	0.00000000e+00
4.99957537e-07	-1.19932853e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618024e-08	-5.99664263e-02	1.05496395e+00	-8.35881531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18223003e-04	1.05827024e+00	1.18223003e-04	1.02521725e-01	-2.06995100e-01	0.00000000e+00
4.99958219e-07	-1.18857659e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619871e-08	-5.94288297e-02	1.05450118e+00	-8.29784796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17606090e-04	1.05776092e+00	1.17606090e-04	1.02301560e-01	-2.08631858e-01	0.00000000e+00
4.99962255e-07	-1.12624012e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50630707e-08	-5.63120060e-02	1.05183125e+00	-7.92284384e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15131647e-04	1.05481094e+00	1.15131647e-04	1.00970760e-01	-2.18525261e-01	0.00000000e+00
4.99962425e-07	-1.12350471e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50631169e-08	-5.61752357e-02	1.05171311e+00	-7.90663883e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14883712e-04	1.05468097e+00	1.14883712e-04	1.00908101e-01	-2.18991116e-01	0.00000000e+00
4.99966632e-07	-1.05887093e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642289e-08	-5.29435463e-02	1.04893363e+00	-7.50118122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07459045e-04	1.05161234e+00	1.07459045e-04	9.93658006e-02	-2.30456889e-01	0.00000000e+00
4.99966632e-07	-1.05882406e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642289e-08	-5.29412031e-02	1.04893160e+00	-7.50089064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07453886e-04	1.05161012e+00	1.07453886e-04	9.93645936e-02	-2.30465844e-01	0.00000000e+00
4.99970611e-07	-9.96629000e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50652876e-08	-4.98314500e-02	1.04624617e+00	-7.09391013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01870642e-04	1.04864837e+00	1.01870642e-04	9.77024958e-02	-2.42822200e-01	0.00000000e+00
4.99970724e-07	-9.94411483e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50653231e-08	-4.97205742e-02	1.04614961e+00	-7.07955137e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01596957e-04	1.04854233e+00	1.01596957e-04	9.76385176e-02	-2.43297845e-01	0.00000000e+00
4.99974249e-07	-9.38986912e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50662610e-08	-4.69493456e-02	1.04374707e+00	-6.70107380e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.28390102e-05	1.04589597e+00	9.28390102e-05	9.59762782e-02	-2.55655229e-01	0.00000000e+00
4.99974931e-07	-9.30081978e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50664315e-08	-4.65040989e-02	1.04335785e+00	-6.64073750e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.15958348e-05	1.04546905e+00	9.15958348e-05	9.56869498e-02	-2.57806182e-01	0.00000000e+00
4.99978171e-07	-8.85474756e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50673020e-08	-4.42737378e-02	1.04141665e+00	-6.32268637e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.61063869e-05	1.04333421e+00	8.61063869e-05	9.41823125e-02	-2.68991917e-01	0.00000000e+00
4.99979649e-07	-8.65565687e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676999e-08	-4.32782844e-02	1.04054344e+00	-6.18140511e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.27503671e-05	1.04237787e+00	8.27503671e-05	9.34520587e-02	-2.74420798e-01	0.00000000e+00
4.99981979e-07	-8.35675150e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683074e-08	-4.17837575e-02	1.03923774e+00	-5.95872924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.81512832e-05	1.04094463e+00	7.81512832e-05	9.23154727e-02	-2.82870412e-01	0.00000000e+00
4.99984537e-07	-8.00471678e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689859e-08	-4.00235839e-02	1.03768849e+00	-5.69683164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.58088495e-05	1.03925108e+00	7.58088495e-05	9.08539295e-02	-2.93735802e-01	0.00000000e+00
4.99985333e-07	-7.89216980e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692062e-08	-3.94608490e-02	1.03719509e+00	-5.60915694e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.46045268e-05	1.03871070e+00	7.46045268e-05	9.03702900e-02	-2.97331274e-01	0.00000000e+00
4.99988289e-07	-7.45783895e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699878e-08	-3.72891948e-02	1.03527558e+00	-5.27351052e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.46279995e-05	1.03661782e+00	6.46279995e-05	8.83427039e-02	-3.12404752e-01	0.00000000e+00
4.99989028e-07	-7.34203383e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701796e-08	-3.67101692e-02	1.03475976e+00	-5.18463552e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.26812419e-05	1.03605782e+00	6.26812419e-05	8.77541229e-02	-3.16780329e-01	0.00000000e+00
4.99990847e-07	-7.05080107e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50706664e-08	-3.52540053e-02	1.03346682e+00	-4.95161414e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84511875e-05	1.03465236e+00	5.84511875e-05	8.62272680e-02	-3.28131318e-01	0.00000000e+00
4.99993121e-07	-6.66832998e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712703e-08	-3.33416499e-02	1.03175807e+00	-4.64372598e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19100828e-05	1.03280256e+00	5.19100828e-05	8.40159357e-02	-3.44570845e-01	0.00000000e+00
4.99993178e-07	-6.65762275e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712845e-08	-3.32881138e-02	1.03170979e+00	-4.63526249e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17372624e-05	1.03275053e+00	5.17372624e-05	8.39490592e-02	-3.45068008e-01	0.00000000e+00
4.99995110e-07	-6.30827695e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718032e-08	-3.15413848e-02	1.03014028e+00	-4.34877053e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62878102e-05	1.03105780e+00	4.62878102e-05	8.17068890e-02	-3.61736715e-01	0.00000000e+00
4.99996929e-07	-5.96841797e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722864e-08	-2.98420899e-02	1.02860451e+00	-4.06744927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06036242e-05	1.02940840e+00	4.06036242e-05	7.92887956e-02	-3.79713297e-01	0.00000000e+00
4.99997100e-07	-5.93225956e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723326e-08	-2.96612978e-02	1.02843988e+00	-4.03804369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00027262e-05	1.02923232e+00	4.00027262e-05	7.90100321e-02	-3.81785691e-01	0.00000000e+00
4.99998521e-07	-5.64700216e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727163e-08	-2.82350108e-02	1.02714384e+00	-3.79867479e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44842056e-05	1.02784603e+00	3.44842056e-05	7.67595991e-02	-3.98515791e-01	0.00000000e+00
4.99999999e-07	-5.34236655e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731035e-08	-2.67118327e-02	1.02575135e+00	-3.54279988e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93654766e-05	1.02636299e+00	2.93654766e-05	7.41085410e-02	-4.18224365e-01	0.00000000e+00
5.00001022e-07	-5.12311161e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733700e-08	-2.56155580e-02	1.02474320e+00	-3.35944295e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56599626e-05	1.02529372e+00	2.56599626e-05	7.20110983e-02	-4.33817148e-01	0.00000000e+00
5.00001363e-07	-5.05309813e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734553e-08	-2.52654906e-02	1.02442169e+00	-3.29939313e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44945709e-05	1.02495288e+00	2.44945709e-05	7.13288784e-02	-4.38888878e-01	0.00000000e+00
5.00002557e-07	-4.77788001e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737714e-08	-2.38894001e-02	1.02314949e+00	-3.06787863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04515128e-05	1.02360933e+00	2.04515128e-05	6.84148222e-02	-4.60552573e-01	0.00000000e+00
5.00003580e-07	-4.51565683e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740521e-08	-2.25782841e-02	1.02193093e+00	-2.84835659e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64232594e-05	1.02232781e+00	1.64232594e-05	6.53549656e-02	-4.83300149e-01	0.00000000e+00
5.00004489e-07	-4.26547043e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743043e-08	-2.13273522e-02	1.02076209e+00	-2.64047384e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24473824e-05	1.02110354e+00	1.24473824e-05	6.21404871e-02	-5.07197261e-01	0.00000000e+00
5.00005228e-07	-4.06914502e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744855e-08	-2.03457251e-02	1.01984012e+00	-2.47936361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.87899507e-06	1.02014146e+00	9.87899507e-06	5.93704805e-02	-5.27790010e-01	0.00000000e+00
5.00005399e-07	-4.02645431e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745282e-08	-2.01322716e-02	1.01963973e+00	-2.44383924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.32678257e-06	1.01993255e+00	9.32678257e-06	5.87623119e-02	-5.32311261e-01	0.00000000e+00
5.00006081e-07	-3.79780419e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747271e-08	-1.89890210e-02	1.01856077e+00	-2.25800648e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.27586849e-06	1.01881102e+00	7.27586849e-06	5.52114323e-02	-5.58709145e-01	0.00000000e+00
5.00006763e-07	-3.57895792e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749012e-08	-1.78947896e-02	1.01752341e+00	-2.08284631e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37580437e-06	1.01773656e+00	4.37580437e-06	5.14744297e-02	-5.86490750e-01	0.00000000e+00
5.00007388e-07	-3.36933322e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750611e-08	-1.68466661e-02	1.01652515e+00	-1.91798247e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96746940e-06	1.01670608e+00	2.96746940e-06	4.75385897e-02	-6.15750611e-01	0.00000000e+00
5.00007900e-07	-3.16836908e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752103e-08	-1.58418454e-02	1.01556420e+00	-1.76299140e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15499275e-07	1.01571722e+00	6.15499275e-07	4.33886535e-02	-6.46602035e-01	0.00000000e+00
5.00008525e-07	-2.97542028e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753737e-08	-1.48771014e-02	1.01463771e+00	-1.61736049e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16122989e-05	1.01476661e+00	1.16122989e-05	3.90045419e-02	-6.79194391e-01	0.00000000e+00
5.00009321e-07	-2.78964527e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755833e-08	-1.39482263e-02	1.01374197e+00	-1.48043828e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.29244460e-05	1.01385006e+00	4.29244460e-05	3.43568139e-02	-7.13746488e-01	0.00000000e+00
5.00010685e-07	-2.60984004e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759315e-08	-1.30492002e-02	1.01287174e+00	-1.35140810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.71523925e-05	1.01296189e+00	9.71523925e-05	2.93993447e-02	-7.50601411e-01	0.00000000e+00
5.00012959e-07	-2.43429504e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765426e-08	-1.21714752e-02	1.01201904e+00	-1.22919763e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41655427e-04	1.01209368e+00	1.41655427e-04	2.40606666e-02	-7.90290117e-01	0.00000000e+00
5.00011765e-07	-2.52381451e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762264e-08	-1.26190726e-02	1.01245391e+00	-1.29090576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19405000e-04	1.01253621e+00	1.19405000e-04	2.67619584e-02	-7.70208240e-01	0.00000000e+00
5.00016370e-07	-2.26138867e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774485e-08	-1.13069434e-02	1.01117790e+00	-1.11274375e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16731049e-04	1.01123912e+00	1.16731049e-04	1.82340536e-02	-8.33606303e-01	0.00000000e+00
5.00019780e-07	-2.09056810e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783580e-08	-1.04528405e-02	1.01034677e+00	-1.00128464e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.75010685e-06	1.01039638e+00	6.75010685e-06	1.17864702e-02	-8.81538928e-01	0.00000000e+00
5.00017791e-07	-2.19101906e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778357e-08	-1.09550953e-02	1.01083565e+00	-1.06544495e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.46649466e-05	1.01089180e+00	7.46649466e-05	1.55272912e-02	-8.53728950e-01	0.00000000e+00
5.00021372e-07	-1.92267299e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50787843e-08	-9.61336493e-03	1.00952899e+00	-8.94773845e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.76220072e-05	1.00956865e+00	9.76220072e-05	4.59998520e-03	-9.34964657e-01	0.00000000e+00
5.00020519e-07	-2.02662442e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785605e-08	-1.01331221e-02	1.01003551e+00	-9.58956219e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74520014e-05	1.01008104e+00	3.74520014e-05	8.98514222e-03	-9.02364552e-01	0.00000000e+00
5.00020235e-07	-1.75949410e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784788e-08	-8.79747048e-03	1.00873089e+00	-7.94378575e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05414547e-04	1.00876217e+00	1.05414547e-04	-3.36639467e-03	-9.94188368e-01	0.00000000e+00
5.00020803e-07	-1.82052068e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50786316e-08	-9.10260342e-03	1.00902975e+00	-8.29904247e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07978654e-04	1.00906387e+00	1.07978654e-04	-4.61928605e-04	-9.72595990e-01	0.00000000e+00
5.00021372e-07	-1.90713145e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50787737e-08	-9.53565724e-03	1.00945306e+00	-8.84417724e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00816630e-04	1.00949180e+00	1.00816630e-04	3.80965485e-03	-9.40840125e-01	0.00000000e+00
5.00017336e-07	-1.60392746e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777114e-08	-8.01963732e-03	1.00796711e+00	-7.02112867e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61210832e-05	1.00799157e+00	5.61210832e-05	-1.20497290e-02	-1.05874193e+00	0.00000000e+00
5.00017393e-07	-1.60736144e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777292e-08	-8.03680718e-03	1.00798404e+00	-7.03960191e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73201503e-05	1.00800862e+00	5.73201503e-05	-1.18658366e-02	-1.05737484e+00	0.00000000e+00
5.00018700e-07	-1.67477876e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780738e-08	-8.37389380e-03	1.00831521e+00	-7.41911214e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.10119391e-05	1.00834250e+00	8.10119391e-05	-8.18171725e-03	-1.02998638e+00	0.00000000e+00
5.00019894e-07	-1.74007881e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783935e-08	-8.70039407e-03	1.00863576e+00	-7.81812798e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00292222e-04	1.00866606e+00	1.00292222e-04	-4.49398952e-03	-1.00257111e+00	0.00000000e+00
5.00013869e-07	-1.45851988e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767912e-08	-7.29259942e-03	1.00725079e+00	-6.19337335e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43248100e-05	1.00726983e+00	1.43248100e-05	-2.13374123e-02	-1.12778831e+00	0.00000000e+00
5.00014835e-07	-1.49825430e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770399e-08	-7.49127148e-03	1.00744665e+00	-6.40330557e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49409544e-05	1.00746700e+00	2.49409544e-05	-1.88683756e-02	-1.10943305e+00	0.00000000e+00
5.00016142e-07	-1.55360224e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773917e-08	-7.76801119e-03	1.00771928e+00	-6.71528699e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96581075e-05	1.00774165e+00	3.96581075e-05	-1.53461508e-02	-1.08324814e+00	0.00000000e+00
5.00010628e-07	-1.32492799e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759208e-08	-6.62463997e-03	1.00659096e+00	-5.46278572e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.16772436e-06	1.00660579e+00	6.16772436e-06	-3.11371572e-02	-1.20064163e+00	0.00000000e+00
5.00011140e-07	-1.34713287e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760594e-08	-6.73566433e-03	1.00670075e+00	-5.57429856e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64620178e-06	1.00671619e+00	3.64620178e-06	-2.95565370e-02	-1.18889105e+00	0.00000000e+00
5.00012334e-07	-1.39707075e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763791e-08	-6.98535377e-03	1.00694740e+00	-5.83883980e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35146127e-06	1.00696433e+00	3.35146127e-06	-2.59331241e-02	-1.16195381e+00	0.00000000e+00
5.00013527e-07	-1.44440904e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766953e-08	-7.22204521e-03	1.00718117e+00	-6.10866211e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12307657e-05	1.00719969e+00	1.12307657e-05	-2.24107318e-02	-1.13576758e+00	0.00000000e+00
5.00007843e-07	-1.20328935e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751819e-08	-6.01644674e-03	1.00598919e+00	-4.82291356e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38317599e-05	1.00600075e+00	1.38317599e-05	-4.13998663e-02	-1.27693665e+00	0.00000000e+00
5.00007957e-07	-1.21000754e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752209e-08	-6.05003769e-03	1.00602245e+00	-4.85507911e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35054930e-05	1.00603417e+00	1.35054930e-05	-4.08510640e-02	-1.27285671e+00	0.00000000e+00
5.00009037e-07	-1.25677288e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754981e-08	-6.28386438e-03	1.00625396e+00	-5.08885644e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04082156e-05	1.00626683e+00	1.04082156e-05	-3.69697474e-02	-1.24400222e+00	0.00000000e+00
