"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00052693e-07	1.62028503e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50871119e-08	8.10142513e-03	9.91286814e-01	-3.29988375e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47700786e-04	9.91835909e-01	4.47700786e-04	1.02849030e+00	2.89084226e-01	0.00000000e+00
5.00063038e-07	1.38559053e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50898581e-08	6.92795264e-03	9.92501497e-01	-3.18309292e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67559827e-04	9.93011798e-01	2.67559827e-04	1.03074110e+00	3.05153549e-01	0.00000000e+00
5.00071167e-07	1.16123743e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50920111e-08	5.80618717e-03	9.93665516e-01	-3.06502692e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99618766e-05	9.94138118e-01	1.99618766e-05	1.03311586e+00	3.22107315e-01	0.00000000e+00
5.00086742e-07	9.47638229e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50961642e-08	4.73819114e-03	9.94778812e-01	-2.94587016e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47880239e-04	9.95214901e-01	3.47880239e-04	1.03562176e+00	3.39996874e-01	0.00000000e+00
5.00101805e-07	7.45185185e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51001610e-08	3.72592593e-03	9.95840073e-01	-2.82582399e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.19602790e-04	9.96240924e-01	6.19602790e-04	1.03826630e+00	3.58876824e-01	0.00000000e+00
5.00112208e-07	5.54189272e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51029428e-08	2.77094636e-03	9.96846378e-01	-2.70510260e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.40050045e-04	9.97213347e-01	7.40050045e-04	1.04105747e+00	3.78803521e-01	0.00000000e+00
5.00109650e-07	6.01342600e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51022571e-08	3.00671300e-03	9.96597886e-01	-2.73501948e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.10476784e-04	9.96973109e-01	7.10476784e-04	1.04036772e+00	3.73879343e-01	0.00000000e+00
5.00115164e-07	3.74875474e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51037279e-08	1.87437737e-03	9.97792900e-01	-2.58392468e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.63463031e-04	9.98127415e-01	6.63463031e-04	1.04400325e+00	3.99834335e-01	0.00000000e+00
5.00109763e-07	2.07661069e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51022891e-08	1.03830534e-03	9.98673379e-01	-2.46257838e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25303271e-04	9.98976951e-01	4.25303271e-04	1.04711378e+00	4.22041059e-01	0.00000000e+00
5.00097656e-07	5.27893251e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50990739e-08	2.63946626e-04	9.99483526e-01	-2.34136116e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35227589e-04	9.99757728e-01	1.35227589e-04	1.05039895e+00	4.45494235e-01	0.00000000e+00
5.00085719e-07	-8.95453151e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50958977e-08	-4.47726576e-04	1.00022209e+00	-2.22060289e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.08192722e-05	1.00046856e+00	8.08192722e-05	1.05386925e+00	4.70269233e-01	0.00000000e+00
5.00073895e-07	-2.19205930e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50927500e-08	-1.09602965e-03	1.00089121e+00	-2.10065581e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53108217e-04	1.00111163e+00	1.53108217e-04	1.05753589e+00	4.96446878e-01	0.00000000e+00
5.00061390e-07	-3.36140045e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50894176e-08	-1.68070022e-03	1.00149488e+00	-1.98188033e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13345760e-04	1.00169096e+00	1.13345760e-04	1.06141126e+00	5.24113953e-01	0.00000000e+00
5.00049850e-07	-4.40462120e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50863623e-08	-2.20231060e-03	1.00203538e+00	-1.86460633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61777140e-05	1.00220885e+00	5.61777140e-05	1.06550777e+00	5.53359330e-01	0.00000000e+00
5.00054057e-07	-4.02691634e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50874707e-08	-2.01345817e-03	1.00183964e+00	-1.90737769e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.69919234e-05	1.00202119e+00	7.69919234e-05	1.06401825e+00	5.42725623e-01	0.00000000e+00
5.00040926e-07	-5.32351574e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50839926e-08	-2.66175787e-03	1.00251293e+00	-1.74915306e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.53924001e-05	1.00266551e+00	5.53924001e-05	1.06983888e+00	5.84279895e-01	0.00000000e+00
5.00033423e-07	-6.11909013e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50819818e-08	-3.05954507e-03	1.00292552e+00	-1.63591783e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.91794951e-05	1.00305893e+00	7.91794951e-05	1.07442164e+00	6.16997123e-01	0.00000000e+00
5.00027170e-07	-6.79356232e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50803226e-08	-3.39678116e-03	1.00327563e+00	-1.52524421e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31210769e-05	1.00339156e+00	6.31210769e-05	1.07927454e+00	6.51643217e-01	0.00000000e+00
5.00022338e-07	-7.35085411e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790437e-08	-3.67542705e-03	1.00356710e+00	-1.41737126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75939843e-05	1.00366718e+00	1.75939843e-05	1.08442116e+00	6.88385844e-01	0.00000000e+00
5.00018473e-07	-7.79738696e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780063e-08	-3.89869348e-03	1.00380337e+00	-1.31227449e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49198992e-05	1.00388915e+00	2.49198992e-05	1.08989203e+00	7.27443695e-01	0.00000000e+00
5.00022111e-07	-7.37838261e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50789833e-08	-3.68919130e-03	1.00358164e+00	-1.41110867e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50781269e-05	1.00368084e+00	1.50781269e-05	1.08474898e+00	6.90726101e-01	0.00000000e+00
5.00014721e-07	-8.13642703e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770009e-08	-4.06821351e-03	1.00398600e+00	-1.20996451e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.95072564e-05	1.00405891e+00	4.95072564e-05	1.09574020e+00	7.69195020e-01	0.00000000e+00
5.00011197e-07	-8.37303791e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760843e-08	-4.18651896e-03	1.00411689e+00	-1.11011229e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.72981979e-05	1.00417826e+00	5.72981979e-05	1.10204291e+00	8.14190865e-01	0.00000000e+00
5.00012447e-07	-8.29365104e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764111e-08	-4.14682552e-03	1.00407267e+00	-1.14602679e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.47146909e-05	1.00413807e+00	5.47146909e-05	1.09978616e+00	7.98079252e-01	0.00000000e+00
5.00008298e-07	-8.51120427e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753133e-08	-4.25560214e-03	1.00419760e+00	-1.01232938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.21263458e-05	1.00424862e+00	5.21263458e-05	1.10891116e+00	8.63225102e-01	0.00000000e+00
5.00006308e-07	-8.55321623e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747769e-08	-4.27660812e-03	1.00422919e+00	-9.16549936e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17721114e-05	1.00427101e+00	3.17721114e-05	1.11648035e+00	9.17262971e-01	0.00000000e+00
5.00008127e-07	-8.51821154e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752636e-08	-4.25910577e-03	1.00420201e+00	-1.00438260e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.06188687e-05	1.00425224e+00	5.06188687e-05	1.10954273e+00	8.67733359e-01	0.00000000e+00
5.00005456e-07	-8.50023050e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745495e-08	-4.25011525e-03	1.00421131e+00	-8.23338330e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.78355167e-07	1.00424506e+00	7.78355167e-07	1.12486660e+00	9.77134287e-01	0.00000000e+00
5.00005683e-07	-8.53225309e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746099e-08	-4.26612655e-03	1.00422442e+00	-8.55258666e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02592908e-05	1.00426084e+00	1.02592908e-05	1.12199700e+00	9.56647635e-01	0.00000000e+00
5.00006308e-07	-8.55327211e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747733e-08	-4.27663606e-03	1.00422931e+00	-9.15824343e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15313477e-05	1.00427107e+00	3.15313477e-05	1.11654592e+00	9.17730808e-01	0.00000000e+00
5.00005456e-07	-8.35559703e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745459e-08	-4.17779852e-03	1.00414586e+00	-7.34122610e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57041693e-05	1.00417270e+00	1.57041693e-05	1.13410318e+00	1.04307532e+00	0.00000000e+00
5.00005399e-07	-8.41349736e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745424e-08	-4.20674868e-03	1.00417280e+00	-7.60441832e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15878418e-05	1.00420159e+00	1.15878418e-05	1.13137257e+00	1.02358091e+00	0.00000000e+00
5.00005399e-07	-8.48045293e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745424e-08	-4.24022647e-03	1.00420308e+00	-8.03339481e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74898124e-06	1.00423521e+00	2.74898124e-06	1.12693405e+00	9.91893947e-01	0.00000000e+00
5.00005115e-07	-8.12900253e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744713e-08	-4.06450126e-03	1.00403821e+00	-6.50580926e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39470975e-05	1.00405929e+00	1.39470975e-05	1.14412403e+00	1.11461616e+00	0.00000000e+00
5.00005171e-07	-8.14634655e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744784e-08	-4.07317327e-03	1.00404656e+00	-6.55406900e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40844556e-05	1.00406795e+00	1.40844556e-05	1.14354110e+00	1.11045504e+00	0.00000000e+00
5.00005342e-07	-8.25062208e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745211e-08	-4.12531104e-03	1.00409639e+00	-6.88358163e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41113424e-05	1.00411998e+00	1.41113424e-05	1.13957191e+00	1.08211780e+00	0.00000000e+00
5.00005399e-07	-8.33149627e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745424e-08	-4.16574813e-03	1.00413465e+00	-7.21593527e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63334117e-05	1.00416058e+00	1.63334117e-05	1.13559759e+00	1.05374455e+00	0.00000000e+00
5.00004262e-07	-7.83661194e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742333e-08	-3.91830597e-03	1.00389671e+00	-5.74148679e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21335560e-05	1.00391313e+00	1.21335560e-05	1.15481448e+00	1.19093788e+00	0.00000000e+00
5.00004603e-07	-7.94982724e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743221e-08	-3.97491362e-03	1.00395167e+00	-5.99428220e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16803713e-05	1.00396956e+00	1.16803713e-05	1.15124750e+00	1.16547203e+00	0.00000000e+00
5.00004887e-07	-8.05495959e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744074e-08	-4.02747979e-03	1.00400257e+00	-6.27067732e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29899326e-05	1.00402215e+00	1.29899326e-05	1.14738393e+00	1.13788950e+00	0.00000000e+00
5.00003068e-07	-7.49712018e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739136e-08	-3.74856009e-03	1.00373077e+00	-5.05466061e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12960389e-05	1.00374350e+00	1.12960389e-05	1.16607642e+00	1.27133906e+00	0.00000000e+00
5.00003409e-07	-7.59877823e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740024e-08	-3.79938912e-03	1.00378048e+00	-5.23385778e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07880071e-05	1.00379413e+00	1.07880071e-05	1.16310358e+00	1.25011539e+00	0.00000000e+00
5.00003807e-07	-7.72261480e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741161e-08	-3.86130740e-03	1.00384104e+00	-5.47838863e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18494359e-05	1.00385599e+00	1.18494359e-05	1.15908635e+00	1.22143531e+00	0.00000000e+00
5.00004205e-07	-7.82809965e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742226e-08	-3.91404983e-03	1.00389254e+00	-5.72004402e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21571845e-05	1.00390884e+00	1.21571845e-05	1.15516150e+00	1.19341516e+00	0.00000000e+00
5.00001875e-07	-7.12761935e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735938e-08	-3.56380967e-03	1.00354898e+00	-4.44420846e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05954889e-05	1.00355882e+00	1.05954889e-05	1.17785585e+00	1.35543442e+00	0.00000000e+00
5.00002045e-07	-7.19964597e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	-3.59982299e-03	1.00358438e+00	-4.54914337e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15311308e-05	1.00359470e+00	1.15311308e-05	1.17580235e+00	1.34077430e+00	0.00000000e+00
5.00002500e-07	-7.34199490e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737714e-08	-3.67099745e-03	1.00365448e+00	-4.77384124e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26641478e-05	1.00366583e+00	1.26641478e-05	1.17144406e+00	1.30965948e+00	0.00000000e+00
5.00002955e-07	-7.46610854e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738851e-08	-3.73305427e-03	1.00371552e+00	-4.99455305e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15742370e-05	1.00372794e+00	1.15742370e-05	1.16721952e+00	1.27949965e+00	0.00000000e+00
5.00000795e-07	-6.74167601e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733167e-08	-3.37083801e-03	1.00335848e+00	-3.90472519e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03047699e-05	1.00336608e+00	1.03047699e-05	1.19013679e+00	1.44311035e+00	0.00000000e+00
5.00000795e-07	-6.75082067e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733238e-08	-3.37541034e-03	1.00336301e+00	-3.91602237e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03563580e-05	1.00337066e+00	1.03563580e-05	1.18987525e+00	1.44124317e+00	0.00000000e+00
5.00001249e-07	-6.91359956e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734304e-08	-3.45679978e-03	1.00344336e+00	-4.12757462e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.91208034e-06	1.00345185e+00	9.91208034e-06	1.18500769e+00	1.40649295e+00	0.00000000e+00
5.00001647e-07	-7.05753407e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735370e-08	-3.52876703e-03	1.00351441e+00	-4.33446513e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.48814815e-06	1.00352377e+00	9.48814815e-06	1.18031812e+00	1.37301326e+00	0.00000000e+00
4.99999999e-07	-6.34918641e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730929e-08	-3.17459321e-03	1.00316417e+00	-3.42909084e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20187548e-06	1.00317003e+00	7.20187548e-06	1.20292473e+00	1.53440607e+00	0.00000000e+00
5.00000169e-07	-6.43522106e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731391e-08	-3.21761053e-03	1.00320673e+00	-3.52472253e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.48373762e-06	1.00321292e+00	8.48373762e-06	1.20031488e+00	1.51577377e+00	0.00000000e+00
5.00000510e-07	-6.60153851e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732314e-08	-3.30076925e-03	1.00328910e+00	-3.72218573e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.03269072e-06	1.00329601e+00	9.03269072e-06	1.19498610e+00	1.47773087e+00	0.00000000e+00
4.99999373e-07	-5.95795875e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	-2.97897938e-03	1.00297022e+00	-3.01038218e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86314535e-06	1.00297474e+00	4.86314535e-06	1.21624470e+00	1.62950015e+00	0.00000000e+00
4.99999544e-07	-6.09468995e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-3.04734497e-03	1.00303805e+00	-3.14776204e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78880825e-06	1.00304299e+00	5.78880825e-06	1.21181774e+00	1.59789574e+00	0.00000000e+00
4.99999828e-07	-6.26669684e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730538e-08	-3.13334842e-03	1.00312328e+00	-3.33360257e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.01263024e-06	1.00312882e+00	6.01263024e-06	1.20591819e+00	1.55577731e+00	0.00000000e+00
4.99998976e-07	-5.57337329e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-2.78668664e-03	1.00277948e+00	-2.64190813e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81977078e-06	1.00278296e+00	3.81977078e-06	1.23012674e+00	1.72860742e+00	0.00000000e+00
4.99999146e-07	-5.73156634e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728619e-08	-2.86578317e-03	1.00285792e+00	-2.78606405e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04245973e-06	1.00286179e+00	5.04245973e-06	1.22463143e+00	1.68937480e+00	0.00000000e+00
4.99999317e-07	-5.91144525e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729152e-08	-2.95572262e-03	1.00294721e+00	-2.96224514e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52750443e-06	1.00295159e+00	4.52750443e-06	1.21802902e+00	1.64223862e+00	0.00000000e+00
4.99998748e-07	-5.19936392e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727589e-08	-2.59968196e-03	1.00259364e+00	-2.31768051e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97307663e-06	1.00259632e+00	2.97307663e-06	1.24460721e+00	1.83198619e+00	0.00000000e+00
4.99998805e-07	-5.34700835e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727838e-08	-2.67350418e-03	1.00266707e+00	-2.44001113e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89077103e-06	1.00267004e+00	3.89077103e-06	1.23907816e+00	1.79251266e+00	0.00000000e+00
4.99998919e-07	-5.53714298e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728158e-08	-2.76857149e-03	1.00276148e+00	-2.60823197e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57010354e-06	1.00276488e+00	3.57010354e-06	1.23160601e+00	1.73916805e+00	0.00000000e+00
4.99998634e-07	-4.83875209e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727305e-08	-2.41937605e-03	1.00241446e+00	-2.03240872e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76665428e-06	1.00241653e+00	1.76665428e-06	1.25972688e+00	1.93992841e+00	0.00000000e+00
4.99998691e-07	-4.94080456e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727376e-08	-2.47040228e-03	1.00246513e+00	-2.10942747e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29854038e-06	1.00246735e+00	1.29854038e-06	1.25558901e+00	1.91038692e+00	0.00000000e+00
4.99998748e-07	-5.14398189e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727554e-08	-2.57199095e-03	1.00256610e+00	-2.27128132e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55862364e-06	1.00256867e+00	2.55862364e-06	1.24702859e+00	1.84927273e+00	0.00000000e+00
4.99998578e-07	-4.49349685e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727269e-08	-2.24674842e-03	1.00224268e+00	-1.78144488e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48788585e-06	1.00224427e+00	1.48788585e-06	1.27553070e+00	2.05275512e+00	0.00000000e+00
