"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99993746e-07	1.05749190e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714409e-08	5.28745949e-02	9.45636213e-01	5.22669964e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.42026524e-06	9.45650657e-01	5.42026524e-06	-2.38067150e-01	2.06380170e-02	0.00000000e+00
4.99994485e-07	1.00520305e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716398e-08	5.02601527e-02	9.48397994e-01	5.00440784e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.70238174e-06	9.48411197e-01	5.70238174e-06	-2.49452695e-01	2.15674732e-02	0.00000000e+00
4.99995224e-07	9.54776108e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718246e-08	4.77388054e-02	9.51053739e-01	4.78857290e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.64845502e-06	9.51065794e-01	6.64845502e-06	-2.61407763e-01	2.25434210e-02	0.00000000e+00
4.99995849e-07	9.06181708e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719986e-08	4.53090854e-02	9.53606009e-01	4.57909284e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.95648548e-06	9.53617004e-01	6.95648548e-06	-2.73963422e-01	2.35684011e-02	0.00000000e+00
4.99996474e-07	8.59389305e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721621e-08	4.29694653e-02	9.56057131e-01	4.37586568e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.22418260e-06	9.56067145e-01	6.22418260e-06	-2.87152529e-01	2.46450882e-02	0.00000000e+00
4.99997043e-07	8.14367682e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723148e-08	4.07183841e-02	9.58409548e-01	4.17879550e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.73208423e-06	9.58418658e-01	4.73208423e-06	-3.01009923e-01	2.57763360e-02	0.00000000e+00
4.99997554e-07	7.71084353e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724569e-08	3.85542177e-02	9.60665703e-01	3.98778822e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.23075997e-06	9.60673980e-01	4.23075997e-06	-3.15572679e-01	2.69651618e-02	0.00000000e+00
4.99998066e-07	7.29506239e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725884e-08	3.64753120e-02	9.62827921e-01	3.80275305e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.13378991e-06	9.62835430e-01	4.13378991e-06	-3.30879867e-01	2.82147620e-02	0.00000000e+00
4.99998521e-07	6.89599216e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727092e-08	3.44799608e-02	9.64898705e-01	3.62360128e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62693323e-06	9.64905510e-01	3.62693323e-06	-3.46973181e-01	2.95285359e-02	0.00000000e+00
4.99998976e-07	6.51328564e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	3.25664282e-02	9.66880381e-01	3.45024676e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44892059e-06	9.66886537e-01	3.44892059e-06	-3.63896787e-01	3.09100896e-02	0.00000000e+00
4.99999317e-07	6.14658892e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	3.07329446e-02	9.68775332e-01	3.28260381e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91441181e-06	9.68780893e-01	2.91441181e-06	-3.81697416e-01	3.23632434e-02	0.00000000e+00
4.99999715e-07	5.79553992e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	2.89776996e-02	9.70585942e-01	3.12058837e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21397192e-06	9.70590959e-01	2.21397192e-06	-4.00424898e-01	3.38920541e-02	0.00000000e+00
4.99999999e-07	5.45977242e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731071e-08	2.72988621e-02	9.72314537e-01	2.96411780e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04241832e-06	9.72319055e-01	2.04241832e-06	-4.20132011e-01	3.55008394e-02	0.00000000e+00
5.00000340e-07	5.13891354e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731852e-08	2.56945677e-02	9.73963499e-01	2.81311013e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85688688e-06	9.73967562e-01	1.85688688e-06	-4.40874815e-01	3.71941738e-02	0.00000000e+00
5.00000567e-07	4.83258627e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732563e-08	2.41629314e-02	9.75535214e-01	2.66748201e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50668770e-06	9.75538861e-01	1.50668770e-06	-4.62712854e-01	3.89769152e-02	0.00000000e+00
5.00000851e-07	4.54040691e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733202e-08	2.27020346e-02	9.77031887e-01	2.52715102e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20729457e-06	9.77035155e-01	1.20729457e-06	-4.85709548e-01	4.08542491e-02	0.00000000e+00
5.00001022e-07	4.26198803e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733771e-08	2.13099401e-02	9.78456020e-01	2.39203242e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12043498e-06	9.78458944e-01	1.12043498e-06	-5.09932339e-01	4.28316705e-02	0.00000000e+00
5.00001249e-07	3.99693958e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734304e-08	1.99846979e-02	9.79809761e-01	2.26204214e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15808320e-06	9.79812372e-01	1.15808320e-06	-5.35452962e-01	4.49150391e-02	0.00000000e+00
5.00001420e-07	3.74486931e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734730e-08	1.87243465e-02	9.81095493e-01	2.13709427e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.04682838e-07	9.81097820e-01	9.04682838e-07	-5.62347651e-01	4.71105874e-02	0.00000000e+00
5.00001534e-07	3.50538231e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735121e-08	1.75269116e-02	9.82315481e-01	2.01710220e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.68223505e-07	9.82317552e-01	8.68223505e-07	-5.90697646e-01	4.94249314e-02	0.00000000e+00
5.00001704e-07	3.27808298e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735476e-08	1.63904149e-02	9.83471990e-01	1.90197676e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.75448183e-07	9.83473829e-01	8.75448183e-07	-6.20589137e-01	5.18651158e-02	0.00000000e+00
5.00001761e-07	3.06257494e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	1.53128747e-02	9.84567165e-01	1.79162866e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.83317772e-07	9.84568795e-01	7.83317772e-07	-6.52114213e-01	5.44386581e-02	0.00000000e+00
5.00001875e-07	2.85846144e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735974e-08	1.42923072e-02	9.85603392e-01	1.68596511e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15654126e-06	9.85604834e-01	1.15654126e-06	-6.85370624e-01	5.71535341e-02	0.00000000e+00
5.00001931e-07	2.66534649e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736151e-08	1.33267324e-02	9.86582696e-01	1.58489251e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10810640e-06	9.86583969e-01	1.10810640e-06	-7.20462561e-01	6.00182563e-02	0.00000000e+00
5.00001988e-07	2.48283502e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736293e-08	1.24141751e-02	9.87507403e-01	1.48831459e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.29553919e-07	9.87508524e-01	4.29553919e-07	-7.57501066e-01	6.30418882e-02	0.00000000e+00
5.00002045e-07	2.31053419e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736400e-08	1.15526710e-02	9.88379538e-01	1.39613240e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16886789e-08	9.88380524e-01	6.16886789e-08	-7.96604395e-01	6.62340820e-02	0.00000000e+00
5.00002045e-07	2.14805305e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	1.07402653e-02	9.89201248e-01	1.30824535e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88187757e-07	9.89202113e-01	1.88187757e-07	-8.37898493e-01	6.96051195e-02	0.00000000e+00
5.00002045e-07	1.99500397e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	9.97501984e-03	9.89974618e-01	1.22454995e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.78978551e-08	9.89975375e-01	6.78978551e-08	-8.81517828e-01	7.31659681e-02	0.00000000e+00
5.00002045e-07	1.85100250e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	9.25501250e-03	9.90701735e-01	1.14494096e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66090981e-07	9.90702397e-01	1.66090981e-07	-9.27605510e-01	7.69283250e-02	0.00000000e+00
5.00002045e-07	1.71566941e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	8.57834704e-03	9.91384625e-01	1.06931047e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30245553e-07	9.91385202e-01	1.30245553e-07	-9.76314306e-01	8.09046552e-02	0.00000000e+00
5.00002045e-07	1.58862956e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736435e-08	7.94314779e-03	9.92025197e-01	9.97548457e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33745945e-08	9.92025698e-01	1.33745945e-08	-1.02780700e+00	8.51082504e-02	0.00000000e+00
5.00001988e-07	1.46951359e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	7.34756794e-03	9.92625475e-01	9.29543166e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92987958e-07	9.92625910e-01	1.92987958e-07	-1.08225739e+00	8.95533040e-02	0.00000000e+00
5.00001988e-07	1.35795828e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736258e-08	6.78979140e-03	9.93187249e-01	8.65180395e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.33814291e-07	9.93187626e-01	4.33814291e-07	-1.13985097e+00	9.42549407e-02	0.00000000e+00
5.00001931e-07	1.25360694e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736151e-08	6.26803469e-03	9.93712544e-01	8.04344716e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74302630e-07	9.93712870e-01	2.74302630e-07	-1.20078564e+00	9.92293283e-02	0.00000000e+00
5.00001875e-07	1.15610994e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736045e-08	5.78054972e-03	9.94203031e-01	7.46918959e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01150254e-07	9.94203312e-01	1.01150254e-07	-1.26527262e+00	1.04493700e-01	0.00000000e+00
5.00001818e-07	1.06512560e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735903e-08	5.32562798e-03	9.94660497e-01	6.92784903e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17787419e-07	9.94660738e-01	1.17787419e-07	-1.33353746e+00	1.10066488e-01	0.00000000e+00
5.00001761e-07	9.80319921e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	4.90159960e-03	9.95086789e-01	6.41823048e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39271992e-07	9.95086996e-01	1.39271992e-07	-1.40582144e+00	1.15967378e-01	0.00000000e+00
5.00001704e-07	9.01367608e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735583e-08	4.50683804e-03	9.95483398e-01	5.93913137e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77170497e-07	9.95483576e-01	1.77170497e-07	-1.48238194e+00	1.22217387e-01	0.00000000e+00
5.00001647e-07	8.27952288e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735405e-08	4.13976144e-03	9.95852113e-01	5.48934622e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.86354728e-08	9.95852264e-01	6.86354728e-08	-1.56349492e+00	1.28839031e-01	0.00000000e+00
5.00001590e-07	7.59766391e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735228e-08	3.79883195e-03	9.96194422e-01	5.06766606e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58446342e-07	9.96194551e-01	1.58446342e-07	-1.64945531e+00	1.35856390e-01	0.00000000e+00
5.00001534e-07	6.96512219e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735050e-08	3.48256109e-03	9.96511817e-01	4.67288017e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08742740e-09	9.96511927e-01	2.08742740e-09	-1.74057972e+00	1.43295303e-01	0.00000000e+00
5.00001477e-07	6.37901481e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734872e-08	3.18950741e-03	9.96805906e-01	4.30378626e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09817275e-07	9.96805999e-01	1.09817275e-07	-1.83720767e+00	1.51183516e-01	0.00000000e+00
5.00001363e-07	5.83655899e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734695e-08	2.91827950e-03	9.97077942e-01	3.95918440e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95793185e-08	9.97078020e-01	4.95793185e-08	-1.93970430e+00	1.59550801e-01	0.00000000e+00
5.00001306e-07	5.33507252e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734517e-08	2.66753626e-03	9.97329354e-01	3.63788917e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73852486e-07	9.97329421e-01	2.73852486e-07	-2.04846334e+00	1.68429315e-01	0.00000000e+00
5.00001306e-07	5.17482404e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734446e-08	2.58741202e-03	9.97409701e-01	3.53502284e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57489704e-07	9.97409764e-01	2.57489704e-07	-2.08840847e+00	1.71690226e-01	0.00000000e+00
5.00001249e-07	4.87189507e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734339e-08	2.43594754e-03	9.97561574e-01	3.33866687e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22093042e-07	9.97561630e-01	2.22093042e-07	-2.16389751e+00	1.77852780e-01	0.00000000e+00
5.00001192e-07	4.44460055e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734162e-08	2.22230027e-03	9.97775733e-01	3.06039554e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.52828551e-08	9.97775780e-01	6.52828551e-08	-2.28646970e+00	1.87858909e-01	0.00000000e+00
5.00001136e-07	4.05087508e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733949e-08	2.02543754e-03	9.97973025e-01	2.80198030e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.43344848e-08	9.97973064e-01	7.43344848e-08	-2.41668367e+00	1.98488906e-01	0.00000000e+00
5.00001022e-07	3.68846301e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733771e-08	1.84423150e-03	9.98154581e-01	2.56231782e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90555370e-08	9.98154613e-01	1.90555370e-08	-2.55507898e+00	2.09786773e-01	0.00000000e+00
5.00000965e-07	3.35522112e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733593e-08	1.67761056e-03	9.98321474e-01	2.34033650e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02063955e-07	9.98321501e-01	1.02063955e-07	-2.70224142e+00	2.21800342e-01	0.00000000e+00
5.00000908e-07	3.04911938e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733416e-08	1.52455969e-03	9.98474777e-01	2.13500200e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65752181e-07	9.98474800e-01	1.65752181e-07	-2.85880589e+00	2.34581456e-01	0.00000000e+00
5.00000851e-07	2.76824133e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733238e-08	1.38412067e-03	9.98615444e-01	1.94531967e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.29444121e-08	9.98615463e-01	3.29444121e-08	-3.02546048e+00	2.48186260e-01	0.00000000e+00
5.00000795e-07	2.51078303e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733060e-08	1.25539151e-03	9.98744369e-01	1.77033580e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18663994e-07	9.98744384e-01	1.18663994e-07	-3.20294833e+00	2.62675434e-01	0.00000000e+00
5.00000681e-07	2.27505038e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732883e-08	1.13752519e-03	9.98862326e-01	1.60914031e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98169754e-07	9.98862339e-01	1.98169754e-07	-3.39206958e+00	2.78114319e-01	0.00000000e+00
5.00000624e-07	2.05945573e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732705e-08	1.02972786e-03	9.98970270e-01	1.46086459e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52863852e-07	9.98970281e-01	1.52863852e-07	-3.59368300e+00	2.94572949e-01	0.00000000e+00
5.00000567e-07	1.86251209e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732527e-08	9.31256043e-04	9.99068797e-01	1.32468107e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02217777e-07	9.99068805e-01	1.02217777e-07	-3.80870485e+00	3.12126249e-01	0.00000000e+00
5.00000510e-07	1.68282865e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732350e-08	8.41414323e-04	9.99158740e-01	1.19980068e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38590848e-07	9.99158747e-01	1.38590848e-07	-4.03810978e+00	3.30853671e-01	0.00000000e+00
5.00000453e-07	1.51910307e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732172e-08	7.59551534e-04	9.99240637e-01	1.08547072e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43425846e-07	9.99240643e-01	1.43425846e-07	-4.28293037e+00	3.50839555e-01	0.00000000e+00
5.00000397e-07	1.37011532e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731995e-08	6.85057661e-04	9.99315262e-01	9.80971527e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02327023e-08	9.99315267e-01	7.02327023e-08	-4.54425478e+00	3.72172683e-01	0.00000000e+00
5.00000283e-07	1.23472128e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731817e-08	6.17360638e-04	9.99382973e-01	8.85615373e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.92957626e-08	9.99382977e-01	6.92957626e-08	-4.82322931e+00	3.94946724e-01	0.00000000e+00
5.00000226e-07	1.11184700e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731675e-08	5.55923500e-04	9.99444485e-01	7.98744295e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15094786e-07	9.99444488e-01	2.15094786e-07	-5.12105894e+00	4.19259995e-01	0.00000000e+00
5.00000226e-07	1.06137083e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731604e-08	5.30685415e-04	9.99469697e-01	7.63700809e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01146988e-07	9.99469700e-01	2.01146988e-07	-5.26509333e+00	4.31018203e-01	0.00000000e+00
5.00000169e-07	1.00042159e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731533e-08	5.00210794e-04	9.99500155e-01	7.19661184e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50350619e-07	9.99500158e-01	1.50350619e-07	-5.43895340e+00	4.45211262e-01	0.00000000e+00
5.00000169e-07	8.99526291e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731391e-08	4.49763145e-04	9.99550700e-01	6.47799097e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46759373e-08	9.99550702e-01	2.46759373e-08	-5.77824640e+00	4.72909331e-01	0.00000000e+00
5.00000112e-07	8.08332115e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731248e-08	4.04166058e-04	9.99596238e-01	5.82654102e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.45807990e-08	9.99596240e-01	3.45807990e-08	-6.14038849e+00	5.02472758e-01	0.00000000e+00
5.00000056e-07	7.26004248e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731142e-08	3.63002124e-04	9.99637425e-01	5.23681883e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35989586e-08	9.99637426e-01	2.35989586e-08	-6.52685976e+00	5.34022272e-01	0.00000000e+00
4.99999999e-07	6.51762588e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731035e-08	3.25881294e-04	9.99674559e-01	4.70368104e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65550109e-09	9.99674560e-01	4.65550109e-09	-6.93922806e+00	5.67685843e-01	0.00000000e+00
4.99999942e-07	5.84876107e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730929e-08	2.92438053e-04	9.99707997e-01	4.22226149e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.50281300e-08	9.99707998e-01	8.50281300e-08	-7.37918282e+00	6.03601456e-01	0.00000000e+00
