"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99939972e-07	-1.78882420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50571447e-08	-8.94412100e-02	1.08578289e+00	3.52442544e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98262697e-03	1.08578861e+00	1.98262697e-03	3.44037384e-01	2.21992359e-01	0.00000000e+00
4.99958617e-07	-1.61971331e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50621008e-08	-8.09856653e-02	1.07792723e+00	4.48211143e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00498860e-03	1.07793655e+00	2.00498860e-03	3.44611406e-01	2.50790417e-01	0.00000000e+00
4.99957366e-07	-1.63413897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50617633e-08	-8.17069486e-02	1.07860148e+00	4.42240341e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46708291e-03	1.07861055e+00	2.46708291e-03	3.44561100e-01	2.48266146e-01	0.00000000e+00
4.99966518e-07	-1.50919423e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641933e-08	-7.54597113e-02	1.07276928e+00	4.99314861e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30439564e-03	1.07278090e+00	3.30439564e-03	3.45030755e-01	2.71828324e-01	0.00000000e+00
4.99962766e-07	-1.55885324e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632128e-08	-7.79426619e-02	1.07508063e+00	4.79856273e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19600803e-03	1.07509134e+00	1.19600803e-03	3.44841510e-01	2.62333751e-01	0.00000000e+00
4.99973567e-07	-1.39327496e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660798e-08	-6.96637481e-02	1.06737053e+00	5.39511722e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66552810e-03	1.06738417e+00	1.66552810e-03	3.45511645e-01	2.95953870e-01	0.00000000e+00
4.99972998e-07	-1.40210971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50659342e-08	-7.01054856e-02	1.06778288e+00	5.38266078e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87357186e-03	1.06779645e+00	1.87357186e-03	3.45474571e-01	2.94093937e-01	0.00000000e+00
4.99970326e-07	-1.44979239e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50652023e-08	-7.24896193e-02	1.07000506e+00	5.26011968e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99155517e-03	1.07001799e+00	2.99155517e-03	3.45275551e-01	2.84109056e-01	0.00000000e+00
4.99967257e-07	-1.49957269e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50643852e-08	-7.49786347e-02	1.07232141e+00	5.04554715e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42462308e-03	1.07233329e+00	3.42462308e-03	3.45070332e-01	2.73813605e-01	0.00000000e+00
4.99981866e-07	-1.28176913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682861e-08	-6.40884563e-02	1.06213665e+00	5.59444400e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.63267681e-04	1.06215138e+00	3.63267681e-04	3.46021950e-01	3.21554869e-01	0.00000000e+00
4.99979535e-07	-1.31271690e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676608e-08	-6.56358451e-02	1.06359005e+00	5.58460923e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.54657509e-04	1.06360471e+00	5.54657509e-04	3.45878482e-01	3.14357221e-01	0.00000000e+00
4.99976181e-07	-1.35715127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50667690e-08	-6.78575635e-02	1.06567597e+00	5.50932670e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02941894e-03	1.06569021e+00	1.02941894e-03	3.45674992e-01	3.04148465e-01	0.00000000e+00
4.99989312e-07	-1.17815979e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702472e-08	-5.89079894e-02	1.05724907e+00	5.64147718e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01682114e-04	1.05726412e+00	1.01682114e-04	3.46548885e-01	3.47990155e-01	0.00000000e+00
4.99989085e-07	-1.18079439e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702010e-08	-5.90397194e-02	1.05737340e+00	5.64548653e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05807551e-04	1.05738848e+00	1.05807551e-04	3.46535295e-01	3.47307235e-01	0.00000000e+00
4.99986015e-07	-1.22498192e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693767e-08	-6.12490959e-02	1.05945826e+00	5.66945737e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88787237e-04	1.05947343e+00	1.88787237e-04	3.46308321e-01	3.35920513e-01	0.00000000e+00
4.99982832e-07	-1.26856163e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685454e-08	-6.34280816e-02	1.06151390e+00	5.62348729e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11109947e-04	1.06152880e+00	3.11109947e-04	3.46088141e-01	3.24875236e-01	0.00000000e+00
4.99995451e-07	-1.08256392e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718956e-08	-5.41281961e-02	1.05271924e+00	5.57163870e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25850919e-05	1.05273398e+00	1.25850919e-05	3.47090483e-01	3.75161022e-01	0.00000000e+00
4.99994826e-07	-1.09276213e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717251e-08	-5.46381064e-02	1.05320251e+00	5.59649477e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81731181e-05	1.05321738e+00	1.81731181e-05	3.47031862e-01	3.72219920e-01	0.00000000e+00
4.99991984e-07	-1.13714181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709684e-08	-5.68570904e-02	1.05530572e+00	5.65457530e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.08205724e-05	1.05532087e+00	5.08205724e-05	3.46778870e-01	3.59527916e-01	0.00000000e+00
5.00000795e-07	-9.94419307e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733131e-08	-4.97209653e-02	1.04852509e+00	5.41685335e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24594354e-06	1.04853909e+00	5.24594354e-06	3.47648323e-01	4.03145730e-01	0.00000000e+00
5.00000283e-07	-1.00349158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731746e-08	-5.01745790e-02	1.04895687e+00	5.44772157e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99781502e-06	1.04897102e+00	3.99781502e-06	3.47590119e-01	4.00226444e-01	0.00000000e+00
4.99997611e-07	-1.04845732e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724605e-08	-5.24228662e-02	1.05109656e+00	5.54898614e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.54317617e-06	1.05111121e+00	7.54317617e-06	3.47304136e-01	3.85879487e-01	0.00000000e+00
5.00005228e-07	-9.13017839e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744820e-08	-4.56508920e-02	1.04463553e+00	5.19824028e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88725372e-05	1.04464847e+00	1.88725372e-05	3.48224968e-01	4.32074815e-01	0.00000000e+00
5.00002784e-07	-9.58313644e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738354e-08	-4.79156822e-02	1.04679978e+00	5.35340142e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71295741e-05	1.04681347e+00	1.71295741e-05	3.47901851e-01	4.15865541e-01	0.00000000e+00
5.00008184e-07	-8.37442353e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752778e-08	-4.18721177e-02	1.04100871e+00	4.92925569e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65662583e-04	1.04102038e+00	2.65662583e-04	3.48824650e-01	4.62159842e-01	0.00000000e+00
5.00007047e-07	-8.65293220e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749723e-08	-4.32646610e-02	1.04234505e+00	5.05601661e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98753863e-04	1.04235731e+00	1.98753863e-04	3.48601729e-01	4.50976938e-01	0.00000000e+00
5.00005228e-07	-9.12288576e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744891e-08	-4.56144288e-02	1.04460061e+00	5.19683631e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23118202e-05	1.04461353e+00	2.23118202e-05	3.48230690e-01	4.32361782e-01	0.00000000e+00
5.00011424e-07	-7.66489804e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761376e-08	-3.83244902e-02	1.03759348e+00	4.63055447e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.82329991e-04	1.03760382e+00	7.82329991e-04	3.49455923e-01	4.93829966e-01	0.00000000e+00
5.00009264e-07	-8.16118568e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755656e-08	-4.08059284e-02	1.03998256e+00	4.86131525e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33515160e-04	1.03999392e+00	4.33515160e-04	3.49012792e-01	4.71598655e-01	0.00000000e+00
5.00018984e-07	-6.98695481e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781519e-08	-3.49347740e-02	1.03432715e+00	4.31636861e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08255211e-03	1.03433616e+00	1.08255211e-03	3.50132585e-01	5.27777195e-01	0.00000000e+00
5.00018643e-07	-7.02402070e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780596e-08	-3.51201035e-02	1.03450584e+00	4.33781696e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06196358e-03	1.03451494e+00	1.06196358e-03	3.50095332e-01	5.25907099e-01	0.00000000e+00
5.00011708e-07	-7.64371902e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762122e-08	-3.82185951e-02	1.03749156e+00	4.62322682e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.88397405e-04	1.03750186e+00	7.88397405e-04	3.49476904e-01	4.94883120e-01	0.00000000e+00
5.00031774e-07	-6.33377507e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50815412e-08	-3.16688754e-02	1.03117585e+00	3.99081083e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.18739932e-04	1.03118357e+00	6.18739932e-04	3.50874305e-01	5.64987838e-01	0.00000000e+00
5.00042574e-07	-5.70942089e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50844189e-08	-2.85471044e-02	1.02814877e+00	3.64414696e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84882167e-04	1.02815523e+00	2.84882167e-04	3.51699620e-01	6.06392384e-01	0.00000000e+00
5.00045360e-07	-5.16980775e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50851508e-08	-2.58490387e-02	1.02552080e+00	3.30698630e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.26032812e-04	1.02552613e+00	6.26032812e-04	3.52535665e-01	6.48334324e-01	0.00000000e+00
5.00045530e-07	-5.11887260e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50852005e-08	-2.55943630e-02	1.02527261e+00	3.27874231e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.49973207e-04	1.02527785e+00	6.49973207e-04	3.52614552e-01	6.52292311e-01	0.00000000e+00
5.00044905e-07	-4.78606746e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50850335e-08	-2.39303373e-02	1.02364588e+00	3.04392981e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.30211533e-04	1.02365040e+00	5.30211533e-04	3.53216648e-01	6.82497501e-01	0.00000000e+00
5.00044166e-07	-4.56985459e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50848381e-08	-2.28492729e-02	1.02258897e+00	2.91810394e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25368237e-04	1.02259313e+00	4.25368237e-04	3.53608340e-01	7.02148497e-01	0.00000000e+00
5.00043257e-07	-4.47474346e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50846001e-08	-2.23737173e-02	1.02212358e+00	2.84251431e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.77457126e-04	1.02212753e+00	3.77457126e-04	3.53809655e-01	7.12248564e-01	0.00000000e+00
5.00040699e-07	-4.22583967e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50839322e-08	-2.11291984e-02	1.02090573e+00	2.67140288e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53353230e-04	1.02090923e+00	2.53353230e-04	3.54337364e-01	7.38722742e-01	0.00000000e+00
5.00039050e-07	-4.07251120e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50834917e-08	-2.03625560e-02	1.02015555e+00	2.58448650e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82123094e-04	1.02015882e+00	1.82123094e-04	3.54663372e-01	7.55078018e-01	0.00000000e+00
5.00038084e-07	-3.99460383e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50832252e-08	-1.99730191e-02	1.01977360e+00	2.52127042e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54947065e-04	1.01977672e+00	1.54947065e-04	3.54857087e-01	7.64795721e-01	0.00000000e+00
5.00035412e-07	-3.79130691e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50825218e-08	-1.89565346e-02	1.01877677e+00	2.37780041e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.10935441e-05	1.01877955e+00	9.10935441e-05	3.55363697e-01	7.90211201e-01	0.00000000e+00
5.00033309e-07	-3.63043621e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50819569e-08	-1.81521811e-02	1.01798797e+00	2.28493009e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.89442786e-05	1.01799053e+00	4.89442786e-05	3.55766207e-01	8.10403764e-01	0.00000000e+00
5.00032741e-07	-3.58986519e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50818041e-08	-1.79493260e-02	1.01778865e+00	2.25134031e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25855482e-05	1.01779114e+00	4.25855482e-05	3.55884850e-01	8.16356599e-01	0.00000000e+00
5.00030239e-07	-3.41160633e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50811398e-08	-1.70580316e-02	1.01691294e+00	2.12071557e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69530032e-05	1.01691515e+00	1.69530032e-05	3.56407136e-01	8.42558503e-01	0.00000000e+00
5.00027852e-07	-3.24084945e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50805038e-08	-1.62042473e-02	1.01607394e+00	2.01940234e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90963298e-06	1.01607595e+00	1.90963298e-06	3.56909811e-01	8.67776394e-01	0.00000000e+00
5.00027681e-07	-3.22743729e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50804541e-08	-1.61371864e-02	1.01600790e+00	2.00818665e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58615972e-06	1.01600988e+00	2.58615972e-06	3.56955916e-01	8.70090067e-01	0.00000000e+00
5.00025294e-07	-3.06529626e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798253e-08	-1.53264813e-02	1.01521003e+00	1.88657432e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.89900445e-06	1.01521179e+00	9.89900445e-06	3.57514083e-01	8.98092449e-01	0.00000000e+00
5.00022850e-07	-2.89819483e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50791822e-08	-1.44909741e-02	1.01438761e+00	1.78572931e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57021501e-05	1.01438918e+00	1.57021501e-05	3.58092129e-01	9.27091122e-01	0.00000000e+00
5.00022793e-07	-2.89465934e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50791680e-08	-1.44732967e-02	1.01437020e+00	1.78278482e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57730480e-05	1.01437177e+00	1.57730480e-05	3.58106405e-01	9.27807212e-01	0.00000000e+00
5.00020633e-07	-2.74391379e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785783e-08	-1.37195690e-02	1.01362705e+00	1.66983518e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83394957e-05	1.01362843e+00	1.83394957e-05	3.58715445e-01	9.58361924e-01	0.00000000e+00
5.00018473e-07	-2.59644538e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780098e-08	-1.29822269e-02	1.01290011e+00	1.58086838e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08228116e-05	1.01290135e+00	2.08228116e-05	3.59313875e-01	9.88384128e-01	0.00000000e+00
5.00018302e-07	-2.58583575e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779672e-08	-1.29291788e-02	1.01284766e+00	1.57220324e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09495129e-05	1.01284888e+00	2.09495129e-05	3.59364092e-01	9.90902483e-01	0.00000000e+00
5.00016256e-07	-2.44356245e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774201e-08	-1.22178122e-02	1.01214528e+00	1.46869116e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07563184e-05	1.01214635e+00	2.07563184e-05	3.60037833e-01	1.02470338e+00	0.00000000e+00
5.00014607e-07	-2.33005378e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769866e-08	-1.16502689e-02	1.01158488e+00	1.40156376e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08469311e-05	1.01158585e+00	2.08469311e-05	3.60577285e-01	1.05176592e+00	0.00000000e+00
5.00014210e-07	-2.29795836e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768659e-08	-1.14897918e-02	1.01142609e+00	1.37625949e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09432284e-05	1.01142703e+00	2.09432284e-05	3.60754937e-01	1.06067896e+00	0.00000000e+00
5.00012277e-07	-2.16209311e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763649e-08	-1.08104656e-02	1.01075435e+00	1.28322688e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19230872e-05	1.01075516e+00	2.19230872e-05	3.61508101e-01	1.09846306e+00	0.00000000e+00
5.00011311e-07	-2.09420919e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761162e-08	-1.04710460e-02	1.01041865e+00	1.24467723e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20127061e-05	1.01041942e+00	2.20127061e-05	3.61885279e-01	1.11738622e+00	0.00000000e+00
5.00010458e-07	-2.02906337e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758853e-08	-1.01453168e-02	1.01009607e+00	1.19590038e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19465275e-05	1.01009678e+00	2.19465275e-05	3.62306505e-01	1.13851798e+00	0.00000000e+00
5.00008753e-07	-1.89797767e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754270e-08	-9.48988833e-03	1.00944710e+00	1.11435261e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14242657e-05	1.00944771e+00	2.14242657e-05	3.63156050e-01	1.18113756e+00	0.00000000e+00
5.00008582e-07	-1.88482776e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753808e-08	-9.42413881e-03	1.00938201e+00	1.10733695e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14731504e-05	1.00938262e+00	2.14731504e-05	3.63241345e-01	1.18541718e+00	0.00000000e+00
5.00007275e-07	-1.77755672e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750362e-08	-8.88778362e-03	1.00885022e+00	1.03237818e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06664179e-05	1.00885075e+00	2.06664179e-05	3.64050359e-01	1.22600341e+00	0.00000000e+00
5.00006308e-07	-1.69838723e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747804e-08	-8.49193614e-03	1.00845778e+00	9.87140113e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99760658e-05	1.00845826e+00	1.99760658e-05	3.64648759e-01	1.25602472e+00	0.00000000e+00
5.00005854e-07	-1.65771637e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746596e-08	-8.28858186e-03	1.00825584e+00	9.57492681e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96425718e-05	1.00825629e+00	1.96425718e-05	3.65005970e-01	1.27394474e+00	0.00000000e+00
5.00004603e-07	-1.54193034e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743221e-08	-7.70965172e-03	1.00768125e+00	8.86866415e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75900163e-05	1.00768164e+00	1.75900163e-05	3.66024464e-01	1.32504022e+00	0.00000000e+00
5.00004489e-07	-1.53202005e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742937e-08	-7.66010024e-03	1.00763214e+00	8.81719578e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74629312e-05	1.00763252e+00	1.74629312e-05	3.66111696e-01	1.32941687e+00	0.00000000e+00
5.00003523e-07	-1.43507253e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740379e-08	-7.17536267e-03	1.00715065e+00	8.17480846e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58485323e-05	1.00715098e+00	1.58485323e-05	3.67102534e-01	1.37912524e+00	0.00000000e+00
