"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99982434e-07	1.54589593e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684353e-08	7.72947967e-02	9.18656826e-01	-3.86098735e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60208439e-05	9.19467828e-01	2.60208439e-05	-1.36842072e-01	-6.57413974e-02	0.00000000e+00
4.99983855e-07	1.47783354e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688047e-08	7.38916770e-02	9.22414124e-01	-3.71308848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39023383e-05	9.23161155e-01	2.39023383e-05	-1.43405765e-01	-6.85502589e-02	0.00000000e+00
4.99985163e-07	1.41176432e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50691565e-08	7.05882162e-02	9.26044643e-01	-3.56927738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16190390e-05	9.26732245e-01	2.16190390e-05	-1.50284961e-01	-7.14941397e-02	0.00000000e+00
4.99984253e-07	1.45767272e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689113e-08	7.28836358e-02	9.23521996e-01	-3.66922207e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32020990e-05	9.24250613e-01	2.32020990e-05	-1.45504981e-01	-6.94485977e-02	0.00000000e+00
4.99986413e-07	1.34767503e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50694869e-08	6.73837513e-02	9.29550886e-01	-3.42945457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02611388e-05	9.30183297e-01	2.02611388e-05	-1.57495946e-01	-7.45799989e-02	0.00000000e+00
4.99987607e-07	1.28555283e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50698031e-08	6.42776415e-02	9.32935059e-01	-3.29353213e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96467468e-05	9.33516234e-01	1.96467468e-05	-1.65056154e-01	-7.78153017e-02	0.00000000e+00
4.99988744e-07	1.22538261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701015e-08	6.12691306e-02	9.36199486e-01	-3.16142216e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85954350e-05	9.36733119e-01	1.85954350e-05	-1.72983900e-01	-8.12078938e-02	0.00000000e+00
4.99989767e-07	1.16714664e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703822e-08	5.83573319e-02	9.39346611e-01	-3.03304233e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78686783e-05	9.39836151e-01	1.78686783e-05	-1.81298539e-01	-8.47660601e-02	0.00000000e+00
4.99990790e-07	1.11082599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50706486e-08	5.55412993e-02	9.42378819e-01	-2.90831551e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54979919e-05	9.42827486e-01	1.54979919e-05	-1.90020576e-01	-8.84985626e-02	0.00000000e+00
4.99991700e-07	1.05640002e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709009e-08	5.28200008e-02	9.45298254e-01	-2.78716702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38601249e-05	9.45709057e-01	1.38601249e-05	-1.99171707e-01	-9.24146920e-02	0.00000000e+00
4.99992609e-07	1.00384653e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711389e-08	5.01923263e-02	9.48107541e-01	-2.66952664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39384389e-05	9.48483287e-01	1.39384389e-05	-2.08774850e-01	-9.65242535e-02	0.00000000e+00
4.99993462e-07	9.53141972e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713627e-08	4.76570986e-02	9.50808942e-01	-2.55532730e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40881138e-05	9.51152256e-01	1.40881138e-05	-2.18854308e-01	-1.00837640e-01	0.00000000e+00
4.99994258e-07	9.04261321e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715723e-08	4.52130660e-02	9.53404844e-01	-2.44450569e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35083270e-05	9.53718175e-01	1.35083270e-05	-2.29435816e-01	-1.05365887e-01	0.00000000e+00
4.99994997e-07	8.57178122e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717677e-08	4.28589061e-02	9.55897570e-01	-2.33700108e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13832117e-05	9.56183205e-01	1.13832117e-05	-2.40546644e-01	-1.10120647e-01	0.00000000e+00
4.99995679e-07	8.11864808e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719525e-08	4.05932404e-02	9.58289504e-01	-2.23275498e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.77424649e-06	9.58549578e-01	9.77424649e-06	-2.52215654e-01	-1.15114272e-01	0.00000000e+00
4.99996304e-07	7.68292397e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721230e-08	3.84146199e-02	9.60583091e-01	-2.13171188e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.95751961e-06	9.60819595e-01	8.95751961e-06	-2.64473438e-01	-1.20359853e-01	0.00000000e+00
4.99996929e-07	7.26430863e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722864e-08	3.63215432e-02	9.62780654e-01	-2.03381814e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.35176223e-06	9.62995447e-01	8.35176223e-06	-2.77352482e-01	-1.25871301e-01	0.00000000e+00
4.99997498e-07	6.86249062e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724356e-08	3.43124531e-02	9.64884579e-01	-1.93902217e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.39058179e-06	9.65079391e-01	7.39058179e-06	-2.90887177e-01	-1.31663322e-01	0.00000000e+00
4.99998009e-07	6.47714809e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725742e-08	3.23857404e-02	9.66897190e-01	-1.84727423e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50032979e-06	9.67073636e-01	6.50032979e-06	-3.05114001e-01	-1.37751549e-01	0.00000000e+00
4.99998521e-07	6.10794760e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727021e-08	3.05397380e-02	9.68820870e-01	-1.75852533e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15114477e-06	9.68980453e-01	6.15114477e-06	-3.20071727e-01	-1.44152552e-01	0.00000000e+00
4.99998976e-07	5.75454831e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	2.87727416e-02	9.70658123e-01	-1.67272836e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.49673921e-06	9.70802243e-01	5.49673921e-06	-3.35801423e-01	-1.50883883e-01	0.00000000e+00
4.99999373e-07	5.41660003e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	2.70830002e-02	9.72411215e-01	-1.58983711e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18857463e-06	9.72541171e-01	5.18857463e-06	-3.52346718e-01	-1.57964274e-01	0.00000000e+00
4.99999771e-07	5.09374440e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.54687220e-02	9.74082589e-01	-1.50980595e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03883160e-06	9.74199590e-01	5.03883160e-06	-3.69753957e-01	-1.65413514e-01	0.00000000e+00
5.00000112e-07	4.78561558e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731248e-08	2.39280779e-02	9.75674510e-01	-1.43258991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41887079e-06	9.75779678e-01	4.41887079e-06	-3.88072282e-01	-1.73252627e-01	0.00000000e+00
5.00000397e-07	4.49184179e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732101e-08	2.24592090e-02	9.77189481e-01	-1.35814464e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74011043e-06	9.77283857e-01	3.74011043e-06	-4.07353938e-01	-1.81504011e-01	0.00000000e+00
5.00000681e-07	4.21204381e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732847e-08	2.10602190e-02	9.78629708e-01	-1.28642572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03970388e-06	9.78714256e-01	3.03970388e-06	-4.27654386e-01	-1.90191373e-01	0.00000000e+00
5.00000965e-07	3.94583568e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733558e-08	1.97291784e-02	9.79997635e-01	-1.21738836e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54652438e-06	9.80073246e-01	2.54652438e-06	-4.49032784e-01	-1.99340031e-01	0.00000000e+00
5.00001192e-07	3.69282775e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734162e-08	1.84641387e-02	9.81295645e-01	-1.15098748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81928378e-06	9.81363144e-01	2.81928378e-06	-4.71551955e-01	-2.08976865e-01	0.00000000e+00
5.00001363e-07	3.45262513e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734695e-08	1.72631256e-02	9.82526004e-01	-1.08717792e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73617928e-06	9.82586151e-01	2.73617928e-06	-4.95278746e-01	-2.19130486e-01	0.00000000e+00
5.00001590e-07	3.22482958e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735192e-08	1.61241479e-02	9.83691096e-01	-1.02591394e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49801734e-06	9.83744592e-01	1.49801734e-06	-5.20284295e-01	-2.29831353e-01	0.00000000e+00
5.00001704e-07	3.00900340e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735583e-08	1.50450170e-02	9.84793484e-01	-9.67138540e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16674543e-07	9.84840973e-01	6.16674543e-07	-5.46640754e-01	-2.41110310e-01	0.00000000e+00
5.00001704e-07	3.05714868e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735512e-08	1.52857434e-02	9.84547555e-01	-9.80325509e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.05872543e-07	9.84596360e-01	8.05872543e-07	-5.40760159e-01	-2.38593772e-01	0.00000000e+00
5.00001875e-07	2.80464981e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735938e-08	1.40232490e-02	9.85835791e-01	-9.10778064e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80840292e-07	9.85877861e-01	4.80840292e-07	-5.74418128e-01	-2.52997339e-01	0.00000000e+00
5.00001988e-07	2.61151455e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736258e-08	1.30575728e-02	9.86819685e-01	-8.56824405e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61559067e-07	9.86856881e-01	3.61559067e-07	-6.03714406e-01	-2.65534341e-01	0.00000000e+00
5.00002045e-07	2.42919382e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	1.21459691e-02	9.87747312e-01	-8.05228762e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24498790e-07	9.87780133e-01	2.24498790e-07	-6.34620607e-01	-2.78760314e-01	0.00000000e+00
5.00002159e-07	2.25728489e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736720e-08	1.12864245e-02	9.88620996e-01	-7.55941076e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.47510924e-08	9.88649897e-01	6.47510924e-08	-6.67233884e-01	-2.92716801e-01	0.00000000e+00
5.00002216e-07	2.09538583e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736897e-08	1.04769291e-02	9.89442945e-01	-7.08910357e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57092117e-07	9.89468340e-01	1.57092117e-07	-7.01657653e-01	-3.07448119e-01	0.00000000e+00
5.00002216e-07	1.94309689e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737004e-08	9.71548446e-03	9.90215302e-01	-6.64084405e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42817974e-07	9.90237570e-01	1.42817974e-07	-7.38002241e-01	-3.23001355e-01	0.00000000e+00
5.00002272e-07	1.80002078e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737075e-08	9.00010392e-03	9.90940213e-01	-6.21409714e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31381181e-07	9.90959697e-01	1.31381181e-07	-7.76385069e-01	-3.39426875e-01	0.00000000e+00
5.00002329e-07	1.66576412e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737110e-08	8.32882058e-03	9.91619885e-01	-5.80831850e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.98460607e-08	9.91636896e-01	4.98460607e-08	-8.16931546e-01	-3.56778324e-01	0.00000000e+00
5.00002329e-07	1.53993741e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737110e-08	7.69968703e-03	9.92256284e-01	-5.42295026e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39111429e-07	9.92271103e-01	1.39111429e-07	-8.59775305e-01	-3.75112861e-01	0.00000000e+00
5.00002329e-07	1.42215686e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737110e-08	7.11078430e-03	9.92851555e-01	-5.05742151e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25126542e-08	9.92864436e-01	4.25126542e-08	-9.05058980e-01	-3.94491494e-01	0.00000000e+00
5.00002272e-07	1.31204389e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737075e-08	6.56021945e-03	9.93407607e-01	-4.71115345e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.90183170e-08	9.93418778e-01	5.90183170e-08	-9.52934802e-01	-4.14979428e-01	0.00000000e+00
5.00002272e-07	1.20922662e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737004e-08	6.04613312e-03	9.93926466e-01	-4.38355515e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.58991713e-07	9.93936132e-01	4.58991713e-07	-1.00356543e+00	-4.36646253e-01	0.00000000e+00
5.00002216e-07	1.11333989e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736933e-08	5.56669943e-03	9.94410038e-01	-4.07402590e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.98327156e-07	9.94418383e-01	5.98327156e-07	-1.05712485e+00	-4.59566414e-01	0.00000000e+00
5.00002216e-07	1.02393012e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736826e-08	5.11965062e-03	9.94860649e-01	-3.78161971e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51111463e-07	9.94867836e-01	2.51111463e-07	-1.11376035e+00	-4.83803004e-01	0.00000000e+00
5.00002216e-07	1.11301448e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736933e-08	5.56507241e-03	9.94411707e-01	-4.07297211e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.97065378e-07	9.94420048e-01	5.97065378e-07	-1.05733073e+00	-4.59654510e-01	0.00000000e+00
5.00002159e-07	9.40755289e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736720e-08	4.70377645e-03	9.95279610e-01	-3.50608467e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31020906e-07	9.95285786e-01	3.31020906e-07	-1.17370689e+00	-5.09456456e-01	0.00000000e+00
5.00002102e-07	8.63473397e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736613e-08	4.31736698e-03	9.95668590e-01	-3.24679096e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41697493e-07	9.95673884e-01	3.41697493e-07	-1.23717976e+00	-5.36618948e-01	0.00000000e+00
5.00002045e-07	7.91750196e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	3.95875098e-03	9.96029437e-01	-3.00310063e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88070705e-07	9.96033964e-01	2.88070705e-07	-1.30441153e+00	-5.65390110e-01	0.00000000e+00
5.00001988e-07	7.25260749e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	3.62630375e-03	9.96363819e-01	-2.77436827e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83462533e-07	9.96367681e-01	2.83462533e-07	-1.37565565e+00	-5.95878303e-01	0.00000000e+00
5.00001988e-07	6.63689664e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736222e-08	3.31844832e-03	9.96673286e-01	-2.55994359e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46777028e-08	9.96676574e-01	3.46777028e-08	-1.45118904e+00	-6.28201902e-01	0.00000000e+00
5.00001931e-07	6.06731605e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736080e-08	3.03365802e-03	9.96959507e-01	-2.35917536e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.63853585e-08	9.96962299e-01	3.63853585e-08	-1.53131616e+00	-6.62491500e-01	0.00000000e+00
5.00001875e-07	5.54092834e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735938e-08	2.77046417e-03	9.97223854e-01	-2.17141421e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44378114e-07	9.97226218e-01	2.44378114e-07	-1.61637366e+00	-6.98890984e-01	0.00000000e+00
5.00001818e-07	5.05491858e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735796e-08	2.52745929e-03	9.97467875e-01	-1.99602079e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53198760e-07	9.97469873e-01	3.53198760e-07	-1.70673501e+00	-7.37560153e-01	0.00000000e+00
5.00001704e-07	4.60629771e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735618e-08	2.30314885e-03	9.97693002e-01	-1.83223584e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41942942e-07	9.97694685e-01	3.41942942e-07	-1.80277896e+00	-7.78661072e-01	0.00000000e+00
5.00001761e-07	4.81313886e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735689e-08	2.40656943e-03	9.97589231e-01	-1.90835807e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62057320e-07	9.97591056e-01	3.62057320e-07	-1.75842369e+00	-7.59679735e-01	0.00000000e+00
5.00001647e-07	4.19248873e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735441e-08	2.09624437e-03	9.97900665e-01	-1.67942629e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66309357e-07	9.97902078e-01	1.66309357e-07	-1.90494692e+00	-8.22382748e-01	0.00000000e+00
5.00001590e-07	3.81152914e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735192e-08	1.90576457e-03	9.98091757e-01	-1.53719413e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40209909e-07	9.98092941e-01	1.40209909e-07	-2.01378250e+00	-8.68957639e-01	0.00000000e+00
5.00001477e-07	3.46120331e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734943e-08	1.73060165e-03	9.98267412e-01	-1.40500127e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08162435e-07	9.98268401e-01	3.08162435e-07	-2.12982965e+00	-9.18618798e-01	0.00000000e+00
5.00001363e-07	3.13945860e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734695e-08	1.56972930e-03	9.98428762e-01	-1.28234643e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.39459350e-07	9.98429585e-01	4.39459350e-07	-2.25367045e+00	-9.71615136e-01	0.00000000e+00
5.00001249e-07	2.84411036e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734375e-08	1.42205518e-03	9.98576820e-01	-1.16860750e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44865847e-07	9.98577504e-01	2.44865847e-07	-2.38586760e+00	-1.02818739e+00	0.00000000e+00
5.00001306e-07	2.96233757e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734517e-08	1.48116879e-03	9.98517513e-01	-1.21487188e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.25885591e-07	9.98518252e-01	3.25885591e-07	-2.33270407e+00	-1.00543666e+00	0.00000000e+00
5.00001136e-07	2.57327943e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734055e-08	1.28663972e-03	9.98712540e-01	-1.06326526e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.56601034e-08	9.98713106e-01	9.56601034e-08	-2.52701592e+00	-1.08859038e+00	0.00000000e+00
5.00001022e-07	2.32581468e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733771e-08	1.16290734e-03	9.98836577e-01	-9.66165389e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72368747e-07	9.98837044e-01	2.72368747e-07	-2.67783928e+00	-1.15313363e+00	0.00000000e+00
5.00000908e-07	2.09987396e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733451e-08	1.04993698e-03	9.98949707e-01	-8.76715931e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99020112e-07	9.98950091e-01	2.99020112e-07	-2.83891654e+00	-1.22206485e+00	0.00000000e+00
5.00000965e-07	2.20055133e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733593e-08	1.10027567e-03	9.98899281e-01	-9.17387486e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01312236e-07	9.98899702e-01	3.01312236e-07	-2.76663804e+00	-1.19113410e+00	0.00000000e+00
5.00000851e-07	1.89395959e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733202e-08	9.46979795e-04	9.99052882e-01	-7.94486783e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32972776e-07	9.99053198e-01	2.32972776e-07	-3.01086450e+00	-1.29564822e+00	0.00000000e+00
