"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99988062e-07	1.38222679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699239e-08	6.91113397e-02	9.28164423e-01	-1.71776023e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51886798e-05	9.28323362e-01	1.51886798e-05	-1.76618859e-01	-4.07314040e-02	0.00000000e+00
4.99989142e-07	1.31911129e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702116e-08	6.59555644e-02	9.31570351e-01	-1.64955761e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49804011e-05	9.31716386e-01	1.49804011e-05	-1.85007244e-01	-4.25031073e-02	0.00000000e+00
4.99990165e-07	1.25799164e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704816e-08	6.28995821e-02	9.34856236e-01	-1.58326272e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32332611e-05	9.34990296e-01	1.32332611e-05	-1.93805203e-01	-4.43613119e-02	0.00000000e+00
4.99991131e-07	1.19884647e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707410e-08	5.99423237e-02	9.38024759e-01	-1.51883690e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02844028e-05	9.38147715e-01	1.02844028e-05	-2.03034431e-01	-4.63106036e-02	0.00000000e+00
4.99992041e-07	1.14165269e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709790e-08	5.70826344e-02	9.41078067e-01	-1.45624224e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.45238104e-06	9.41190731e-01	8.45238104e-06	-2.12717846e-01	-4.83558290e-02	0.00000000e+00
4.99992893e-07	1.08638622e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712064e-08	5.43193109e-02	9.44018900e-01	-1.39544290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.93139695e-06	9.44122032e-01	8.93139695e-06	-2.22879753e-01	-5.05021103e-02	0.00000000e+00
4.99993689e-07	1.03302144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714195e-08	5.16510718e-02	9.46849525e-01	-1.33640468e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.07383003e-06	9.46943832e-01	9.07383003e-06	-2.33545825e-01	-5.27548790e-02	0.00000000e+00
4.99994428e-07	9.81531665e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716221e-08	4.90765832e-02	9.49572325e-01	-1.27909528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.90986723e-06	9.49658469e-01	7.90986723e-06	-2.44743302e-01	-5.51198833e-02	0.00000000e+00
4.99995167e-07	9.31888819e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718103e-08	4.65944409e-02	9.52189863e-01	-1.22348377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.57489271e-06	9.52268463e-01	7.57489271e-06	-2.56500989e-01	-5.76032139e-02	0.00000000e+00
4.99995792e-07	8.84064063e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719880e-08	4.42032032e-02	9.54704463e-01	-1.16954008e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.84416550e-06	9.54776097e-01	8.84416550e-06	-2.68849432e-01	-6.02113158e-02	0.00000000e+00
4.99996418e-07	8.38027075e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721550e-08	4.19013537e-02	9.57118630e-01	-1.11723570e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.86111403e-06	9.57183835e-01	8.86111403e-06	-2.81820983e-01	-6.29510209e-02	0.00000000e+00
4.99997043e-07	7.93746859e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723077e-08	3.96873429e-02	9.59434688e-01	-1.06654344e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.55369218e-06	9.59493967e-01	7.55369218e-06	-2.95450002e-01	-6.58295825e-02	0.00000000e+00
4.99997554e-07	7.51191303e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724498e-08	3.75595652e-02	9.61655140e-01	-1.01743676e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.53779208e-06	9.61708961e-01	6.53779208e-06	-3.09772819e-01	-6.88546970e-02	0.00000000e+00
4.99998066e-07	7.10327402e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725848e-08	3.55163701e-02	9.63782251e-01	-9.69889667e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.54865057e-06	9.63831051e-01	5.54865057e-06	-3.24828058e-01	-7.20344856e-02	0.00000000e+00
4.99998521e-07	6.71121255e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727092e-08	3.35560627e-02	9.65818524e-01	-9.23877768e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28104868e-06	9.65862711e-01	4.28104868e-06	-3.40656638e-01	-7.53776208e-02	0.00000000e+00
4.99998976e-07	6.33538291e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	3.16769145e-02	9.67766225e-01	-8.79376568e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43314620e-06	9.67806178e-01	4.43314620e-06	-3.57301980e-01	-7.88932666e-02	0.00000000e+00
4.99999373e-07	5.97543120e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	2.98771560e-02	9.69627917e-01	-8.36362410e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66717308e-06	9.69663987e-01	4.66717308e-06	-3.74810249e-01	-8.25911686e-02	0.00000000e+00
4.99999715e-07	5.63099645e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	2.81549823e-02	9.71405864e-01	-7.94811826e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43714641e-06	9.71438379e-01	3.43714641e-06	-3.93230349e-01	-8.64816457e-02	0.00000000e+00
5.00000056e-07	5.30168414e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731106e-08	2.65084207e-02	9.73102510e-01	-7.54698878e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69512025e-06	9.73131775e-01	2.69512025e-06	-4.12612945e-01	-9.05754343e-02	0.00000000e+00
4.99999999e-07	5.38373068e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730893e-08	2.69186534e-02	9.72679794e-01	-7.64734019e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87686524e-06	9.72709856e-01	2.87686524e-06	-4.07785058e-01	-8.95557329e-02	0.00000000e+00
5.00000340e-07	4.98706587e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731924e-08	2.49353293e-02	9.74720597e-01	-7.15993671e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22095804e-06	9.74746894e-01	2.22095804e-06	-4.33009923e-01	-9.48834419e-02	0.00000000e+00
5.00000624e-07	4.68685441e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732634e-08	2.34342720e-02	9.76261973e-01	-6.78684376e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78553436e-06	9.76285564e-01	1.78553436e-06	-4.54483837e-01	-9.94189158e-02	0.00000000e+00
5.00000851e-07	4.40066606e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733274e-08	2.20033303e-02	9.77729023e-01	-6.42748317e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93062041e-06	9.77750149e-01	1.93062041e-06	-4.77097094e-01	-1.04195043e-01	0.00000000e+00
5.00001079e-07	4.12811264e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733877e-08	2.06405632e-02	9.79123950e-01	-6.08162396e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40771225e-06	9.79142837e-01	1.40771225e-06	-5.00916004e-01	-1.09225787e-01	0.00000000e+00
5.00001249e-07	3.86880375e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734375e-08	1.93440188e-02	9.80449259e-01	-5.74903842e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.49059426e-07	9.80466114e-01	7.49059426e-07	-5.26011050e-01	-1.14526086e-01	0.00000000e+00
5.00001420e-07	3.62234563e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734837e-08	1.81117281e-02	9.81707096e-01	-5.42949652e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.04179058e-07	9.81722110e-01	6.04179058e-07	-5.52457333e-01	-1.20111778e-01	0.00000000e+00
5.00001590e-07	3.38834189e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735228e-08	1.69417094e-02	9.82899785e-01	-5.12276310e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14309001e-07	9.82913135e-01	4.14309001e-07	-5.80334604e-01	-1.25999704e-01	0.00000000e+00
5.00001704e-07	3.16639580e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735547e-08	1.58319790e-02	9.84029651e-01	-4.82860114e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.87066832e-07	9.84041498e-01	7.87066832e-07	-6.09727919e-01	-1.32207826e-01	0.00000000e+00
5.00001818e-07	2.95610949e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735867e-08	1.47805475e-02	9.85098898e-01	-4.54677083e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07618792e-06	9.85109391e-01	1.07618792e-06	-6.40727580e-01	-1.38755232e-01	0.00000000e+00
5.00001931e-07	2.75708456e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736080e-08	1.37854228e-02	9.86109734e-01	-4.27702535e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.61767546e-07	9.86119009e-01	8.61767546e-07	-6.73429966e-01	-1.45662248e-01	0.00000000e+00
5.00001988e-07	2.56892331e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736258e-08	1.28446165e-02	9.87064362e-01	-4.01911559e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.64332091e-07	9.87072544e-01	6.64332091e-07	-7.07937479e-01	-1.52950540e-01	0.00000000e+00
5.00002045e-07	2.39122938e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736435e-08	1.19561469e-02	9.87965047e-01	-3.77278519e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61380726e-07	9.87972251e-01	1.61380726e-07	-7.44359374e-01	-1.60643175e-01	0.00000000e+00
5.00002102e-07	2.22360827e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736542e-08	1.11180414e-02	9.88813877e-01	-3.53777339e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22029656e-07	9.88820206e-01	2.22029656e-07	-7.82812059e-01	-1.68764710e-01	0.00000000e+00
5.00002102e-07	2.06566714e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736578e-08	1.03283357e-02	9.89612937e-01	-3.31381406e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.98859658e-08	9.89618485e-01	8.98859658e-08	-8.23419511e-01	-1.77341357e-01	0.00000000e+00
5.00002102e-07	1.91701744e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736613e-08	9.58508719e-03	9.90364373e-01	-3.10063409e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61794225e-07	9.90369226e-01	4.61794225e-07	-8.66313815e-01	-1.86401024e-01	0.00000000e+00
5.00002159e-07	1.77727379e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736684e-08	8.88636895e-03	9.91070271e-01	-2.89795641e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54421911e-07	9.91074507e-01	4.54421911e-07	-9.11636055e-01	-1.95973471e-01	0.00000000e+00
5.00002102e-07	1.64605528e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736649e-08	8.23027641e-03	9.91732538e-01	-2.70549743e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79337160e-07	9.91736228e-01	2.79337160e-07	-9.59536374e-01	-2.06090435e-01	0.00000000e+00
5.00002102e-07	1.52298631e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736578e-08	7.61493156e-03	9.92353320e-01	-2.52296915e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.80177151e-08	9.92356527e-01	8.80177151e-08	-1.01017523e+00	-2.16785818e-01	0.00000000e+00
5.00002102e-07	1.40769677e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	7.03848386e-03	9.92934465e-01	-2.35007727e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95628119e-07	9.92937246e-01	1.95628119e-07	-1.06372368e+00	-2.28095710e-01	0.00000000e+00
5.00002045e-07	1.29982298e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736435e-08	6.49911491e-03	9.93477881e-01	-2.18652398e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23244988e-07	9.93480287e-01	2.23244988e-07	-1.12036419e+00	-2.40058690e-01	0.00000000e+00
5.00001988e-07	1.19900806e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736329e-08	5.99504029e-03	9.93985474e-01	-2.03200756e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.06802904e-08	9.93987551e-01	4.06802904e-08	-1.18029189e+00	-2.52715945e-01	0.00000000e+00
5.00001931e-07	1.10490266e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736187e-08	5.52451331e-03	9.94458973e-01	-1.88622123e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16211351e-07	9.94460762e-01	1.16211351e-07	-1.24371481e+00	-2.66111374e-01	0.00000000e+00
5.00001875e-07	1.01716500e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736045e-08	5.08582499e-03	9.94900286e-01	-1.74885674e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13240004e-08	9.94901823e-01	1.13240004e-08	-1.31085563e+00	-2.80292124e-01	0.00000000e+00
5.00001818e-07	9.35461745e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735903e-08	4.67730872e-03	9.95311022e-01	-1.61960197e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49771927e-07	9.95312340e-01	1.49771927e-07	-1.38195240e+00	-2.95308411e-01	0.00000000e+00
5.00001761e-07	8.59468244e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	4.29734122e-03	9.95692909e-01	-1.49814365e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25963667e-07	9.95694036e-01	1.25963667e-07	-1.45726037e+00	-3.11214119e-01	0.00000000e+00
5.00001704e-07	7.88868405e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735583e-08	3.94434202e-03	9.96047497e-01	-1.38416665e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56312920e-08	9.96048459e-01	1.56312920e-08	-1.53705323e+00	-3.28067064e-01	0.00000000e+00
5.00001647e-07	7.23334728e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735405e-08	3.61667364e-03	9.96376514e-01	-1.27731764e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24468495e-07	9.96377333e-01	1.24468495e-07	-1.62160850e+00	-3.45925897e-01	0.00000000e+00
5.00001704e-07	7.58596417e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735512e-08	3.79298208e-03	9.96199489e-01	-1.33504521e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.64037809e-08	9.96200383e-01	6.64037809e-08	-1.57611454e+00	-3.36317152e-01	0.00000000e+00
5.00001590e-07	6.62575895e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735228e-08	3.31287947e-03	9.96681511e-01	-1.17729022e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18493260e-07	9.96682207e-01	1.18493260e-07	-1.71124220e+00	-3.64857286e-01	0.00000000e+00
5.00001534e-07	6.06325129e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735050e-08	3.03162565e-03	9.96963799e-01	-1.08380546e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.39809122e-08	9.96964388e-01	8.39809122e-08	-1.80631065e+00	-3.84936571e-01	0.00000000e+00
5.00001477e-07	5.54305129e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734872e-08	2.77152564e-03	9.97224689e-01	-9.96550312e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12974578e-07	9.97225186e-01	1.12974578e-07	-1.90718460e+00	-4.06242043e-01	0.00000000e+00
5.00001363e-07	5.06249210e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734695e-08	2.53124605e-03	9.97465670e-01	-9.15215118e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.84632447e-08	9.97466090e-01	8.84632447e-08	-2.01426649e+00	-4.28858638e-01	0.00000000e+00
5.00001306e-07	4.61902097e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734517e-08	2.30951048e-03	9.97688055e-01	-8.39495915e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82307442e-07	9.97688408e-01	1.82307442e-07	-2.12799501e+00	-4.52879131e-01	0.00000000e+00
5.00001249e-07	4.21019876e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734304e-08	2.10509938e-03	9.97892916e-01	-7.69094971e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12139030e-08	9.97893213e-01	1.12139030e-08	-2.24884725e+00	-4.78404135e-01	0.00000000e+00
5.00001192e-07	3.83370812e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734126e-08	1.91685406e-03	9.98081565e-01	-7.03723228e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51069528e-08	9.98081813e-01	5.51069528e-08	-2.37734270e+00	-5.05543530e-01	0.00000000e+00
5.00001136e-07	3.48735321e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733949e-08	1.74367661e-03	9.98255134e-01	-6.43101113e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.61786082e-08	9.98255341e-01	9.61786082e-08	-2.51404738e+00	-5.34416676e-01	0.00000000e+00
5.00001022e-07	3.16906325e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733735e-08	1.58453162e-03	9.98414576e-01	-5.86960407e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00520581e-07	9.98414749e-01	1.00520581e-07	-2.65957332e+00	-5.65153122e-01	0.00000000e+00
5.00000965e-07	2.87689059e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733522e-08	1.43844530e-03	9.98560905e-01	-5.35044353e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34810398e-07	9.98561049e-01	2.34810398e-07	-2.81458235e+00	-5.97892344e-01	0.00000000e+00
5.00000851e-07	2.60900822e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733309e-08	1.30450411e-03	9.98695076e-01	-4.87107900e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19162832e-07	9.98695194e-01	2.19162832e-07	-2.97978354e+00	-6.32784247e-01	0.00000000e+00
5.00000795e-07	2.36360822e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733096e-08	1.18180411e-03	9.98817921e-01	-4.42894379e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.35229953e-08	9.98818019e-01	6.35229953e-08	-3.15590572e+00	-6.69982791e-01	0.00000000e+00
5.00000795e-07	2.42753699e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733167e-08	1.21376850e-03	9.98785913e-01	-4.54607769e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11854958e-07	9.98786016e-01	1.11854958e-07	-3.10999417e+00	-6.60285890e-01	0.00000000e+00
5.00000681e-07	2.13890825e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732883e-08	1.06945413e-03	9.98930454e-01	-4.02134669e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94414043e-08	9.98930535e-01	1.94414043e-08	-3.34368181e+00	-7.09642768e-01	0.00000000e+00
5.00000624e-07	1.93371822e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732670e-08	9.66859108e-04	9.99033153e-01	-3.64691019e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63063873e-08	9.99033220e-01	2.63063873e-08	-3.54404140e+00	-7.51960456e-01	0.00000000e+00
5.00000510e-07	1.74662250e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732421e-08	8.73311248e-04	9.99126792e-01	-3.30358685e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04463701e-08	9.99126847e-01	1.04463701e-08	-3.75787139e+00	-7.97123194e-01	0.00000000e+00
5.00000453e-07	1.57628441e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732208e-08	7.88142206e-04	9.99212027e-01	-2.98939151e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42982517e-07	9.99212071e-01	1.42982517e-07	-3.98609853e+00	-8.45326781e-01	0.00000000e+00
5.00000397e-07	1.42130849e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732030e-08	7.10654247e-04	9.99289632e-01	-2.70201941e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45365395e-07	9.99289668e-01	2.45365395e-07	-4.22961950e+00	-8.96760523e-01	0.00000000e+00
5.00000397e-07	1.48366927e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732101e-08	7.41834636e-04	9.99258399e-01	-2.82015913e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19839602e-07	9.99258439e-01	2.19839602e-07	-4.13147211e+00	-8.76030922e-01	0.00000000e+00
5.00000283e-07	1.28046214e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731817e-08	6.40231068e-04	9.99360085e-01	-2.43949180e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45819692e-07	9.99360114e-01	1.45819692e-07	-4.48939133e+00	-9.51626599e-01	0.00000000e+00
