"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99940938e-07	-1.27117544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50574041e-08	-6.35587722e-02	1.06108224e+00	3.48140113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.42731254e-04	1.06165321e+00	7.42731254e-04	5.34831345e-01	-2.41098106e-01	0.00000000e+00
4.99946964e-07	-1.22193791e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50590028e-08	-6.10968955e-02	1.05882072e+00	3.28831747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93359258e-03	1.05933122e+00	1.93359258e-03	5.35823703e-01	-2.55751878e-01	0.00000000e+00
4.99956002e-07	-1.16971970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50614009e-08	-5.84859848e-02	1.05641186e+00	3.08768619e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14640781e-03	1.05686300e+00	3.14640781e-03	5.36912084e-01	-2.71824151e-01	0.00000000e+00
4.99968394e-07	-1.11317746e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50646943e-08	-5.56588732e-02	1.05379736e+00	2.87435558e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83823430e-03	1.05418930e+00	1.83823430e-03	5.38141489e-01	-2.89978653e-01	0.00000000e+00
4.99988232e-07	-1.05025306e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699736e-08	-5.25126532e-02	1.05087841e+00	2.64254026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73209691e-03	1.05121060e+00	1.73209691e-03	5.39612114e-01	-3.11694831e-01	0.00000000e+00
5.00024328e-07	-9.75985155e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795695e-08	-4.87992577e-02	1.04739714e+00	2.38202736e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27164451e-03	1.04766797e+00	2.27164451e-03	5.41490495e-01	-3.39432240e-01	0.00000000e+00
5.00020462e-07	-9.83844921e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785392e-08	-4.91922460e-02	1.04776621e+00	2.41070259e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37371329e-03	1.04804350e+00	2.37371329e-03	5.41285694e-01	-3.36407870e-01	0.00000000e+00
4.99991302e-07	-1.04400218e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707872e-08	-5.22001088e-02	1.05058599e+00	2.62142345e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90534167e-03	1.05091298e+00	1.90534167e-03	5.39765894e-01	-3.13965738e-01	0.00000000e+00
5.00052920e-07	-8.89861137e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50871758e-08	-4.44930568e-02	1.04335356e+00	2.09377743e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04512329e-03	1.04356362e+00	1.04512329e-03	5.43846369e-01	-3.74221355e-01	0.00000000e+00
5.00048770e-07	-9.01805684e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50860603e-08	-4.50902842e-02	1.04391062e+00	2.13609897e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15668126e-03	1.04412915e+00	1.15668126e-03	5.43507695e-01	-3.69220674e-01	0.00000000e+00
5.00036151e-07	-9.38681141e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50827243e-08	-4.69340570e-02	1.04563808e+00	2.26147417e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69594464e-03	1.04588261e+00	1.69594464e-03	5.42490065e-01	-3.54193091e-01	0.00000000e+00
5.00053034e-07	-8.02064687e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50871936e-08	-4.01032344e-02	1.03917384e+00	1.80340130e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52417600e-04	1.03933031e+00	4.52417600e-04	5.46613216e-01	-4.15078670e-01	0.00000000e+00
5.00053545e-07	-8.23302642e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50873357e-08	-4.11651321e-02	1.04018378e+00	1.87696759e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.80793643e-04	1.04035311e+00	5.80793643e-04	5.45928359e-01	-4.04965967e-01	0.00000000e+00
5.00053659e-07	-8.62026587e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50873641e-08	-4.31013294e-02	1.04202771e+00	2.00546607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.25851684e-04	1.04222068e+00	8.25851684e-04	5.44706821e-01	-3.86927217e-01	0.00000000e+00
5.00051669e-07	-7.17882365e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50868348e-08	-3.58941182e-02	1.03514993e+00	1.53975319e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40463257e-05	1.03526444e+00	1.40463257e-05	5.49667120e-01	-4.60175365e-01	0.00000000e+00
5.00051840e-07	-7.21524730e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50868845e-08	-3.60762365e-02	1.03532434e+00	1.55163398e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25085420e-05	1.03544060e+00	3.25085420e-05	5.49532533e-01	-4.58187729e-01	0.00000000e+00
5.00053147e-07	-7.77685270e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50872362e-08	-3.88842635e-02	1.03801000e+00	1.72920004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17750827e-04	1.03815402e+00	3.17750827e-04	5.47486246e-01	-4.27970558e-01	0.00000000e+00
5.00054227e-07	-6.40018359e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50875204e-08	-3.20009179e-02	1.03141725e+00	1.30931148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14231999e-04	1.03150035e+00	1.14231999e-04	5.52890837e-01	-5.07779956e-01	0.00000000e+00
5.00050589e-07	-5.70282787e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50865470e-08	-2.85141394e-02	1.02805817e+00	1.11164795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94616699e-05	1.02811827e+00	3.94616699e-05	5.56224883e-01	-5.57013631e-01	0.00000000e+00
5.00045758e-07	-5.08570038e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50852716e-08	-2.54285019e-02	1.02507210e+00	9.45024844e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88985548e-05	1.02511566e+00	2.88985548e-05	5.59646487e-01	-6.07539356e-01	0.00000000e+00
5.00041153e-07	-4.54236418e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50840388e-08	-2.27118209e-02	1.02242911e+00	8.05194769e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14309904e-04	1.02246081e+00	1.14309904e-04	5.63149333e-01	-6.59265578e-01	0.00000000e+00
5.00036208e-07	-4.06437740e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50827207e-08	-2.03218870e-02	1.02009475e+00	6.87720813e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.69496075e-05	1.02011793e+00	9.69496075e-05	5.66735864e-01	-7.12226868e-01	0.00000000e+00
5.00030751e-07	-3.64317000e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50812783e-08	-1.82158500e-02	1.01803482e+00	5.88756055e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.13974144e-05	1.01805184e+00	5.13974144e-05	5.70412636e-01	-7.66521692e-01	0.00000000e+00
5.00026033e-07	-3.27118151e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50800136e-08	-1.63559075e-02	1.01621175e+00	5.05090505e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47696961e-05	1.01622430e+00	3.47696961e-05	5.74188530e-01	-8.22279692e-01	0.00000000e+00
5.00021827e-07	-2.94173900e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50789016e-08	-1.47086950e-02	1.01459372e+00	4.34124609e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88495251e-05	1.01460301e+00	2.88495251e-05	5.78073382e-01	-8.79646420e-01	0.00000000e+00
5.00018018e-07	-2.64919419e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778926e-08	-1.32459709e-02	1.01315427e+00	3.73727456e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47594542e-05	1.01316116e+00	2.47594542e-05	5.82077563e-01	-9.38776255e-01	0.00000000e+00
5.00014607e-07	-2.38875281e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769866e-08	-1.19437641e-02	1.01187050e+00	3.22162290e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21755567e-05	1.01187563e+00	2.21755567e-05	5.86212039e-01	-9.99829471e-01	0.00000000e+00
5.00011595e-07	-2.15633716e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761837e-08	-1.07816858e-02	1.01072299e+00	2.78011500e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06839430e-05	1.01072682e+00	2.06839430e-05	5.90487957e-01	-1.06297112e+00	0.00000000e+00
5.00008980e-07	-1.94847286e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754874e-08	-9.74236429e-03	1.00969517e+00	2.40111258e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07097800e-05	1.00969803e+00	2.07097800e-05	5.94916880e-01	-1.12837231e+00	0.00000000e+00
5.00006763e-07	-1.76219046e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748977e-08	-8.81095231e-03	1.00877261e+00	2.07501091e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02444503e-05	1.00877475e+00	2.02444503e-05	5.99510729e-01	-1.19620943e+00	0.00000000e+00
5.00004887e-07	-1.59494095e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744003e-08	-7.97470473e-03	1.00794351e+00	1.79384963e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87146043e-05	1.00794511e+00	1.87146043e-05	6.04282022e-01	-1.26666617e+00	0.00000000e+00
5.00003352e-07	-1.44452835e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739917e-08	-7.22264173e-03	1.00719702e+00	1.55099563e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66513102e-05	1.00719822e+00	1.66513102e-05	6.09243691e-01	-1.33993399e+00	0.00000000e+00
5.00002102e-07	-1.30905295e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736613e-08	-6.54526474e-03	1.00652409e+00	1.34089845e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38021815e-05	1.00652498e+00	1.38021815e-05	6.14409208e-01	-1.41621304e+00	0.00000000e+00
5.00001136e-07	-1.18686464e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734020e-08	-5.93432318e-03	1.00591671e+00	1.15889357e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08337508e-05	1.00591738e+00	1.08337508e-05	6.19792938e-01	-1.49571347e+00	0.00000000e+00
5.00000397e-07	-1.07652545e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732066e-08	-5.38262725e-03	1.00536811e+00	1.00104488e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.11738795e-06	1.00536861e+00	8.11738795e-06	6.25409782e-01	-1.57865632e+00	0.00000000e+00
4.99999885e-07	-9.76752397e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730680e-08	-4.88376198e-03	1.00487173e+00	8.63957743e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.14944229e-06	1.00487210e+00	6.14944229e-06	6.31274462e-01	-1.66525924e+00	0.00000000e+00
5.00000397e-07	-1.07414592e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732030e-08	-5.37072960e-03	1.00535631e+00	9.97824594e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.07141106e-06	1.00535681e+00	8.07141106e-06	6.25549495e-01	-1.58071947e+00	0.00000000e+00
4.99999487e-07	-8.86466168e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-4.43233084e-03	1.00442231e+00	7.44861725e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.70248706e-06	1.00442258e+00	4.70248706e-06	6.37404442e-01	-1.75577998e+00	0.00000000e+00
4.99999260e-07	-8.04694928e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729081e-08	-4.02347464e-03	1.00401533e+00	6.41340797e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53915805e-06	1.00401553e+00	3.53915805e-06	6.43817365e-01	-1.85047877e+00	0.00000000e+00
4.99999146e-07	-7.30579859e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728726e-08	-3.65289929e-03	1.00364614e+00	5.51326550e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74652027e-06	1.00364629e+00	2.74652027e-06	6.50531888e-01	-1.94963133e+00	0.00000000e+00
4.99999089e-07	-6.63336460e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728584e-08	-3.31668230e-03	1.00331116e+00	4.72988788e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13910177e-06	1.00331127e+00	2.13910177e-06	6.57566130e-01	-2.05350542e+00	0.00000000e+00
4.99999146e-07	-7.25873932e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728726e-08	-3.62936966e-03	1.00362265e+00	5.45970455e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70449018e-06	1.00362280e+00	2.70449018e-06	6.51023567e-01	-1.95689189e+00	0.00000000e+00
4.99999089e-07	-6.02312246e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728548e-08	-3.01156123e-03	1.00300705e+00	4.04856342e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62901045e-06	1.00300714e+00	1.62901045e-06	6.64942384e-01	-2.16242909e+00	0.00000000e+00
4.99999089e-07	-5.46907121e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728619e-08	-2.73453561e-03	1.00273085e+00	3.45615059e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33941455e-06	1.00273091e+00	1.33941455e-06	6.72683001e-01	-2.27673388e+00	0.00000000e+00
4.99999146e-07	-4.96566342e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728726e-08	-2.48283171e-03	1.00247979e+00	2.94086174e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23531136e-06	1.00247983e+00	1.23531136e-06	6.80809915e-01	-2.39674282e+00	0.00000000e+00
4.99999089e-07	-5.34071028e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728655e-08	-2.67035514e-03	1.00266683e+00	3.32800933e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31435623e-06	1.00266689e+00	1.31435623e-06	6.74753010e-01	-2.30730104e+00	0.00000000e+00
4.99999203e-07	-4.50821873e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728833e-08	-2.25410936e-03	1.00225174e+00	2.49311735e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.72128750e-07	1.00225178e+00	8.72128750e-07	6.89349234e-01	-2.52284145e+00	0.00000000e+00
4.99999260e-07	-4.09248844e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728975e-08	-2.04624422e-03	1.00204432e+00	2.10448168e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.15739012e-07	1.00204434e+00	7.15739012e-07	6.98328376e-01	-2.65543509e+00	0.00000000e+00
4.99999260e-07	-3.71439126e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729117e-08	-1.85719563e-03	1.00185573e+00	1.76704081e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.26846282e-07	1.00185575e+00	6.26846282e-07	7.07772732e-01	-2.79489875e+00	0.00000000e+00
4.99999260e-07	-4.08710586e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728975e-08	-2.04355293e-03	1.00204170e+00	2.09988808e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.13358116e-07	1.00204172e+00	7.13358116e-07	6.98462605e-01	-2.65741730e+00	0.00000000e+00
4.99999317e-07	-3.37066338e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729223e-08	-1.68533169e-03	1.00168419e+00	1.47478684e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.46891521e-07	1.00168420e+00	4.46891521e-07	7.17715561e-01	-2.94172359e+00	0.00000000e+00
4.99999373e-07	-3.05805774e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	-1.52902887e-03	1.00152814e+00	1.22182362e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.21009931e-07	1.00152815e+00	4.21009931e-07	7.28187382e-01	-3.09635949e+00	0.00000000e+00
4.99999317e-07	-3.23020061e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	-1.61510031e-03	1.00161409e+00	1.36437462e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.21608291e-07	1.00161410e+00	4.21608291e-07	7.22416759e-01	-3.01114488e+00	0.00000000e+00
4.99999430e-07	-2.77376198e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729401e-08	-1.38688099e-03	1.00138617e+00	1.00325800e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.41721699e-07	1.00138617e+00	4.41721699e-07	7.39222705e-01	-3.25931668e+00	0.00000000e+00
4.99999430e-07	-2.51524593e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-1.25762296e-03	1.00125706e+00	8.14832092e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59653135e-07	1.00125707e+00	3.59653135e-07	7.50858903e-01	-3.43114686e+00	0.00000000e+00
4.99999430e-07	-2.59573408e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-1.29786704e-03	1.00129735e+00	8.75977930e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84576594e-07	1.00129736e+00	3.84576594e-07	7.47231960e-01	-3.37758780e+00	0.00000000e+00
4.99999430e-07	-2.28012400e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-1.14006200e-03	1.00113976e+00	6.52627787e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01890720e-07	1.00113976e+00	3.01890720e-07	7.63133228e-01	-3.61240005e+00	0.00000000e+00
4.99999487e-07	-2.06637452e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-1.03318726e-03	1.00103307e+00	5.13496016e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70631303e-07	1.00103307e+00	1.70631303e-07	7.76089787e-01	-3.80372739e+00	0.00000000e+00
4.99999487e-07	-2.11774185e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-1.05887093e-03	1.00105870e+00	5.48793869e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98648376e-07	1.00105870e+00	1.98648376e-07	7.72972167e-01	-3.75768995e+00	0.00000000e+00
4.99999487e-07	-1.87200692e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-9.36003460e-04	1.00093591e+00	3.94364215e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54843211e-07	1.00093591e+00	2.54843211e-07	7.89770186e-01	-4.00574446e+00	0.00000000e+00
4.99999487e-07	-1.69536110e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-8.47680552e-04	1.00084770e+00	2.92829518e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08326845e-07	1.00084770e+00	2.08326845e-07	8.04224968e-01	-4.21919537e+00	0.00000000e+00
4.99999487e-07	-1.75025081e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-8.75125406e-04	1.00087512e+00	3.26309419e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14997499e-07	1.00087512e+00	2.14997499e-07	7.99728096e-01	-4.15279102e+00	0.00000000e+00
4.99999487e-07	-1.53480587e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-7.67402933e-04	1.00076747e+00	2.06545810e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10738274e-07	1.00076747e+00	2.10738274e-07	8.19502473e-01	-4.44479609e+00	0.00000000e+00
4.99999544e-07	-1.38893910e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-6.94469549e-04	1.00069463e+00	1.33609756e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98787652e-07	1.00069463e+00	1.98787652e-07	8.35658669e-01	-4.68337250e+00	0.00000000e+00
4.99999544e-07	-1.46151159e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-7.30755797e-04	1.00073087e+00	1.71888769e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20575238e-07	1.00073087e+00	2.20575238e-07	8.27613473e-01	-4.56457043e+00	0.00000000e+00
4.99999544e-07	-1.25645101e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-6.28225505e-04	1.00062835e+00	7.22889763e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33203714e-07	1.00062835e+00	1.33203714e-07	8.52751791e-01	-4.93578386e+00	0.00000000e+00
4.99999544e-07	-1.13612623e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-5.68063115e-04	1.00056827e+00	2.10175790e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.69572246e-08	1.00056827e+00	6.69572246e-08	8.70842099e-01	-5.20292187e+00	0.00000000e+00
4.99999544e-07	-1.22972275e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-6.14861376e-04	1.00061500e+00	6.21177423e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22240786e-07	1.00061500e+00	1.22240786e-07	8.56764734e-01	-4.99504232e+00	0.00000000e+00
