"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99953558e-07	-1.44676149e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50607472e-08	-7.23380744e-02	1.06984341e+00	1.24541707e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74003409e-03	1.06991590e+00	1.74003409e-03	4.23334450e-01	-2.65484571e-01	0.00000000e+00
4.99957139e-07	-1.41997933e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50617029e-08	-7.09989667e-02	1.06859326e+00	1.20034982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06799239e-03	1.06866068e+00	2.06799239e-03	4.23592895e-01	-2.71738917e-01	0.00000000e+00
4.99964301e-07	-1.36878803e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636071e-08	-6.84394017e-02	1.06619918e+00	1.11809187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52674120e-03	1.06625781e+00	2.52674120e-03	4.24083024e-01	-2.83599198e-01	0.00000000e+00
4.99973908e-07	-1.30334437e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661651e-08	-6.51672184e-02	1.06310844e+00	1.01748947e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24528624e-03	1.06315713e+00	1.24528624e-03	4.24764097e-01	-3.00079852e-01	0.00000000e+00
4.99976807e-07	-1.28043920e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669396e-08	-6.40219599e-02	1.06202626e+00	9.85116046e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.12247124e-04	1.06207195e+00	5.12247124e-04	4.25001323e-01	-3.05820465e-01	0.00000000e+00
4.99981581e-07	-1.24061219e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682079e-08	-6.20306097e-02	1.06014609e+00	9.22636036e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.83734735e-04	1.06018624e+00	8.83734735e-04	4.25454348e-01	-3.16782743e-01	0.00000000e+00
4.99987550e-07	-1.19079597e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50697817e-08	-5.95397986e-02	1.05780351e+00	8.51602387e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21413224e-03	1.05783779e+00	2.21413224e-03	4.26021248e-01	-3.30501288e-01	0.00000000e+00
4.99988403e-07	-1.18237562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50700198e-08	-5.91187812e-02	1.05740833e+00	8.40567984e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31125509e-03	1.05744174e+00	2.31125509e-03	4.26117003e-01	-3.32818061e-01	0.00000000e+00
4.99991017e-07	-1.14819050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707161e-08	-5.74095249e-02	1.05579495e+00	7.89207034e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61403690e-03	1.05582445e+00	1.61403690e-03	4.26544070e-01	-3.43152434e-01	0.00000000e+00
4.99994087e-07	-1.10795401e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715332e-08	-5.53977005e-02	1.05389416e+00	7.35591725e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87398728e-04	1.05391983e+00	5.87398728e-04	4.27048594e-01	-3.55361074e-01	0.00000000e+00
4.99996190e-07	-1.08228333e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720981e-08	-5.41141666e-02	1.05268002e+00	7.05314754e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.79756512e-06	1.05270364e+00	6.79756512e-06	4.27371740e-01	-3.63180965e-01	0.00000000e+00
4.99996986e-07	-1.06843956e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723077e-08	-5.34219779e-02	1.05202079e+00	6.86100405e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46198177e-04	1.05204316e+00	3.46198177e-04	4.27563310e-01	-3.67816955e-01	0.00000000e+00
4.99998691e-07	-1.02919526e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727518e-08	-5.14597632e-02	1.05014980e+00	6.36660168e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20729883e-03	1.05016910e+00	1.20729883e-03	4.28108186e-01	-3.81001979e-01	0.00000000e+00
4.99999828e-07	-9.90360454e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730573e-08	-4.95180227e-02	1.04829681e+00	5.94484014e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91356401e-03	1.04831367e+00	1.91356401e-03	4.28652287e-01	-3.94168437e-01	0.00000000e+00
4.99999999e-07	-9.85825807e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730929e-08	-4.92912903e-02	1.04808033e+00	5.90027124e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98494902e-03	1.04809693e+00	1.98494902e-03	4.28715944e-01	-3.95708859e-01	0.00000000e+00
5.00008525e-07	-9.45664942e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753702e-08	-4.72832471e-02	1.04617310e+00	5.42433886e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93067796e-03	1.04618716e+00	1.93067796e-03	4.29333121e-01	-4.10643131e-01	0.00000000e+00
5.00015346e-07	-9.01570991e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771856e-08	-4.50785495e-02	1.04407334e+00	4.97366535e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12891229e-03	1.04408519e+00	2.12891229e-03	4.30015206e-01	-4.27148372e-01	0.00000000e+00
5.00016540e-07	-8.91900510e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775018e-08	-4.45950255e-02	1.04361212e+00	4.88560321e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20031939e-03	1.04362356e+00	2.20031939e-03	4.30165321e-01	-4.30781424e-01	0.00000000e+00
5.00031661e-07	-8.41929913e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50815128e-08	-4.20964956e-02	1.04123235e+00	4.36861767e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14280122e-03	1.04124151e+00	1.14280122e-03	4.31047380e-01	-4.52126026e-01	0.00000000e+00
5.00043598e-07	-8.01039711e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50846854e-08	-4.00519855e-02	1.03928447e+00	3.99449933e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.49597645e-04	1.03929214e+00	4.49597645e-04	4.31765914e-01	-4.69513297e-01	0.00000000e+00
5.00052465e-07	-7.47246444e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50870550e-08	-3.73623222e-02	1.03669310e+00	3.51349334e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63012847e-04	1.03669905e+00	6.63012847e-04	4.32886750e-01	-4.96635556e-01	0.00000000e+00
5.00058036e-07	-7.15807304e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50885330e-08	-3.57903652e-02	1.03517914e+00	3.24530108e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33481764e-03	1.03518423e+00	1.33481764e-03	4.33539629e-01	-5.12434423e-01	0.00000000e+00
5.00059230e-07	-6.36714399e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50888456e-08	-3.18357199e-02	1.03134525e+00	2.63237464e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32501875e-03	1.03134861e+00	1.32501875e-03	4.35464382e-01	-5.59010506e-01	0.00000000e+00
5.00058718e-07	-6.78652227e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50887142e-08	-3.39326113e-02	1.03337812e+00	2.96353106e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35523016e-03	1.03338237e+00	1.35523016e-03	4.34443325e-01	-5.34302056e-01	0.00000000e+00
5.00054171e-07	-5.64840697e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50874991e-08	-2.82420348e-02	1.02785552e+00	2.13329494e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96713816e-04	1.02785773e+00	5.96713816e-04	4.37499851e-01	-6.08265400e-01	0.00000000e+00
5.00055933e-07	-5.88384867e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50879716e-08	-2.94192433e-02	1.02899861e+00	2.30884925e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.41451439e-04	1.02900120e+00	8.41451439e-04	4.36831385e-01	-5.92089355e-01	0.00000000e+00
5.00047747e-07	-5.01131490e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50857903e-08	-2.50565745e-02	1.02475059e+00	1.72836741e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19491504e-04	1.02475205e+00	1.19491504e-04	4.39615697e-01	-6.59465969e-01	0.00000000e+00
5.00051442e-07	-5.37431836e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50867815e-08	-2.68715918e-02	1.02651978e+00	1.97392190e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82741308e-04	1.02652167e+00	3.82741308e-04	4.38406974e-01	-6.30216539e-01	0.00000000e+00
5.00041551e-07	-4.45317067e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50841525e-08	-2.22658534e-02	1.02202082e+00	1.40309217e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04561988e-05	1.02202178e+00	2.04561988e-05	4.41796720e-01	-7.12243438e-01	0.00000000e+00
5.00042972e-07	-4.57648747e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50845184e-08	-2.28824373e-02	1.02262402e+00	1.48439768e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.93596323e-06	1.02262509e+00	5.93596323e-06	4.41312432e-01	-7.00524151e-01	0.00000000e+00
5.00047008e-07	-4.94363382e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50855949e-08	-2.47181691e-02	1.02441955e+00	1.69499207e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.94823561e-05	1.02442095e+00	9.94823561e-05	4.39878702e-01	-6.65829778e-01	0.00000000e+00
5.00035071e-07	-3.96554172e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50824259e-08	-1.98277086e-02	1.01963329e+00	1.14235305e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79358814e-05	1.01963393e+00	2.79358814e-05	4.44038600e-01	-7.66493201e-01	0.00000000e+00
5.00038652e-07	-4.23587635e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50833851e-08	-2.11793818e-02	1.02095687e+00	1.29884563e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66302807e-05	1.02095770e+00	2.66302807e-05	4.42792118e-01	-7.36330092e-01	0.00000000e+00
5.00029444e-07	-3.53903398e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50809266e-08	-1.76951699e-02	1.01754093e+00	9.32473282e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17096933e-05	1.01754136e+00	3.17096933e-05	4.46342766e-01	-8.22250605e-01	0.00000000e+00
5.00030296e-07	-3.60176265e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50811469e-08	-1.80088133e-02	1.01784861e+00	9.68412787e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17727682e-05	1.01784907e+00	3.17727682e-05	4.46002245e-01	-8.14010620e-01	0.00000000e+00
5.00034275e-07	-3.90665159e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50822198e-08	-1.95332579e-02	1.01934433e+00	1.11840456e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89281162e-05	1.01934494e+00	2.89281162e-05	4.44355160e-01	-7.74153233e-01	0.00000000e+00
5.00024498e-07	-3.16494294e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50796228e-08	-1.58247147e-02	1.01570213e+00	7.62394571e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00943033e-05	1.01570241e+00	3.00943033e-05	4.48713630e-01	-8.79621923e-01	0.00000000e+00
5.00026488e-07	-3.31546813e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801450e-08	-1.65773407e-02	1.01644206e+00	8.39189626e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07836010e-05	1.01644241e+00	3.07836010e-05	4.47756588e-01	-8.56462836e-01	0.00000000e+00
5.00020178e-07	-2.83579119e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784610e-08	-1.41789559e-02	1.01408136e+00	6.23617787e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66292086e-05	1.01408155e+00	2.66292086e-05	4.51157153e-01	-9.38751400e-01	0.00000000e+00
5.00022850e-07	-3.03883031e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50791751e-08	-1.51941516e-02	1.01508117e+00	7.16316688e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88198454e-05	1.01508142e+00	2.88198454e-05	4.49647069e-01	-9.02209103e-01	0.00000000e+00
5.00016256e-07	-2.54522245e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774272e-08	-1.27261123e-02	1.01264822e+00	5.09553822e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37458195e-05	1.01264835e+00	2.37458195e-05	4.53679711e-01	-9.99792933e-01	0.00000000e+00
5.00019326e-07	-2.77443472e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50782408e-08	-1.38721736e-02	1.01377881e+00	6.03852328e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62035390e-05	1.01377899e+00	2.62035390e-05	4.51687992e-01	-9.51596379e-01	0.00000000e+00
5.00012902e-07	-2.28791069e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765283e-08	-1.14395535e-02	1.01137745e+00	4.15193412e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24753814e-05	1.01137754e+00	2.24753814e-05	4.56288010e-01	-1.06290948e+00	0.00000000e+00
5.00012902e-07	-2.28821803e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765283e-08	-1.14410901e-02	1.01137888e+00	4.15331451e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24757811e-05	1.01137897e+00	2.24757811e-05	4.56284881e-01	-1.06283391e+00	0.00000000e+00
5.00015972e-07	-2.52390485e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773526e-08	-1.26195243e-02	1.01254296e+00	5.03442425e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35775697e-05	1.01254309e+00	2.35775697e-05	4.53895003e-01	-1.00500309e+00	0.00000000e+00
5.00010003e-07	-2.05938388e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757574e-08	-1.02969194e-02	1.01024699e+00	3.36679164e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20722674e-05	1.01024705e+00	2.20722674e-05	4.58988994e-01	-1.12826931e+00	0.00000000e+00
5.00010117e-07	-2.06929184e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757894e-08	-1.03464592e-02	1.01029599e+00	3.40845407e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20938370e-05	1.01029604e+00	2.20938370e-05	4.58871484e-01	-1.12542617e+00	0.00000000e+00
5.00007559e-07	-1.85590368e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751073e-08	-9.27951839e-03	1.00923920e+00	2.71086756e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13234944e-05	1.00923923e+00	2.13234944e-05	4.61790174e-01	-1.19605339e+00	0.00000000e+00
5.00007673e-07	-1.86354592e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751321e-08	-9.31772962e-03	1.00927699e+00	2.74126302e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13649368e-05	1.00927702e+00	2.13649368e-05	4.61684644e-01	-1.19349980e+00	0.00000000e+00
5.00005513e-07	-1.67428888e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745637e-08	-8.37144442e-03	1.00833857e+00	2.16078450e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93585455e-05	1.00833859e+00	1.93585455e-05	4.64699090e-01	-1.26644504e+00	0.00000000e+00
5.00003864e-07	-1.51182925e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741232e-08	-7.55914627e-03	1.00753212e+00	1.69790888e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70088799e-05	1.00753213e+00	1.70088799e-05	4.67723548e-01	-1.33963239e+00	0.00000000e+00
5.00005513e-07	-1.67179871e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745566e-08	-8.35899357e-03	1.00832617e+00	2.15562904e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93247235e-05	1.00832620e+00	1.93247235e-05	4.64745313e-01	-1.26756382e+00	0.00000000e+00
5.00002500e-07	-1.36622684e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737714e-08	-6.83113420e-03	1.00680900e+00	1.30776112e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37745699e-05	1.00680900e+00	1.37745699e-05	4.70871925e-01	-1.41581821e+00	0.00000000e+00
5.00003694e-07	-1.49577633e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740841e-08	-7.47888163e-03	1.00745249e+00	1.66590355e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66476207e-05	1.00745250e+00	1.66476207e-05	4.68069911e-01	-1.34801352e+00	0.00000000e+00
5.00001477e-07	-1.23550333e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734979e-08	-6.17751665e-03	1.00615919e+00	9.78543030e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15071978e-05	1.00615919e+00	1.15071978e-05	4.74152893e-01	-1.49521267e+00	0.00000000e+00
5.00002272e-07	-1.33358240e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737039e-08	-6.66791201e-03	1.00664675e+00	1.24393991e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32042872e-05	1.00664676e+00	1.32042872e-05	4.71689850e-01	-1.43561089e+00	0.00000000e+00
5.00000738e-07	-1.11795338e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732883e-08	-5.58976689e-03	1.00557458e+00	7.00665769e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.51386927e-06	1.00557459e+00	8.51386927e-06	4.77575630e-01	-1.57803738e+00	0.00000000e+00
5.00001136e-07	-1.18453689e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734055e-08	-5.92268445e-03	1.00590563e+00	8.79174477e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02411021e-05	1.00590563e+00	1.02411021e-05	4.75635141e-01	-1.53108025e+00	0.00000000e+00
5.00000112e-07	-1.01209972e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731355e-08	-5.06049860e-03	1.00504792e+00	4.66268975e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.45960766e-06	1.00504792e+00	6.45960766e-06	4.81149733e-01	-1.66452515e+00	0.00000000e+00
5.00000283e-07	-1.04792118e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731852e-08	-5.23960590e-03	1.00522614e+00	5.62465502e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.12128763e-06	1.00522614e+00	7.12128763e-06	4.79938656e-01	-1.63521910e+00	0.00000000e+00
4.99999715e-07	-9.16658249e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-4.58329124e-03	1.00457299e+00	2.68854819e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52599486e-06	1.00457299e+00	4.52599486e-06	4.84885395e-01	-1.75492203e+00	0.00000000e+00
4.99999715e-07	-9.23001859e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-4.61500930e-03	1.00460458e+00	2.86081067e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.64839606e-06	1.00460458e+00	4.64839606e-06	4.84636664e-01	-1.74890339e+00	0.00000000e+00
4.99999487e-07	-8.30487814e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-4.15243907e-03	1.00414395e+00	1.02638887e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49856271e-06	1.00414395e+00	3.49856271e-06	4.88792688e-01	-1.84947276e+00	0.00000000e+00
4.99999317e-07	-7.52622215e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729188e-08	-3.76311108e-03	1.00375617e+00	-3.65872870e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87207266e-06	1.00375617e+00	2.87207266e-06	4.92883325e-01	-1.94846010e+00	0.00000000e+00
4.99999430e-07	-8.12754687e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-4.06377343e-03	1.00405562e+00	8.06081061e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34598094e-06	1.00405562e+00	3.34598094e-06	4.89723116e-01	-1.87198770e+00	0.00000000e+00
4.99999260e-07	-6.82204077e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728975e-08	-3.41102039e-03	1.00340533e+00	-1.52534167e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12264444e-06	1.00340533e+00	2.12264444e-06	4.97169554e-01	-2.05217981e+00	0.00000000e+00
4.99999260e-07	-7.13585084e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729081e-08	-3.56792542e-03	1.00356162e+00	-8.88764589e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49403323e-06	1.00356162e+00	2.49403323e-06	4.95257795e-01	-2.00591874e+00	0.00000000e+00
4.99999203e-07	-6.18471717e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728904e-08	-3.09235859e-03	1.00308776e+00	-2.48452270e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77259156e-06	1.00308776e+00	1.77259156e-06	5.01664102e-01	-2.16094065e+00	0.00000000e+00
