"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99982207e-07	2.71154884e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683784e-08	1.35577442e-02	9.85534847e-01	-3.99888344e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03253916e-04	9.86345802e-01	1.03253916e-04	1.00749564e+00	2.21975580e-01	0.00000000e+00
4.99997327e-07	2.43969951e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723930e-08	1.21984975e-02	9.86958861e-01	-3.87931019e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14507960e-04	9.87720962e-01	2.14507960e-04	1.00920737e+00	2.34328628e-01	0.00000000e+00
5.00012106e-07	2.17585955e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763152e-08	1.08792977e-02	9.88337517e-01	-3.75847593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45796805e-04	9.89051900e-01	3.45796805e-04	1.01101184e+00	2.47351035e-01	0.00000000e+00
5.00026715e-07	1.92049686e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801983e-08	9.60248429e-03	9.89668250e-01	-3.63642089e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55824187e-04	9.90336105e-01	4.55824187e-04	1.01291430e+00	2.61080652e-01	0.00000000e+00
5.00040585e-07	1.67407133e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838967e-08	8.37035663e-03	9.90949452e-01	-3.51321436e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00074235e-04	9.91572027e-01	5.00074235e-04	1.01492023e+00	2.75557727e-01	0.00000000e+00
5.00052977e-07	1.43704889e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50871900e-08	7.18524447e-03	9.92179930e-01	-3.38894725e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36630982e-04	9.92758536e-01	4.36630982e-04	1.01703572e+00	2.90824950e-01	0.00000000e+00
5.00063265e-07	1.20987939e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50899221e-08	6.04939694e-03	9.93359745e-01	-3.26374285e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46614953e-04	9.93895761e-01	2.46614953e-04	1.01926708e+00	3.06927741e-01	0.00000000e+00
5.00071565e-07	9.93003789e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50921212e-08	4.96501895e-03	9.94488955e-01	-3.13774571e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65422610e-05	9.94983832e-01	4.65422610e-05	1.02162075e+00	3.23914319e-01	0.00000000e+00
5.00087367e-07	7.86839053e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50963205e-08	3.93419527e-03	9.95567679e-01	-3.01112570e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75167166e-04	9.96022938e-01	3.75167166e-04	1.02410412e+00	3.41836125e-01	0.00000000e+00
5.00102090e-07	5.91775961e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51002356e-08	2.95887981e-03	9.96594310e-01	-2.88407132e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.38255618e-04	9.97011537e-01	6.38255618e-04	1.02672458e+00	3.60747755e-01	0.00000000e+00
5.00112037e-07	4.08167252e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51028859e-08	2.04083626e-03	9.97565567e-01	-2.75679138e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.43484535e-04	9.97946417e-01	7.43484535e-04	1.02949035e+00	3.80707473e-01	0.00000000e+00
5.00114481e-07	2.36327061e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51035361e-08	1.18163531e-03	9.98476148e-01	-2.62951460e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.51889628e-04	9.98822333e-01	6.51889628e-04	1.03240991e+00	4.01777357e-01	0.00000000e+00
5.00108683e-07	7.65285396e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51019906e-08	3.82642698e-04	9.99320567e-01	-2.50249617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05434818e-04	9.99633855e-01	4.05434818e-04	1.03549242e+00	4.24023598e-01	0.00000000e+00
5.00096405e-07	-7.10475142e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50987257e-08	-3.55237571e-04	1.00009489e+00	-2.37601064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15702240e-04	1.00037710e+00	1.15702240e-04	1.03874743e+00	4.47514474e-01	0.00000000e+00
5.00101464e-07	-1.02927617e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51000722e-08	-5.14638086e-05	9.99776125e-01	-2.42822170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35116970e-04	1.00007096e+00	2.35116970e-04	1.03740597e+00	4.37832862e-01	0.00000000e+00
5.00084525e-07	-2.06247135e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50955816e-08	-1.03123568e-03	1.00079846e+00	-2.25036368e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.17063902e-05	1.00105144e+00	9.17063902e-05	1.04218507e+00	4.72323388e-01	0.00000000e+00
5.00072758e-07	-3.28870257e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50924338e-08	-1.64435129e-03	1.00143325e+00	-2.12591365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53485042e-04	1.00165888e+00	1.53485042e-04	1.04581714e+00	4.98534977e-01	0.00000000e+00
5.00060196e-07	-4.38879337e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50891121e-08	-2.19439669e-03	1.00200319e+00	-2.00300924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07002857e-04	1.00220337e+00	1.07002857e-04	1.04965556e+00	5.26236355e-01	0.00000000e+00
5.00048884e-07	-5.36336796e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50860923e-08	-2.68168398e-03	1.00251031e+00	-1.88199393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08500011e-05	1.00268695e+00	5.08500011e-05	1.05371344e+00	5.55521488e-01	0.00000000e+00
5.00040130e-07	-6.21394115e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50837759e-08	-3.10697057e-03	1.00295436e+00	-1.76320225e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.60274882e-05	1.00310934e+00	5.60274882e-05	1.05800498e+00	5.86492896e-01	0.00000000e+00
5.00032741e-07	-6.94301631e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50818006e-08	-3.47150816e-03	1.00333416e+00	-1.64696667e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.09605484e-05	1.00346933e+00	8.09605484e-05	1.06254613e+00	6.19265556e-01	0.00000000e+00
5.00026658e-07	-7.55337905e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801770e-08	-3.77668953e-03	1.00365281e+00	-1.53357834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.08864225e-05	1.00376997e+00	6.08864225e-05	1.06735516e+00	6.53971553e-01	0.00000000e+00
5.00028477e-07	-7.37201329e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50806637e-08	-3.68600665e-03	1.00355804e+00	-1.56771857e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.70811341e-05	1.00368048e+00	6.70811341e-05	1.06591153e+00	6.43553019e-01	0.00000000e+00
5.00021997e-07	-8.04970041e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50789477e-08	-4.02485020e-03	1.00391424e+00	-1.42318411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23813992e-05	1.00401511e+00	1.23813992e-05	1.07245564e+00	6.90780759e-01	0.00000000e+00
5.00018075e-07	-8.43570009e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779068e-08	-4.21785004e-03	1.00412095e+00	-1.31588271e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.98648281e-05	1.00420716e+00	2.98648281e-05	1.07788444e+00	7.29959786e-01	0.00000000e+00
5.00014323e-07	-8.71619023e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769085e-08	-4.35809512e-03	1.00427473e+00	-1.21152289e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.19757632e-05	1.00434780e+00	5.19757632e-05	1.08369625e+00	7.71902680e-01	0.00000000e+00
5.00010913e-07	-8.89668893e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760061e-08	-4.44834447e-03	1.00437784e+00	-1.10959150e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.86543661e-05	1.00443913e+00	5.86543661e-05	1.08997273e+00	8.17198813e-01	0.00000000e+00
5.00013982e-07	-8.73777084e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768126e-08	-4.36888542e-03	1.00428689e+00	-1.20069161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.26893186e-05	1.00435866e+00	5.26893186e-05	1.08436716e+00	7.76744485e-01	0.00000000e+00
5.00008184e-07	-8.97927396e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752636e-08	-4.48963698e-03	1.00443113e+00	-1.00987991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.20543916e-05	1.00448190e+00	5.20543916e-05	1.09683192e+00	8.66700292e-01	0.00000000e+00
5.00008923e-07	-8.96290597e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754696e-08	-4.48145298e-03	1.00441957e+00	-1.03840781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.46252879e-05	1.00447324e+00	5.46252879e-05	1.09487855e+00	8.52602839e-01	0.00000000e+00
5.00006308e-07	-8.96638259e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747840e-08	-4.48319130e-03	1.00443542e+00	-9.12349578e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51711241e-05	1.00447685e+00	2.51711241e-05	1.10440648e+00	9.21365023e-01	0.00000000e+00
5.00006820e-07	-8.98094196e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749190e-08	-4.49047098e-03	1.00443947e+00	-9.42338537e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.36801330e-05	1.00448368e+00	3.36801330e-05	1.10208428e+00	9.04605985e-01	0.00000000e+00
5.00005740e-07	-8.85951146e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746205e-08	-4.42975573e-03	1.00439060e+00	-8.17864854e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77963301e-06	1.00442390e+00	4.77963301e-06	1.11279666e+00	9.81915414e-01	0.00000000e+00
5.00006024e-07	-8.93890392e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747058e-08	-4.46945196e-03	1.00442517e+00	-8.74415319e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34480671e-05	1.00446323e+00	1.34480671e-05	1.10777509e+00	9.45675015e-01	0.00000000e+00
5.00005740e-07	-8.66321940e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746276e-08	-4.33160970e-03	1.00429928e+00	-7.27808801e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45473217e-05	1.00432565e+00	1.45473217e-05	1.12201405e+00	1.04843581e+00	0.00000000e+00
5.00005740e-07	-8.68159346e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746276e-08	-4.34079673e-03	1.00430799e+00	-7.34000467e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42758630e-05	1.00433481e+00	1.42758630e-05	1.12137783e+00	1.04384422e+00	0.00000000e+00
5.00005740e-07	-8.78537633e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746241e-08	-4.39268816e-03	1.00435674e+00	-7.75269512e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25341005e-05	1.00438666e+00	1.25341005e-05	1.11714387e+00	1.01328850e+00	0.00000000e+00
5.00005740e-07	-8.85896850e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746205e-08	-4.42948425e-03	1.00439036e+00	-8.17462802e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86657281e-06	1.00442362e+00	4.86657281e-06	1.11283779e+00	9.82211828e-01	0.00000000e+00
5.00005285e-07	-8.38954560e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745104e-08	-4.19477280e-03	1.00416827e+00	-6.43996056e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19870696e-05	1.00418892e+00	1.19870696e-05	1.13197589e+00	1.12032878e+00	0.00000000e+00
5.00005456e-07	-8.48118309e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745566e-08	-4.24059154e-03	1.00421238e+00	-6.67245267e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35626088e-05	1.00423455e+00	1.35626088e-05	1.12919259e+00	1.10024190e+00	0.00000000e+00
5.00005626e-07	-8.58950149e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746063e-08	-4.29475075e-03	1.00426435e+00	-6.99916016e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41355154e-05	1.00428874e+00	1.41355154e-05	1.12530804e+00	1.07220733e+00	0.00000000e+00
5.00004262e-07	-8.05628952e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742368e-08	-4.02814476e-03	1.00400639e+00	-5.67733636e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17349463e-05	1.00402244e+00	1.17349463e-05	1.14256883e+00	1.19677627e+00	0.00000000e+00
5.00004489e-07	-8.12479109e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742937e-08	-4.06239554e-03	1.00403976e+00	-5.80955297e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17947784e-05	1.00405657e+00	1.17947784e-05	1.14071178e+00	1.18337381e+00	0.00000000e+00
5.00004887e-07	-8.25358927e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743967e-08	-4.12679464e-03	1.00410247e+00	-6.08636020e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22944684e-05	1.00412091e+00	1.22944684e-05	1.13685107e+00	1.15551198e+00	0.00000000e+00
5.00005228e-07	-8.36226996e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744891e-08	-4.18113498e-03	1.00415516e+00	-6.36166986e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15375749e-05	1.00417531e+00	1.15375749e-05	1.13305163e+00	1.12809181e+00	0.00000000e+00
5.00003068e-07	-7.68238772e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739064e-08	-3.84119386e-03	1.00382328e+00	-4.99463268e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26063187e-05	1.00383571e+00	1.26063187e-05	1.15370607e+00	1.27715135e+00	0.00000000e+00
5.00003182e-07	-7.72269210e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739420e-08	-3.86134605e-03	1.00384307e+00	-5.05786203e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25259274e-05	1.00385581e+00	1.25259274e-05	1.15265977e+00	1.26960063e+00	0.00000000e+00
5.00003637e-07	-7.86947086e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740663e-08	-3.93473543e-03	1.00391507e+00	-5.30576659e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14882301e-05	1.00392909e+00	1.14882301e-05	1.14858437e+00	1.24018943e+00	0.00000000e+00
5.00004091e-07	-7.99695961e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741800e-08	-3.99847981e-03	1.00397742e+00	-5.55027742e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12923385e-05	1.00399276e+00	1.12923385e-05	1.14461505e+00	1.21154332e+00	0.00000000e+00
5.00001818e-07	-7.28407223e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735831e-08	-3.64203611e-03	1.00362718e+00	-4.38917335e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04543118e-05	1.00363678e+00	1.04543118e-05	1.16534305e+00	1.36113405e+00	0.00000000e+00
5.00002272e-07	-7.43864849e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737004e-08	-3.71932425e-03	1.00370324e+00	-4.60372167e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03938708e-05	1.00371379e+00	1.03938708e-05	1.16116989e+00	1.33101690e+00	0.00000000e+00
5.00002727e-07	-7.58514600e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738212e-08	-3.79257300e-03	1.00377548e+00	-4.82899183e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22630046e-05	1.00378709e+00	1.22630046e-05	1.15684772e+00	1.29982460e+00	0.00000000e+00
5.00000795e-07	-6.87377807e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733060e-08	-3.43688903e-03	1.00342441e+00	-3.85468360e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00542829e-05	1.00343181e+00	1.00542829e-05	1.17746842e+00	1.44864011e+00	0.00000000e+00
5.00000965e-07	-6.95895497e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733593e-08	-3.47947748e-03	1.00346649e+00	-3.95551138e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02330202e-05	1.00347428e+00	1.02330202e-05	1.17514622e+00	1.43188131e+00	0.00000000e+00
5.00001420e-07	-7.12664099e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734695e-08	-3.56332050e-03	1.00354946e+00	-4.16802429e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11362931e-05	1.00355811e+00	1.11362931e-05	1.17030334e+00	1.39693153e+00	0.00000000e+00
5.00001818e-07	-7.27504632e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735760e-08	-3.63752316e-03	1.00362277e+00	-4.37576929e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04774007e-05	1.00363231e+00	1.04774007e-05	1.16564202e+00	1.36329138e+00	0.00000000e+00
4.99999942e-07	-6.46116491e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730858e-08	-3.23058246e-03	1.00322020e+00	-3.38403112e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.71222784e-06	1.00322591e+00	6.71222784e-06	1.19009554e+00	1.53976834e+00	0.00000000e+00
5.00000226e-07	-6.61854493e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731639e-08	-3.30927246e-03	1.00329804e+00	-3.55213671e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.13828116e-06	1.00330433e+00	7.13828116e-06	1.18552876e+00	1.50681019e+00	0.00000000e+00
5.00000567e-07	-6.79022400e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732563e-08	-3.39511200e-03	1.00338304e+00	-3.75075918e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.75230132e-06	1.00339005e+00	9.75230132e-06	1.18021524e+00	1.46846414e+00	0.00000000e+00
4.99999373e-07	-6.05294667e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	-3.02647334e-03	1.00301778e+00	-2.96991528e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.06732727e-06	1.00302218e+00	6.06732727e-06	1.20324779e+00	1.63468575e+00	0.00000000e+00
4.99999373e-07	-6.05542865e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	-3.02771432e-03	1.00301898e+00	-2.97222263e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.08268436e-06	1.00302338e+00	6.08268436e-06	1.20317316e+00	1.63414717e+00	0.00000000e+00
4.99999658e-07	-6.25442713e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730005e-08	-3.12721357e-03	1.00311768e+00	-3.16488673e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84922208e-06	1.00312267e+00	5.84922208e-06	1.19698977e+00	1.58952260e+00	0.00000000e+00
4.99999885e-07	-6.43233396e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730751e-08	-3.21616698e-03	1.00320590e+00	-3.35205300e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68822229e-06	1.00321150e+00	6.68822229e-06	1.19109368e+00	1.54697168e+00	0.00000000e+00
4.99998976e-07	-5.65400068e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-2.82700034e-03	1.00281978e+00	-2.60563241e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37596755e-06	1.00282316e+00	4.37596755e-06	1.21695590e+00	1.73361528e+00	0.00000000e+00
4.99998976e-07	-5.66025311e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-2.83012656e-03	1.00282288e+00	-2.61092372e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39839464e-06	1.00282627e+00	4.39839464e-06	1.21675313e+00	1.73215163e+00	0.00000000e+00
4.99999146e-07	-5.86859183e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728762e-08	-2.93429592e-03	1.00292623e+00	-2.79430952e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77474249e-06	1.00293012e+00	4.77474249e-06	1.20978665e+00	1.68187571e+00	0.00000000e+00
4.99998748e-07	-5.26787341e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727625e-08	-2.63393670e-03	1.00262797e+00	-2.28522508e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81679987e-06	1.00263057e+00	1.81679987e-06	1.23125684e+00	1.83682299e+00	0.00000000e+00
4.99998862e-07	-5.46179991e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727909e-08	-2.73089996e-03	1.00272417e+00	-2.44048447e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39392414e-06	1.00272714e+00	3.39392414e-06	1.22425592e+00	1.78629792e+00	0.00000000e+00
