"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99889325e-07	3.78406197e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50436942e-08	1.89203098e-02	9.79387760e-01	5.43773100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23964413e-04	9.80896160e-01	1.23964413e-04	9.64991570e-01	-1.54563487e-01	0.00000000e+00
4.99914677e-07	3.30042727e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50504230e-08	1.65021364e-02	9.81999934e-01	5.16515374e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.03044153e-05	9.83357387e-01	6.03044153e-05	9.67094421e-01	-1.70432195e-01	0.00000000e+00
4.99927751e-07	3.02943829e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539047e-08	1.51471915e-02	9.83458579e-01	5.01038767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42797544e-05	9.84734063e-01	2.42797544e-05	9.68387246e-01	-1.80187955e-01	0.00000000e+00
4.99940427e-07	2.76234262e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50572655e-08	1.38117131e-02	9.84892607e-01	4.85642143e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97260327e-07	9.86089210e-01	2.97260327e-07	9.69744802e-01	-1.90432265e-01	0.00000000e+00
4.99928092e-07	3.02217919e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539970e-08	1.51108960e-02	9.83497620e-01	5.00612594e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36192356e-05	9.84770886e-01	2.36192356e-05	9.68424499e-01	-1.80469289e-01	0.00000000e+00
4.99953160e-07	2.50046346e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50606477e-08	1.25023173e-02	9.86295521e-01	4.70314063e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42149305e-06	9.87416229e-01	2.42149305e-06	9.71173167e-01	-2.01210916e-01	0.00000000e+00
4.99966688e-07	2.24436484e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642466e-08	1.12218242e-02	9.87664461e-01	4.55043837e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24664198e-05	9.88712161e-01	3.24664198e-05	9.72676337e-01	-2.12554306e-01	0.00000000e+00
4.99982377e-07	1.99418236e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684104e-08	9.97091178e-03	9.88998175e-01	4.39821370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11592749e-04	9.89975665e-01	1.11592749e-04	9.74257171e-01	-2.24483550e-01	0.00000000e+00
4.99971748e-07	2.16341745e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656002e-08	1.08170873e-02	9.88096237e-01	4.50066552e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.81491940e-05	9.89120707e-01	5.81491940e-05	9.73190963e-01	-2.16437548e-01	0.00000000e+00
4.99997100e-07	1.75070781e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723255e-08	8.75353906e-03	9.90292430e-01	4.24640775e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27150827e-04	9.91202449e-01	2.27150827e-04	9.75920856e-01	-2.37038210e-01	0.00000000e+00
5.00011595e-07	1.51467621e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761908e-08	7.57338107e-03	9.91543114e-01	4.09499034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59315337e-04	9.92388352e-01	3.59315337e-04	9.77672875e-01	-2.50259131e-01	0.00000000e+00
5.00026090e-07	1.28660621e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50800420e-08	6.43303106e-03	9.92747545e-01	3.94395217e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65783582e-04	9.93530656e-01	4.65783582e-04	9.79518175e-01	-2.64184296e-01	0.00000000e+00
5.00039960e-07	1.06682777e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50837226e-08	5.33413887e-03	9.93904769e-01	3.79329398e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.98062558e-04	9.94628372e-01	4.98062558e-04	9.81461406e-01	-2.78848261e-01	0.00000000e+00
5.00033707e-07	1.16685536e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50820528e-08	5.83427679e-03	9.93378222e-01	3.86142209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.83456411e-04	9.94128437e-01	4.83456411e-04	9.80580509e-01	-2.72200704e-01	0.00000000e+00
5.00052408e-07	8.55841674e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50870373e-08	4.27920837e-03	9.95013833e-01	3.64305638e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16795795e-04	9.95680528e-01	4.16795795e-04	9.83508170e-01	-2.94293195e-01	0.00000000e+00
5.00062924e-07	6.54363772e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50898333e-08	3.27181886e-03	9.96073425e-01	3.49333771e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06558134e-04	9.96685812e-01	2.06558134e-04	9.85665321e-01	-3.10571492e-01	0.00000000e+00
5.00072019e-07	4.62853350e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50922420e-08	2.31426675e-03	9.97083843e-01	3.34424488e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00491345e-04	9.97644519e-01	1.00491345e-04	9.87939298e-01	-3.27731490e-01	0.00000000e+00
5.00087708e-07	2.81743612e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50964200e-08	1.40871806e-03	9.98044848e-01	3.19590904e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28607473e-04	9.98556410e-01	4.28607473e-04	9.90336955e-01	-3.45824659e-01	0.00000000e+00
5.00101578e-07	1.11429230e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51001148e-08	5.57146152e-04	9.98954654e-01	3.04848608e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.73813982e-04	9.99419695e-01	6.73813982e-04	9.92865503e-01	-3.64905834e-01	0.00000000e+00
5.00110559e-07	-4.77339607e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51024987e-08	-2.38669803e-04	9.99809504e-01	2.90214885e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.49358131e-04	1.00023062e+00	7.49358131e-04	9.95532751e-01	-3.85033369e-01	0.00000000e+00
5.00112037e-07	-1.95503631e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51028966e-08	-9.77518153e-04	1.00060439e+00	2.75708027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.24713439e-04	1.00098416e+00	6.24713439e-04	9.98346567e-01	-4.06266958e-01	0.00000000e+00
5.00111355e-07	-1.25191419e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51027083e-08	-6.25957095e-04	1.00022626e+00	2.82589495e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.83804615e-04	1.00062537e+00	6.83804615e-04	9.97010767e-01	-3.96186739e-01	0.00000000e+00
5.00105614e-07	-3.31594306e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51011806e-08	-1.65797153e-03	1.00133371e+00	2.61350553e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57648062e-04	1.00167472e+00	3.57648062e-04	1.00131583e+00	-4.28673774e-01	0.00000000e+00
5.00093108e-07	-4.55729803e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50978553e-08	-2.27864902e-03	1.00199342e+00	2.47169714e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.22497683e-05	1.00229823e+00	7.22497683e-05	1.00445044e+00	-4.52327996e-01	0.00000000e+00
5.00081455e-07	-5.67764603e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50947644e-08	-2.83882301e-03	1.00258362e+00	2.33194195e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13446001e-04	1.00285478e+00	1.13446001e-04	1.00776041e+00	-4.77305770e-01	0.00000000e+00
5.00069632e-07	-6.67621428e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50916132e-08	-3.33810714e-03	1.00310743e+00	2.19454728e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49882870e-04	1.00334746e+00	1.49882870e-04	1.01125669e+00	-5.03688872e-01	0.00000000e+00
5.00057183e-07	-7.55311875e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50883091e-08	-3.77655937e-03	1.00356877e+00	2.05982607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.17475608e-05	1.00378014e+00	9.17475608e-05	1.01495075e+00	-5.31565368e-01	0.00000000e+00
5.00046326e-07	-8.30946676e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50854172e-08	-4.15473338e-03	1.00396955e+00	1.92808285e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08466293e-05	1.00415467e+00	4.08466293e-05	1.01885545e+00	-5.61030865e-01	0.00000000e+00
5.00038084e-07	-8.94726254e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50832217e-08	-4.47363127e-03	1.00430954e+00	1.79960672e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.79759762e-05	1.00447076e+00	5.79759762e-05	1.02298474e+00	-5.92191517e-01	0.00000000e+00
5.00030922e-07	-9.46955755e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50813245e-08	-4.73477878e-03	1.00458729e+00	1.67466514e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.18481467e-05	1.00472687e+00	8.18481467e-05	1.02735496e+00	-6.25169873e-01	0.00000000e+00
5.00028420e-07	-9.64992028e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50806566e-08	-4.82496014e-03	1.00468409e+00	1.62178166e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.82384178e-05	1.00481498e+00	6.82384178e-05	1.02937770e+00	-6.40433788e-01	0.00000000e+00
5.00025237e-07	-9.87950247e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798004e-08	-4.93975123e-03	1.00480747e+00	1.55344615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.05615587e-05	1.00492755e+00	5.05615587e-05	1.03198612e+00	-6.60116851e-01	0.00000000e+00
5.00020974e-07	-1.01815769e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50786742e-08	-5.09078847e-03	1.00497365e+00	1.43597322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45244459e-06	1.00507624e+00	1.45244459e-06	1.03690660e+00	-6.97248161e-01	0.00000000e+00
5.00016995e-07	-1.03799254e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776226e-08	-5.18996269e-03	1.00508809e+00	1.32209696e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07583919e-05	1.00517504e+00	4.07583919e-05	1.04216099e+00	-7.36899018e-01	0.00000000e+00
5.00013357e-07	-1.04783019e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766420e-08	-5.23915095e-03	1.00515211e+00	1.21144587e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.09266348e-05	1.00522511e+00	6.09266348e-05	1.04781759e+00	-7.79585063e-01	0.00000000e+00
5.00012163e-07	-1.04855308e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763258e-08	-5.24276542e-03	1.00516093e+00	1.17181698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13324488e-05	1.00522923e+00	6.13324488e-05	1.05008483e+00	-7.96693504e-01	0.00000000e+00
5.00010174e-07	-1.04800938e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758000e-08	-5.24004688e-03	1.00516725e+00	1.10345632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.08673684e-05	1.00522781e+00	6.08673684e-05	1.05397522e+00	-8.26051354e-01	0.00000000e+00
5.00008468e-07	-1.04215434e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753488e-08	-5.21077169e-03	1.00514710e+00	1.02745993e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53648438e-05	1.00519961e+00	4.53648438e-05	1.05886900e+00	-8.62981021e-01	0.00000000e+00
5.00007843e-07	-1.03868498e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751890e-08	-5.19342488e-03	1.00513339e+00	9.98015795e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88259072e-05	1.00518294e+00	3.88259072e-05	1.06075752e+00	-8.77231538e-01	0.00000000e+00
5.00007218e-07	-1.02984607e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750184e-08	-5.14923036e-03	1.00509524e+00	9.41407681e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10877462e-05	1.00513933e+00	2.10877462e-05	1.06491482e+00	-9.08603609e-01	0.00000000e+00
5.00006820e-07	-1.02001475e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749119e-08	-5.10007376e-03	1.00505090e+00	8.95634852e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.99719324e-06	1.00509080e+00	5.99719324e-06	1.06827545e+00	-9.33963418e-01	0.00000000e+00
5.00006763e-07	-1.01561397e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749012e-08	-5.07806987e-03	1.00503063e+00	8.75758752e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13955760e-06	1.00506879e+00	1.13955760e-06	1.06995428e+00	-9.46632802e-01	0.00000000e+00
5.00006706e-07	-1.00139659e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748905e-08	-5.00698294e-03	1.00496411e+00	8.24278407e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.56882094e-06	1.00499792e+00	9.56882094e-06	1.07431114e+00	-9.79510367e-01	0.00000000e+00
5.00006763e-07	-9.92423482e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748941e-08	-4.96211741e-03	1.00492167e+00	7.97692500e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29765454e-05	1.00495333e+00	1.29765454e-05	1.07656968e+00	-9.96553659e-01	0.00000000e+00
5.00006763e-07	-9.86605603e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748941e-08	-4.93302802e-03	1.00489402e+00	7.79218832e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31424776e-05	1.00492423e+00	1.31424776e-05	1.07837439e+00	-1.01017225e+00	0.00000000e+00
5.00006706e-07	-9.72244423e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748763e-08	-4.86122211e-03	1.00482523e+00	7.40427896e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33563374e-05	1.00485251e+00	1.33563374e-05	1.08218133e+00	-1.03890002e+00	0.00000000e+00
5.00006536e-07	-9.57063306e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748408e-08	-4.78531653e-03	1.00475216e+00	7.06019532e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18384805e-05	1.00477696e+00	1.18384805e-05	1.08558691e+00	-1.06459904e+00	0.00000000e+00
5.00006479e-07	-9.55762435e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748337e-08	-4.77881217e-03	1.00474584e+00	7.02770799e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16610934e-05	1.00477042e+00	1.16610934e-05	1.08595598e+00	-1.06738460e+00	0.00000000e+00
5.00006195e-07	-9.41764284e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747520e-08	-4.70882142e-03	1.00467813e+00	6.71047950e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16862699e-05	1.00470054e+00	1.16862699e-05	1.08957267e+00	-1.09467673e+00	0.00000000e+00
5.00005854e-07	-9.25470237e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746525e-08	-4.62735118e-03	1.00459898e+00	6.39302749e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11729818e-05	1.00461932e+00	1.11729818e-05	1.09323251e+00	-1.12229395e+00	0.00000000e+00
5.00005626e-07	-9.15722176e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745921e-08	-4.57861088e-03	1.00455153e+00	6.22183550e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01933312e-05	1.00457080e+00	1.01933312e-05	1.09522212e+00	-1.13730824e+00	0.00000000e+00
5.00005399e-07	-9.09147225e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745388e-08	-4.54573613e-03	1.00451946e+00	6.09533815e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.84723005e-06	1.00453796e+00	9.84723005e-06	1.09690773e+00	-1.15002835e+00	0.00000000e+00
5.00004944e-07	-8.93339049e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744145e-08	-4.46669525e-03	1.00444233e+00	5.81939192e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.98579300e-06	1.00445919e+00	9.98579300e-06	1.10061455e+00	-1.17800045e+00	0.00000000e+00
5.00004433e-07	-8.75350647e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742795e-08	-4.37675323e-03	1.00435424e+00	5.54038398e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21237849e-05	1.00436952e+00	1.21237849e-05	1.10441279e+00	-1.20666289e+00	0.00000000e+00
5.00004319e-07	-8.70465487e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742440e-08	-4.35232744e-03	1.00433028e+00	5.46966679e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22277439e-05	1.00434517e+00	1.22277439e-05	1.10538232e+00	-1.21397913e+00	0.00000000e+00
5.00003921e-07	-8.58600158e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741445e-08	-4.29300079e-03	1.00427198e+00	5.28427539e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21947255e-05	1.00428589e+00	1.21947255e-05	1.10829508e+00	-1.23595929e+00	0.00000000e+00
5.00003409e-07	-8.40900373e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740095e-08	-4.20450186e-03	1.00418496e+00	5.03292447e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26820625e-05	1.00419757e+00	1.26820625e-05	1.11229277e+00	-1.26612699e+00	0.00000000e+00
5.00002955e-07	-8.23047198e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738780e-08	-4.11523599e-03	1.00409710e+00	4.80232947e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25687245e-05	1.00410859e+00	1.25687245e-05	1.11601281e+00	-1.29419887e+00	0.00000000e+00
5.00002898e-07	-8.21426697e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738674e-08	-4.10713349e-03	1.00408900e+00	4.78000380e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24872587e-05	1.00410038e+00	1.24872587e-05	1.11642563e+00	-1.29731393e+00	0.00000000e+00
5.00002443e-07	-8.03706329e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737395e-08	-4.01853165e-03	1.00400162e+00	4.54943022e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28622983e-05	1.00401192e+00	1.28622983e-05	1.12071836e+00	-1.32970822e+00	0.00000000e+00
5.00001931e-07	-7.83812813e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736080e-08	-3.91906407e-03	1.00390339e+00	4.31381445e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13457515e-05	1.00391266e+00	1.13457515e-05	1.12517750e+00	-1.36335707e+00	0.00000000e+00
5.00001704e-07	-7.74807110e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735512e-08	-3.87403555e-03	1.00385892e+00	4.21365071e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06020613e-05	1.00386777e+00	1.06020613e-05	1.12709355e+00	-1.37781620e+00	0.00000000e+00
5.00001477e-07	-7.64082652e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734872e-08	-3.82041326e-03	1.00380588e+00	4.08844929e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.89715784e-06	1.00381420e+00	9.89715784e-06	1.12984109e+00	-1.39854944e+00	0.00000000e+00
5.00001022e-07	-7.43890880e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733700e-08	-3.71945440e-03	1.00370598e+00	3.86889279e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.78076982e-06	1.00371343e+00	9.78076982e-06	1.13472331e+00	-1.43539190e+00	0.00000000e+00
5.00000681e-07	-7.26755476e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732776e-08	-3.63377738e-03	1.00362110e+00	3.69589077e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.55196539e-06	1.00362791e+00	9.55196539e-06	1.13863075e+00	-1.46487832e+00	0.00000000e+00
5.00000624e-07	-7.22306967e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732563e-08	-3.61153483e-03	1.00359905e+00	3.64926108e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.37416639e-06	1.00360568e+00	9.37416639e-06	1.13984025e+00	-1.47400558e+00	0.00000000e+00
5.00000226e-07	-7.01533537e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731604e-08	-3.50766769e-03	1.00349617e+00	3.44276824e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.78740615e-06	1.00350208e+00	7.78740615e-06	1.14525247e+00	-1.51484668e+00	0.00000000e+00
4.99999885e-07	-6.79582451e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730680e-08	-3.39791225e-03	1.00338733e+00	3.24096577e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.42425584e-06	1.00339257e+00	6.42425584e-06	1.15064275e+00	-1.55552340e+00	0.00000000e+00
