"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99933208e-07	-4.50329222e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50553506e-08	-2.25164611e-02	1.02034986e+00	-6.25786856e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09668904e-04	1.02226705e+00	1.09668904e-04	7.79957354e-01	1.93269432e-01	0.00000000e+00
4.99933265e-07	-4.50293459e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50553613e-08	-2.25146729e-02	1.02034867e+00	-6.25700653e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09120703e-04	1.02226534e+00	1.09120703e-04	7.79961824e-01	1.93311542e-01	0.00000000e+00
4.99940313e-07	-4.44395617e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50572442e-08	-2.22197808e-02	1.02015126e+00	-6.10460900e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53477245e-05	1.02197613e+00	3.53477245e-05	7.80763924e-01	2.00792521e-01	0.00000000e+00
4.99947646e-07	-4.39041331e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50591804e-08	-2.19520666e-02	1.01998091e+00	-5.94984218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50634129e-05	1.02171479e+00	1.50634129e-05	7.81590283e-01	2.08500311e-01	0.00000000e+00
4.99950033e-07	-4.37448472e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50598199e-08	-2.18724236e-02	1.01993287e+00	-5.89907132e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58341733e-05	1.02163739e+00	2.58341733e-05	7.81863511e-01	2.11049244e-01	0.00000000e+00
4.99955092e-07	-4.33448181e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50611771e-08	-2.16724090e-02	1.01979685e+00	-5.79303503e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43070623e-05	1.02144091e+00	2.43070623e-05	7.82457948e-01	2.16593549e-01	0.00000000e+00
4.99963051e-07	-4.28040363e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632732e-08	-2.14020181e-02	1.01962125e+00	-5.63343540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.75504167e-06	1.02117631e+00	6.75504167e-06	7.83363640e-01	2.25041211e-01	0.00000000e+00
4.99967030e-07	-4.25644368e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50643354e-08	-2.12822184e-02	1.01954782e+00	-5.55429980e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.40136279e-06	1.02105964e+00	8.40136279e-06	7.83817351e-01	2.29273334e-01	0.00000000e+00
4.99971293e-07	-4.22570072e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50654652e-08	-2.11285036e-02	1.01944089e+00	-5.47107421e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70895872e-05	1.02090793e+00	4.70895872e-05	7.84316123e-01	2.33925730e-01	0.00000000e+00
4.99979933e-07	-4.17091064e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677674e-08	-2.08545532e-02	1.01925838e+00	-5.30568175e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30550532e-04	1.02063836e+00	1.30550532e-04	7.85318613e-01	2.43275896e-01	0.00000000e+00
4.99984367e-07	-4.14680392e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689362e-08	-2.07340196e-02	1.01918268e+00	-5.22346087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73766719e-04	1.02052035e+00	1.73766719e-04	7.85822392e-01	2.47975171e-01	0.00000000e+00
4.99989312e-07	-4.11555432e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702543e-08	-2.05777716e-02	1.01907098e+00	-5.13719954e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30212196e-04	1.02036501e+00	2.30212196e-04	7.86377072e-01	2.53148943e-01	0.00000000e+00
4.99999373e-07	-4.06024940e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	-2.03012470e-02	1.01888132e+00	-4.96535413e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48713461e-04	1.02009050e+00	3.48713461e-04	7.87495196e-01	2.63578087e-01	0.00000000e+00
5.00002898e-07	-4.04334813e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738745e-08	-2.02167407e-02	1.01882637e+00	-4.90591861e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86940147e-04	1.02000685e+00	3.86940147e-04	7.87885725e-01	2.67220646e-01	0.00000000e+00
5.00010117e-07	-4.00230773e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757965e-08	-2.00115386e-02	1.01867521e+00	-4.79041487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31410488e-04	1.01980095e+00	4.31410488e-04	7.88685501e-01	2.74680376e-01	0.00000000e+00
5.00021486e-07	-3.94691937e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788021e-08	-1.97345968e-02	1.01848042e+00	-4.61144075e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85354835e-04	1.01952386e+00	4.85354835e-04	7.89942086e-01	2.86401153e-01	0.00000000e+00
5.00022111e-07	-3.94406058e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50789762e-08	-1.97203029e-02	1.01847076e+00	-4.60108146e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87933669e-04	1.01950954e+00	4.87933669e-04	7.90015340e-01	2.87084311e-01	0.00000000e+00
5.00032854e-07	-3.88442203e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50818254e-08	-1.94221102e-02	1.01824653e+00	-4.42977957e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21970706e-04	1.01920964e+00	4.21970706e-04	7.91297257e-01	2.99041271e-01	0.00000000e+00
5.00040358e-07	-3.84785645e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838292e-08	-1.92392822e-02	1.01811516e+00	-4.30841148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62123379e-04	1.01902636e+00	3.62123379e-04	7.92217791e-01	3.07627201e-01	0.00000000e+00
5.00044166e-07	-3.82359736e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50848417e-08	-1.91179868e-02	1.01802099e+00	-4.24387753e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84031021e-04	1.01890519e+00	2.84031021e-04	7.92738080e-01	3.12480211e-01	0.00000000e+00
5.00055251e-07	-3.76053341e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50877833e-08	-1.88026670e-02	1.01778471e+00	-4.05410193e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78381327e-05	1.01859182e+00	3.78381327e-05	7.94284701e-01	3.26906353e-01	0.00000000e+00
5.00056785e-07	-3.75273749e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50881919e-08	-1.87636875e-02	1.01775670e+00	-4.02760096e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29042826e-06	1.01855332e+00	2.29042826e-06	7.94502497e-01	3.28937411e-01	0.00000000e+00
5.00066562e-07	-3.69126238e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50907960e-08	-1.84563119e-02	1.01752031e+00	-3.86104360e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71868838e-04	1.01825259e+00	2.71868838e-04	7.95964003e-01	3.42569619e-01	0.00000000e+00
5.00072645e-07	-3.65806557e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50924232e-08	-1.82903279e-02	1.01739788e+00	-3.75825353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.39828377e-04	1.01809179e+00	4.39828377e-04	7.96876073e-01	3.51076663e-01	0.00000000e+00
5.00078102e-07	-3.62021253e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50938656e-08	-1.81010626e-02	1.01725054e+00	-3.66353653e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.57331907e-04	1.01791002e+00	5.57331907e-04	7.97777593e-01	3.59485477e-01	0.00000000e+00
5.00087310e-07	-3.56241763e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50963099e-08	-1.78120881e-02	1.01703322e+00	-3.50018591e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.49754568e-04	1.01763535e+00	7.49754568e-04	7.99347937e-01	3.74132693e-01	0.00000000e+00
5.00088674e-07	-3.54570113e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50966793e-08	-1.77285057e-02	1.01696682e+00	-3.46148349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.56237576e-04	1.01755575e+00	7.56237576e-04	7.99748838e-01	3.77872437e-01	0.00000000e+00
5.00095609e-07	-3.46575864e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50985303e-08	-1.73287932e-02	1.01665819e+00	-3.25482301e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.73913024e-04	1.01717907e+00	7.73913024e-04	8.01908433e-01	3.98015499e-01	0.00000000e+00
5.00095666e-07	-3.46517414e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50985445e-08	-1.73258707e-02	1.01665592e+00	-3.25314403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.73945955e-04	1.01717627e+00	7.73945955e-04	8.01926076e-01	3.98180217e-01	0.00000000e+00
5.00095439e-07	-3.37629877e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50984699e-08	-1.68814939e-02	1.01629782e+00	-3.04393917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.53889704e-04	1.01675356e+00	5.53889704e-04	8.04308116e-01	4.20398086e-01	0.00000000e+00
5.00095325e-07	-3.36597487e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50984450e-08	-1.68298744e-02	1.01625729e+00	-3.01687345e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.24283110e-04	1.01670498e+00	5.24283110e-04	8.04618537e-01	4.23293859e-01	0.00000000e+00
5.00088106e-07	-3.27923335e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50965337e-08	-1.63961668e-02	1.01589119e+00	-2.82757748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28507502e-04	1.01628462e+00	2.28507502e-04	8.06980550e-01	4.45325136e-01	0.00000000e+00
5.00086685e-07	-3.26416045e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50961535e-08	-1.63208023e-02	1.01582849e+00	-2.79133916e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71823567e-04	1.01621193e+00	1.71823567e-04	8.07435513e-01	4.49568897e-01	0.00000000e+00
5.00075373e-07	-3.17243114e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50931408e-08	-1.58621557e-02	1.01542509e+00	-2.60504633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30794501e-05	1.01575919e+00	4.30794501e-05	8.09992492e-01	4.73418653e-01	0.00000000e+00
5.00073611e-07	-3.15951742e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50926754e-08	-1.57975871e-02	1.01536882e+00	-2.57644318e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.53324355e-05	1.01569565e+00	7.53324355e-05	8.10387015e-01	4.77098733e-01	0.00000000e+00
5.00061390e-07	-3.05327382e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50894247e-08	-1.52663691e-02	1.01488888e+00	-2.37489678e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21674191e-04	1.01516671e+00	1.21674191e-04	8.13441277e-01	5.05586624e-01	0.00000000e+00
5.00061219e-07	-3.05188317e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50893785e-08	-1.52594158e-02	1.01488268e+00	-2.37204675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22284354e-04	1.01515985e+00	1.22284354e-04	8.13484609e-01	5.05990982e-01	0.00000000e+00
5.00049339e-07	-2.94122286e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50862095e-08	-1.47061143e-02	1.01437640e+00	-2.17775181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.78010038e-05	1.01461014e+00	4.78010038e-05	8.16742122e-01	5.36374807e-01	0.00000000e+00
5.00047008e-07	-2.91230977e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50855984e-08	-1.45615488e-02	1.01424265e+00	-2.13290323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44896222e-05	1.01446689e+00	3.44896222e-05	8.17576587e-01	5.44158161e-01	0.00000000e+00
5.00039846e-07	-2.82712318e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50836871e-08	-1.41356159e-02	1.01385021e+00	-1.99309085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.97798028e-06	1.01404610e+00	6.97798028e-06	8.20181549e-01	5.68455935e-01	0.00000000e+00
5.00033309e-07	-2.73770411e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50819569e-08	-1.36885205e-02	1.01343274e+00	-1.86134204e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41822507e-05	1.01360366e+00	1.41822507e-05	8.22920024e-01	5.93998492e-01	0.00000000e+00
5.00031149e-07	-2.70910710e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50813778e-08	-1.35455355e-02	1.01329970e+00	-1.81723628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13338449e-05	1.01346264e+00	2.13338449e-05	8.23837042e-01	6.02551818e-01	0.00000000e+00
5.00024782e-07	-2.58655958e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50796938e-08	-1.29327979e-02	1.01271915e+00	-1.64880995e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90615461e-05	1.01285337e+00	2.90615461e-05	8.27760816e-01	6.39150739e-01	0.00000000e+00
5.00020178e-07	-2.45858654e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784539e-08	-1.22929327e-02	1.01210952e+00	-1.48682361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43730713e-05	1.01221872e+00	2.43730713e-05	8.32029343e-01	6.78964674e-01	0.00000000e+00
5.00016768e-07	-2.32488606e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775622e-08	-1.16244303e-02	1.01147020e+00	-1.33092096e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72333319e-05	1.01155776e+00	3.72333319e-05	8.36730719e-01	7.22816110e-01	0.00000000e+00
5.00015403e-07	-2.18601227e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772034e-08	-1.09300613e-02	1.01080227e+00	-1.18224630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.71413286e-06	1.01087141e+00	3.71413286e-06	8.41932058e-01	7.71330655e-01	0.00000000e+00
5.00015688e-07	-2.21670140e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772709e-08	-1.10835070e-02	1.01094997e+00	-1.21417306e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07362980e-05	1.01102288e+00	1.07362980e-05	8.40811729e-01	7.60881066e-01	0.00000000e+00
5.00015460e-07	-2.04386301e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772140e-08	-1.02193151e-02	1.01011467e+00	-1.04261972e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28814011e-05	1.01016848e+00	1.28814011e-05	8.47642422e-01	8.24593365e-01	0.00000000e+00
5.00015460e-07	-2.09497157e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772034e-08	-1.04748579e-02	1.01036215e+00	-1.09098619e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.25288323e-06	1.01042105e+00	8.25288323e-06	8.45651567e-01	8.06024253e-01	0.00000000e+00
5.00015062e-07	-1.90180503e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771074e-08	-9.50902514e-03	1.00942409e+00	-9.14377999e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50110204e-06	1.00946550e+00	1.50110204e-06	8.53809297e-01	8.82114291e-01	0.00000000e+00
5.00015119e-07	-1.92044787e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771288e-08	-9.60223936e-03	1.00951481e+00	-9.30229574e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72681030e-06	1.00955767e+00	2.72681030e-06	8.53036821e-01	8.74909222e-01	0.00000000e+00
5.00015403e-07	-2.00188514e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771998e-08	-1.00094257e-02	1.00991070e+00	-1.00282487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02361118e-05	1.00996049e+00	1.02361118e-05	8.49536121e-01	8.42256725e-01	0.00000000e+00
5.00013584e-07	-1.76316407e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767131e-08	-8.81582033e-03	1.00874746e+00	-7.99163990e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03539211e-06	1.00877911e+00	1.03539211e-06	8.60359669e-01	9.43212211e-01	0.00000000e+00
5.00013812e-07	-1.78061388e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767664e-08	-8.90306942e-03	1.00883269e+00	-8.12778343e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.41692699e-07	1.00886543e+00	9.41692699e-07	8.59572113e-01	9.35866594e-01	0.00000000e+00
5.00014551e-07	-1.85068063e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769724e-08	-9.25340317e-03	1.00917470e+00	-8.69894773e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23270058e-06	1.00921220e+00	1.23270058e-06	8.56307149e-01	9.05412972e-01	0.00000000e+00
5.00011481e-07	-1.63042415e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761518e-08	-8.15212075e-03	1.00809741e+00	-6.97346497e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50392183e-06	1.00812153e+00	6.50392183e-06	8.67235661e-01	1.00734711e+00	0.00000000e+00
5.00011822e-07	-1.65253244e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762477e-08	-8.26266222e-03	1.00820589e+00	-7.13333813e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39502243e-06	1.00823113e+00	5.39502243e-06	8.66135597e-01	9.97086704e-01	0.00000000e+00
5.00012845e-07	-1.71730295e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765212e-08	-8.58651474e-03	1.00852311e+00	-7.62300240e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.29414300e-07	1.00855192e+00	8.29414300e-07	8.62813175e-01	9.66097176e-01	0.00000000e+00
5.00009207e-07	-1.50495805e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755549e-08	-7.52479024e-03	1.00748098e+00	-6.08187774e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12865510e-05	1.00749934e+00	1.12865510e-05	8.74405980e-01	1.07422733e+00	0.00000000e+00
5.00009605e-07	-1.52856717e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756650e-08	-7.64283584e-03	1.00759709e+00	-6.24078698e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05479409e-05	1.00761642e+00	1.05479409e-05	8.73103380e-01	1.06207740e+00	0.00000000e+00
5.00010742e-07	-1.59114990e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759635e-08	-7.95574952e-03	1.00790453e+00	-6.68105111e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.97001522e-06	1.00792667e+00	7.97001522e-06	8.69549870e-01	1.02893293e+00	0.00000000e+00
5.00007104e-07	-1.38730239e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749829e-08	-6.93651196e-03	1.00690126e+00	-5.30439336e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41523529e-05	1.00691524e+00	1.41523529e-05	8.81861091e-01	1.14376402e+00	0.00000000e+00
5.00007445e-07	-1.40536129e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750682e-08	-7.02680647e-03	1.00699031e+00	-5.41763520e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35000679e-05	1.00700489e+00	1.35000679e-05	8.80753338e-01	1.13343203e+00	0.00000000e+00
5.00008525e-07	-1.46775767e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753702e-08	-7.33878836e-03	1.00729775e+00	-5.82522107e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20336734e-05	1.00731460e+00	1.20336734e-05	8.76827538e-01	1.09681427e+00	0.00000000e+00
5.00005171e-07	-1.27751306e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744784e-08	-6.38756528e-03	1.00635898e+00	-4.62741079e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55123555e-05	1.00636962e+00	1.55123555e-05	8.89605641e-01	1.21600032e+00	0.00000000e+00
5.00005228e-07	-1.28094284e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744926e-08	-6.40471419e-03	1.00637591e+00	-4.64743143e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54708718e-05	1.00638664e+00	1.54708718e-05	8.89371455e-01	1.21381617e+00	0.00000000e+00
5.00006308e-07	-1.34473564e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747840e-08	-6.72367821e-03	1.00669098e+00	-5.03248209e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52766958e-05	1.00670356e+00	1.52766958e-05	8.84927034e-01	1.17236137e+00	0.00000000e+00
5.00003580e-07	-1.17535833e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740486e-08	-5.87679166e-03	1.00585330e+00	-4.03788174e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59723630e-05	1.00586140e+00	1.59723630e-05	8.97651136e-01	1.29104400e+00	0.00000000e+00
