"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99954240e-07	-6.18318357e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50609426e-08	-3.09159178e-02	1.02891898e+00	5.61461560e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80226647e-04	1.03044974e+00	1.80226647e-04	7.34103799e-01	-2.21596077e-01	0.00000000e+00
4.99948101e-07	-6.28258586e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50593119e-08	-3.14129293e-02	1.02931905e+00	5.76027818e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66350745e-04	1.03092957e+00	3.66350745e-04	7.33330548e-01	-2.13835165e-01	0.00000000e+00
4.99942132e-07	-6.38986528e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50577096e-08	-3.19493264e-02	1.02975440e+00	5.90809472e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.17135924e-04	1.03144786e+00	6.17135924e-04	7.32555389e-01	-2.06055850e-01	0.00000000e+00
4.99974362e-07	-5.88779934e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50662894e-08	-2.94389967e-02	1.02771258e+00	5.17944843e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11891610e-04	1.02901692e+00	1.11891610e-04	7.36546636e-01	-2.46113122e-01	0.00000000e+00
4.99974306e-07	-5.88839911e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50662788e-08	-2.94419955e-02	1.02771497e+00	5.18041067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11563913e-04	1.02901979e+00	1.11563913e-04	7.36541092e-01	-2.46057674e-01	0.00000000e+00
4.99967257e-07	-5.98343685e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644029e-08	-2.99171843e-02	1.02810168e+00	5.32633029e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.27364401e-05	1.02948048e+00	8.27364401e-05	7.35706985e-01	-2.37686515e-01	0.00000000e+00
4.99960606e-07	-6.08325452e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626266e-08	-3.04162726e-02	1.02851152e+00	5.47055528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.63053249e-05	1.02996536e+00	9.63053249e-05	7.34893858e-01	-2.29525164e-01	0.00000000e+00
4.99994258e-07	-5.64649329e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715723e-08	-2.82324664e-02	1.02670574e+00	4.82308939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46543705e-04	1.02783797e+00	3.46543705e-04	7.38714159e-01	-2.67867357e-01	0.00000000e+00
4.99990676e-07	-5.68565354e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50706166e-08	-2.84282677e-02	1.02686763e+00	4.88520302e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04509576e-04	1.02802901e+00	3.04509576e-04	7.38331497e-01	-2.64026821e-01	0.00000000e+00
4.99982264e-07	-5.78475893e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683820e-08	-2.89237946e-02	1.02728033e+00	5.03406674e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02869123e-04	1.02851303e+00	2.02869123e-04	7.37422168e-01	-2.54900157e-01	0.00000000e+00
5.00015972e-07	-5.41657358e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773455e-08	-2.70828679e-02	1.02572715e+00	4.48456854e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.94866710e-04	1.02670703e+00	4.94866710e-04	7.40937769e-01	-2.90184647e-01	0.00000000e+00
5.00009662e-07	-5.47899231e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756615e-08	-2.73949616e-02	1.02599096e+00	4.58219945e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.60288729e-04	1.02701369e+00	4.60288729e-04	7.40289688e-01	-2.83680171e-01	0.00000000e+00
4.99999828e-07	-5.58283329e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730609e-08	-2.79141665e-02	1.02643299e+00	4.73477989e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.92574844e-04	1.02752445e+00	3.92574844e-04	7.39287853e-01	-2.73625344e-01	0.00000000e+00
5.00037174e-07	-5.19623235e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50829836e-08	-2.59811617e-02	1.02477503e+00	4.16321307e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.33912884e-04	1.02562035e+00	3.33912884e-04	7.43224800e-01	-3.13137710e-01	0.00000000e+00
5.00030183e-07	-5.26593551e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50811149e-08	-2.63296776e-02	1.02507412e+00	4.27069142e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.01004938e-04	1.02596337e+00	4.01004938e-04	7.42452860e-01	-3.05390388e-01	0.00000000e+00
5.00019780e-07	-5.37461229e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783580e-08	-2.68730614e-02	1.02554440e+00	4.42734882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.75421429e-04	1.02649962e+00	4.75421429e-04	7.41340578e-01	-2.94227362e-01	0.00000000e+00
5.00055990e-07	-4.98372875e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50879930e-08	-2.49186438e-02	1.02385128e+00	3.85827050e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14682058e-04	1.02457799e+00	1.14682058e-04	7.45583892e-01	-3.36814404e-01	0.00000000e+00
5.00050419e-07	-5.04425801e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50865079e-08	-2.52212901e-02	1.02411234e+00	3.95032018e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63542094e-05	1.02487394e+00	2.63542094e-05	7.44865656e-01	-3.29606324e-01	0.00000000e+00
5.00040471e-07	-5.15761152e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838540e-08	-2.57880576e-02	1.02460575e+00	4.11139317e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60889066e-04	1.02543030e+00	2.60889066e-04	7.43621767e-01	-3.17122132e-01	0.00000000e+00
5.00074236e-07	-4.77744527e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50928318e-08	-2.38872264e-02	1.02295542e+00	3.56905870e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.06500868e-04	1.02357784e+00	6.06500868e-04	7.48024344e-01	-3.61308008e-01	0.00000000e+00
5.00070996e-07	-4.81184870e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50919684e-08	-2.40592435e-02	1.02310336e+00	3.62070464e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22098288e-04	1.02374383e+00	5.22098288e-04	7.47584939e-01	-3.56897801e-01	0.00000000e+00
5.00060537e-07	-4.92960736e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50891902e-08	-2.46480368e-02	1.02361441e+00	3.78670767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38976950e-04	1.02431458e+00	2.38976950e-04	7.46182919e-01	-3.42826694e-01	0.00000000e+00
5.00087936e-07	-4.57607210e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50964910e-08	-2.28803605e-02	1.02208114e+00	3.29495184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.35848562e-04	1.02261211e+00	8.35848562e-04	7.50555515e-01	-3.86711955e-01	0.00000000e+00
5.00080205e-07	-4.68845814e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50944269e-08	-2.34422907e-02	1.02256703e+00	3.45287919e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.12367568e-04	1.02314983e+00	7.12367568e-04	7.49090910e-01	-3.72012138e-01	0.00000000e+00
5.00092540e-07	-4.37893495e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50977025e-08	-2.18946747e-02	1.02121735e+00	3.03527825e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.91692398e-04	1.02166832e+00	6.91692398e-04	7.53185928e-01	-4.13111597e-01	0.00000000e+00
5.00091403e-07	-4.43201214e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50974041e-08	-2.21600607e-02	1.02144861e+00	3.10899522e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.38515556e-04	1.02192165e+00	7.38515556e-04	7.52434969e-01	-4.05574501e-01	0.00000000e+00
5.00088220e-07	-4.56513725e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50965657e-08	-2.28256863e-02	1.02203298e+00	3.28152739e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.29773741e-04	1.02255965e+00	8.29773741e-04	7.50690639e-01	-3.88068080e-01	0.00000000e+00
5.00086912e-07	-4.18487303e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50962068e-08	-2.09243651e-02	1.02034986e+00	2.78974008e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15299091e-04	1.02073116e+00	3.15299091e-04	7.55926788e-01	-4.40619588e-01	0.00000000e+00
5.00090380e-07	-4.29518372e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50971270e-08	-2.14759186e-02	1.02084196e+00	2.93339584e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36960415e-04	1.02126333e+00	5.36960415e-04	7.54318774e-01	-4.24481094e-01	0.00000000e+00
5.00084980e-07	-4.15405184e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50956952e-08	-2.07702592e-02	1.02020836e+00	2.75436882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64854149e-04	1.02058010e+00	2.64854149e-04	7.56361604e-01	-4.44983572e-01	0.00000000e+00
5.00074009e-07	-3.99355404e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50927749e-08	-1.99677702e-02	1.01947415e+00	2.55782492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.74539092e-06	1.01979497e+00	6.74539092e-06	7.58788645e-01	-4.69342470e-01	0.00000000e+00
5.00074805e-07	-4.00479622e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50929952e-08	-2.00239811e-02	1.01952541e+00	2.57234499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29351896e-05	1.01984987e+00	1.29351896e-05	7.58608818e-01	-4.67537373e-01	0.00000000e+00
5.00060764e-07	-3.80449928e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50892577e-08	-1.90224964e-02	1.01859355e+00	2.33885385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02434528e-04	1.01886203e+00	1.02434528e-04	7.61785507e-01	-4.99420077e-01	0.00000000e+00
5.00063663e-07	-3.84362303e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50900180e-08	-1.92181151e-02	1.01877534e+00	2.38638893e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.30038506e-05	1.01905480e+00	8.30038506e-05	7.61133254e-01	-4.92873937e-01	0.00000000e+00
5.00048429e-07	-3.61664407e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50859644e-08	-1.80832203e-02	1.01771140e+00	2.13195663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.40808602e-05	1.01793468e+00	3.40808602e-05	7.64939547e-01	-5.31075478e-01	0.00000000e+00
5.00052067e-07	-3.66954654e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50869307e-08	-1.83477327e-02	1.01795948e+00	2.19255742e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.49220437e-05	1.01819557e+00	5.49220437e-05	7.64014721e-01	-5.21793067e-01	0.00000000e+00
5.00038425e-07	-3.42877060e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50833105e-08	-1.71438530e-02	1.01682544e+00	1.93574131e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17185166e-05	1.01700968e+00	2.17185166e-05	7.68285453e-01	-5.64655960e-01	0.00000000e+00
5.00040812e-07	-3.47195268e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50839429e-08	-1.73597634e-02	1.01702881e+00	1.98251922e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.19531479e-06	1.01722202e+00	8.19531479e-06	7.67487884e-01	-5.56651235e-01	0.00000000e+00
5.00029387e-07	-3.23950499e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50809088e-08	-1.61975250e-02	1.01592588e+00	1.74860694e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.30278212e-06	1.01607636e+00	9.30278212e-06	7.71877050e-01	-6.00702524e-01	0.00000000e+00
5.00023646e-07	-3.04743126e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50793847e-08	-1.52371563e-02	1.01500404e+00	1.56916268e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71260560e-05	1.01512533e+00	1.71260560e-05	7.75788367e-01	-6.39957786e-01	0.00000000e+00
5.00028250e-07	-3.20084691e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50806104e-08	-1.60042346e-02	1.01574028e+00	1.71306059e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08604420e-05	1.01588472e+00	1.08604420e-05	7.72653401e-01	-6.08494163e-01	0.00000000e+00
5.00020235e-07	-2.85220016e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784823e-08	-1.42610008e-02	1.01406467e+00	1.39758475e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22459465e-06	1.01416097e+00	5.22459465e-06	7.80097187e-01	-6.83202982e-01	0.00000000e+00
5.00018473e-07	-2.28360519e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780098e-08	-1.14180259e-02	1.01130843e+00	9.57635883e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.88634527e-07	1.01135377e+00	4.88634527e-07	7.95181751e-01	-8.34597588e-01	0.00000000e+00
5.00019041e-07	-2.40298994e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781555e-08	-1.20149497e-02	1.01188958e+00	1.04249995e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10591462e-05	1.01194328e+00	1.10591462e-05	7.91723490e-01	-7.99888968e-01	0.00000000e+00
5.00018359e-07	-2.26872228e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779885e-08	-1.13436114e-02	1.01123595e+00	9.47447401e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.26406708e-07	1.01128034e+00	8.26406708e-07	7.95601726e-01	-8.38812113e-01	0.00000000e+00
5.00017563e-07	-2.18427181e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777682e-08	-1.09213591e-02	1.01082385e+00	8.88822507e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66857597e-06	1.01086292e+00	1.66857597e-06	7.98394740e-01	-8.66844118e-01	0.00000000e+00
5.00016540e-07	-2.08744500e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774911e-08	-1.04372250e-02	1.01035082e+00	8.25456437e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66719322e-06	1.01038454e+00	2.66719322e-06	8.01478982e-01	-8.97798598e-01	0.00000000e+00
5.00016483e-07	-2.08274107e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774734e-08	-1.04137054e-02	1.01032782e+00	8.22315179e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50682105e-06	1.01036128e+00	2.50682105e-06	8.01655412e-01	-8.99569392e-01	0.00000000e+00
5.00015176e-07	-1.99435055e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771394e-08	-9.97175276e-03	1.00989497e+00	7.65294349e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28706590e-06	1.00992396e+00	2.28706590e-06	8.04897189e-01	-9.32105005e-01	0.00000000e+00
5.00014096e-07	-1.91742312e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768445e-08	-9.58711561e-03	1.00951803e+00	7.18397833e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.46200080e-06	1.00954359e+00	5.46200080e-06	8.07625115e-01	-9.59483802e-01	0.00000000e+00
5.00013812e-07	-1.90172549e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767735e-08	-9.50862747e-03	1.00944102e+00	7.08638364e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.93717778e-06	1.00946589e+00	5.93717778e-06	8.08280230e-01	-9.66058433e-01	0.00000000e+00
5.00012447e-07	-1.81561280e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764005e-08	-9.07806400e-03	1.00901806e+00	6.57117041e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.66110510e-06	1.00903946e+00	9.66110510e-06	8.11791658e-01	-1.00130081e+00	0.00000000e+00
5.00011481e-07	-1.75944082e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761589e-08	-8.79720412e-03	1.00874197e+00	6.25133654e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15076731e-05	1.00876134e+00	1.15076731e-05	8.14018965e-01	-1.02365458e+00	0.00000000e+00
5.00010970e-07	-1.72744617e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760132e-08	-8.63723084e-03	1.00858438e+00	6.06632791e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21193391e-05	1.00860262e+00	1.21193391e-05	8.15507174e-01	-1.03859127e+00	0.00000000e+00
5.00009548e-07	-1.64040476e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756260e-08	-8.20202380e-03	1.00815570e+00	5.58485370e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32845577e-05	1.00817117e+00	1.32845577e-05	8.19457293e-01	-1.07823563e+00	0.00000000e+00
5.00009094e-07	-1.61340553e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755087e-08	-8.06702767e-03	1.00802279e+00	5.44130895e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41345370e-05	1.00803747e+00	1.41345370e-05	8.20656359e-01	-1.09027004e+00	0.00000000e+00
5.00008071e-07	-1.55469272e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752529e-08	-7.77346361e-03	1.00773299e+00	5.12617640e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55571148e-05	1.00774603e+00	1.55571148e-05	8.23703051e-01	-1.12084818e+00	0.00000000e+00
5.00006877e-07	-1.47878183e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749261e-08	-7.39390915e-03	1.00735819e+00	4.73826239e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65964999e-05	1.00736934e+00	1.65964999e-05	8.27543497e-01	-1.15939236e+00	0.00000000e+00
5.00006706e-07	-1.46615217e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748763e-08	-7.33076083e-03	1.00729573e+00	4.67339857e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66466181e-05	1.00730657e+00	1.66466181e-05	8.28287840e-01	-1.16686285e+00	0.00000000e+00
5.00005342e-07	-1.37945358e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745246e-08	-6.89726789e-03	1.00686693e+00	4.24468797e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70643655e-05	1.00687588e+00	1.70643655e-05	8.33298624e-01	-1.21715283e+00	0.00000000e+00
5.00005001e-07	-1.35485567e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744251e-08	-6.77427836e-03	1.00674522e+00	4.12780000e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72544537e-05	1.00675368e+00	1.72544537e-05	8.34692538e-01	-1.23114252e+00	0.00000000e+00
5.00019667e-07	-2.76010912e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783331e-08	-1.38005456e-02	1.01362014e+00	1.32077085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.25731513e-06	1.01370618e+00	5.25731513e-06	7.82342196e-01	-7.05734670e-01	0.00000000e+00
5.00019155e-07	-2.65507549e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781910e-08	-1.32753775e-02	1.01311278e+00	1.23529965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66778987e-05	1.01318809e+00	1.66778987e-05	7.84850836e-01	-7.30912626e-01	0.00000000e+00
5.00019155e-07	-2.54424866e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50782017e-08	-1.27212433e-02	1.01257551e+00	1.14838853e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76687645e-05	1.01264063e+00	1.76687645e-05	7.87826717e-01	-7.60779440e-01	0.00000000e+00
5.00019212e-07	-2.45912746e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50782052e-08	-1.22956373e-02	1.01216257e+00	1.08449822e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59871474e-05	1.01222066e+00	1.59871474e-05	7.90037930e-01	-7.82972038e-01	0.00000000e+00
5.00004091e-07	-1.29208714e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741907e-08	-6.46043569e-03	1.00643420e+00	3.83013953e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64482190e-05	1.00644149e+00	1.64482190e-05	8.38819742e-01	-1.27256489e+00	0.00000000e+00
5.00003409e-07	-1.24089010e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740024e-08	-6.20445050e-03	1.00618052e+00	3.59731470e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58770307e-05	1.00618696e+00	1.58770307e-05	8.42119873e-01	-1.30568600e+00	0.00000000e+00
5.00002955e-07	-1.20294048e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738780e-08	-6.01470238e-03	1.00599229e+00	3.42593715e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52851190e-05	1.00599813e+00	1.52851190e-05	8.44950676e-01	-1.33409715e+00	0.00000000e+00
