"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99963164e-07	4.75881947e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633051e-08	2.37940974e-03	9.90852177e-01	1.16032399e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.47822149e-05	9.97622952e-01	9.47822149e-05	-5.74618531e-03	1.53343543e-01	0.00000000e+00
4.99966063e-07	4.23556007e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50640725e-08	2.11778004e-03	9.91707444e-01	1.10860743e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.34740301e-05	9.97884642e-01	9.34740301e-05	-8.17197748e-03	1.60111740e-01	0.00000000e+00
4.99968735e-07	3.62072978e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50647937e-08	1.81036489e-03	9.92562056e-01	1.05872020e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.21073470e-05	9.98192526e-01	9.21073470e-05	-1.07078711e-02	1.67187124e-01	0.00000000e+00
4.99968507e-07	3.68788186e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50647262e-08	1.84394093e-03	9.92477775e-01	1.06335238e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.22794608e-05	9.98157961e-01	9.22794608e-05	-1.04725203e-02	1.66530475e-01	0.00000000e+00
4.99971293e-07	2.92145438e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50654688e-08	1.46072719e-03	9.93415415e-01	1.01051576e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.98246492e-05	9.98541741e-01	8.98246492e-05	-1.33543899e-02	1.74571157e-01	0.00000000e+00
4.99973680e-07	2.16752011e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661011e-08	1.08376006e-03	9.94256079e-01	9.64019522e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.60456774e-05	9.98918659e-01	8.60456774e-05	-1.61234513e-02	1.82297096e-01	0.00000000e+00
4.99975897e-07	1.37313048e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50667015e-08	6.86565239e-04	9.95079756e-01	9.19167697e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.23307479e-05	9.99315973e-01	8.23307479e-05	-1.90214496e-02	1.90382794e-01	0.00000000e+00
4.99978057e-07	5.50880155e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50672629e-08	2.75440078e-04	9.95882750e-01	8.75898004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.80329094e-05	9.99727175e-01	7.80329094e-05	-2.20549162e-02	1.98846444e-01	0.00000000e+00
4.99977943e-07	5.93109173e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50672380e-08	2.96554586e-04	9.95843112e-01	8.77946988e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.82464703e-05	9.99705664e-01	7.82464703e-05	-2.19113417e-02	1.98445857e-01	0.00000000e+00
4.99979990e-07	-2.93580058e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677958e-08	-1.46790029e-04	9.96664584e-01	8.34104121e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.38335532e-05	1.00014878e+00	7.38335532e-05	-2.52264552e-02	2.07695335e-01	0.00000000e+00
4.99981923e-07	-1.14154536e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682967e-08	-5.70772681e-04	9.97418463e-01	7.93797821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.08256978e-05	1.00057221e+00	7.08256978e-05	-2.85486393e-02	2.16964528e-01	0.00000000e+00
4.99983685e-07	-1.98360439e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50687728e-08	-9.91802197e-04	9.98141766e-01	7.54931122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.60544871e-05	1.00099260e+00	6.60544871e-05	-3.20294984e-02	2.26676494e-01	0.00000000e+00
4.99985390e-07	-2.81129428e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692204e-08	-1.40564714e-03	9.98832285e-01	7.17459172e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.00485592e-05	1.00140572e+00	6.00485592e-05	-3.56775820e-02	2.36854970e-01	0.00000000e+00
4.99987038e-07	-3.61710810e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696503e-08	-1.80855405e-03	9.99488175e-01	6.81340396e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.69184819e-05	1.00180780e+00	5.69184819e-05	-3.95019166e-02	2.47525215e-01	0.00000000e+00
4.99988516e-07	-4.39440412e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50700553e-08	-2.19720206e-03	1.00010800e+00	6.46535978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.42095679e-05	1.00219564e+00	5.42095679e-05	-4.35120612e-02	2.58713931e-01	0.00000000e+00
4.99989994e-07	-5.13734482e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704354e-08	-2.56867241e-03	1.00069022e+00	6.13009408e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.85854213e-05	1.00256607e+00	4.85854213e-05	-4.77182195e-02	2.70449460e-01	0.00000000e+00
4.99991359e-07	-5.84102888e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708014e-08	-2.92051444e-03	1.00123405e+00	5.80725782e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.42195343e-05	1.00291677e+00	4.42195343e-05	-5.21309711e-02	2.82761455e-01	0.00000000e+00
4.99991245e-07	-5.78965619e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707765e-08	-2.89482810e-03	1.00119472e+00	5.83034046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.45381480e-05	1.00289089e+00	4.45381480e-05	-5.18155470e-02	2.81881392e-01	0.00000000e+00
4.99992666e-07	-6.50187489e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711566e-08	-3.25093744e-03	1.00173926e+00	5.49644269e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.20452167e-05	1.00324605e+00	4.20452167e-05	-5.67604639e-02	2.95678228e-01	0.00000000e+00
4.99994030e-07	-7.11506046e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715155e-08	-3.55753023e-03	1.00220466e+00	5.19749410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.96498118e-05	1.00355148e+00	3.96498118e-05	-6.16207719e-02	3.09238940e-01	0.00000000e+00
4.99995338e-07	-7.67778745e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718565e-08	-3.83889372e-03	1.00263011e+00	4.91012558e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.29594489e-05	1.00383170e+00	3.29594489e-05	-6.67248219e-02	3.23479742e-01	0.00000000e+00
4.99996531e-07	-8.18787701e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721727e-08	-4.09393851e-03	1.00301576e+00	4.63406518e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69715401e-05	1.00408569e+00	2.69715401e-05	-7.20863789e-02	3.38438928e-01	0.00000000e+00
4.99997611e-07	-8.64376780e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724605e-08	-4.32188390e-03	1.00336170e+00	4.36905548e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68966249e-05	1.00431249e+00	2.68966249e-05	-7.77200386e-02	3.54157358e-01	0.00000000e+00
4.99998578e-07	-9.04444326e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727234e-08	-4.52222163e-03	1.00366890e+00	4.11484912e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63762594e-05	1.00451205e+00	2.63762594e-05	-8.36413130e-02	3.70678335e-01	0.00000000e+00
4.99999373e-07	-9.35437903e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	-4.67718951e-03	1.00391006e+00	3.89651731e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17616321e-05	1.00466597e+00	2.17616321e-05	-8.92203227e-02	3.86244237e-01	0.00000000e+00
4.99999487e-07	-9.38946567e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-4.69473284e-03	1.00393760e+00	3.87119949e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12239238e-05	1.00468370e+00	2.12239238e-05	-8.98666009e-02	3.88047427e-01	0.00000000e+00
5.00000283e-07	-9.67932679e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731746e-08	-4.83966339e-03	1.00416923e+00	3.63777764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68919803e-05	1.00482793e+00	1.68919803e-05	-9.64111164e-02	4.06307280e-01	0.00000000e+00
5.00001022e-07	-9.91395488e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733735e-08	-4.95697744e-03	1.00436437e+00	3.41445208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69371858e-05	1.00494459e+00	1.69371858e-05	-1.03295334e-01	4.25514877e-01	0.00000000e+00
5.00001647e-07	-1.00942431e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735476e-08	-5.04712155e-03	1.00452435e+00	3.20100822e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53313362e-05	1.00503424e+00	1.53313362e-05	-1.10539101e-01	4.45725709e-01	0.00000000e+00
5.00002272e-07	-1.02214804e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737039e-08	-5.11074020e-03	1.00465059e+00	2.99723502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09783163e-05	1.00509759e+00	1.09783163e-05	-1.18163638e-01	4.66998816e-01	0.00000000e+00
5.00002784e-07	-1.02973478e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738460e-08	-5.14867390e-03	1.00474441e+00	2.80292127e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.98803448e-06	1.00513530e+00	9.98803448e-06	-1.26191512e-01	4.89397377e-01	0.00000000e+00
5.00003239e-07	-1.03238560e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739704e-08	-5.16192801e-03	1.00480759e+00	2.61785649e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.23715458e-06	1.00514855e+00	9.23715458e-06	-1.34646937e-01	5.12988806e-01	0.00000000e+00
5.00003694e-07	-1.03033269e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740805e-08	-5.15166344e-03	1.00484169e+00	2.44182795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.46133409e-06	1.00513833e+00	6.46133409e-06	-1.43555760e-01	5.37845254e-01	0.00000000e+00
5.00004091e-07	-1.02383494e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741800e-08	-5.11917472e-03	1.00484860e+00	2.27462109e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.86817959e-06	1.00510601e+00	4.86817959e-06	-1.52945638e-01	5.64043880e-01	0.00000000e+00
5.00004262e-07	-1.01693366e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742368e-08	-5.08466829e-03	1.00483823e+00	2.16512401e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.21026061e-06	1.00507146e+00	4.21026061e-06	-1.59781158e-01	5.83115637e-01	0.00000000e+00
5.00004376e-07	-1.01318024e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742653e-08	-5.06590120e-03	1.00483024e+00	2.11594682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87091812e-06	1.00505300e+00	3.87091812e-06	-1.62843183e-01	5.91659009e-01	0.00000000e+00
5.00004660e-07	-9.98659991e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743399e-08	-4.99329995e-03	1.00478864e+00	1.96548589e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44940415e-06	1.00498085e+00	2.44940415e-06	-1.73275068e-01	6.20764911e-01	0.00000000e+00
5.00004887e-07	-9.80573893e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744074e-08	-4.90286946e-03	1.00472534e+00	1.82318036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13801905e-06	1.00489074e+00	1.13801905e-06	-1.84282333e-01	6.51476204e-01	0.00000000e+00
5.00005171e-07	-9.59251635e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744713e-08	-4.79625817e-03	1.00464272e+00	1.68878622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15527150e-07	1.00478466e+00	3.15527150e-07	-1.95902780e-01	6.83898389e-01	0.00000000e+00
5.00005456e-07	-9.35025793e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745424e-08	-4.67512896e-03	1.00454259e+00	1.56203629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65372059e-06	1.00466403e+00	1.65372059e-06	-2.08179086e-01	7.18150437e-01	0.00000000e+00
5.00005569e-07	-9.24280751e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745744e-08	-4.62140376e-03	1.00449657e+00	1.51152229e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80285445e-06	1.00461029e+00	2.80285445e-06	-2.13668227e-01	7.33465672e-01	0.00000000e+00
5.00005740e-07	-9.08183679e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746205e-08	-4.54091839e-03	1.00442672e+00	1.44248158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67915511e-06	1.00453029e+00	4.67915511e-06	-2.21152738e-01	7.54348159e-01	0.00000000e+00
5.00006138e-07	-8.79004691e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747378e-08	-4.39502345e-03	1.00429654e+00	1.32980198e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.79659499e-06	1.00438458e+00	9.79659499e-06	-2.34888539e-01	7.92672276e-01	0.00000000e+00
5.00006763e-07	-8.47755652e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749083e-08	-4.23877826e-03	1.00415397e+00	1.22368950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72549358e-05	1.00422853e+00	1.72549358e-05	-2.49480352e-01	8.33384871e-01	0.00000000e+00
5.00007445e-07	-8.25486053e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750753e-08	-4.12743026e-03	1.00405085e+00	1.15456805e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37320544e-05	1.00411723e+00	2.37320544e-05	-2.60228395e-01	8.63372982e-01	0.00000000e+00
5.00007729e-07	-8.14560056e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751534e-08	-4.07280028e-03	1.00399983e+00	1.12355454e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69343707e-05	1.00406269e+00	2.69343707e-05	-2.65044540e-01	8.76810491e-01	0.00000000e+00
5.00008980e-07	-7.79399555e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754803e-08	-3.89699778e-03	1.00383449e+00	1.02870073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22204735e-05	1.00388719e+00	3.22204735e-05	-2.81746000e-01	9.23409104e-01	0.00000000e+00
5.00009889e-07	-7.53991213e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757325e-08	-3.76995606e-03	1.00371444e+00	9.64775588e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75545664e-05	1.00376081e+00	2.75545664e-05	-2.94588000e-01	9.59239483e-01	0.00000000e+00
5.00010287e-07	-7.42421020e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758391e-08	-3.71210510e-03	1.00365949e+00	9.38752946e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43555167e-05	1.00370339e+00	2.43555167e-05	-2.99826562e-01	9.73855495e-01	0.00000000e+00
5.00011367e-07	-7.03720609e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761127e-08	-3.51860304e-03	1.00347567e+00	8.53172503e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39814629e-07	1.00351193e+00	8.39814629e-07	-3.19559604e-01	1.02891266e+00	0.00000000e+00
5.00011367e-07	-7.02973874e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761162e-08	-3.51486937e-03	1.00347209e+00	8.51397309e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12099136e-07	1.00350821e+00	3.12099136e-07	-3.20027262e-01	1.03021741e+00	0.00000000e+00
5.00011538e-07	-6.66292012e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761695e-08	-3.33146006e-03	1.00329721e+00	7.76528148e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09115697e-05	1.00332726e+00	2.09115697e-05	-3.39947969e-01	1.08579814e+00	0.00000000e+00
5.00011538e-07	-6.63625123e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761695e-08	-3.31812561e-03	1.00328445e+00	7.71794003e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20761785e-05	1.00331414e+00	2.20761785e-05	-3.41223627e-01	1.08935738e+00	0.00000000e+00
5.00011026e-07	-6.38088631e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760239e-08	-3.19044315e-03	1.00316179e+00	7.21011171e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69880315e-05	1.00318770e+00	2.69880315e-05	-3.56835783e-01	1.13291669e+00	0.00000000e+00
5.00010628e-07	-6.22703973e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759173e-08	-3.11351987e-03	1.00308740e+00	6.94979401e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70921480e-05	1.00311148e+00	2.70921480e-05	-3.65002185e-01	1.15570176e+00	0.00000000e+00
5.00010231e-07	-6.12288062e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758071e-08	-3.06144031e-03	1.00303698e+00	6.74272748e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45619588e-05	1.00305964e+00	2.45619588e-05	-3.72371793e-01	1.17626369e+00	0.00000000e+00
5.00009264e-07	-5.88757498e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755691e-08	-2.94378749e-03	1.00292242e+00	6.34221453e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05440859e-05	1.00294247e+00	2.05440859e-05	-3.86934042e-01	1.21689379e+00	0.00000000e+00
5.00008980e-07	-5.81662264e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755016e-08	-2.90831132e-03	1.00288773e+00	6.23489171e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81921388e-05	1.00290711e+00	1.81921388e-05	-3.90908778e-01	1.22798371e+00	0.00000000e+00
5.00008355e-07	-5.68716461e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753346e-08	-2.84358230e-03	1.00282454e+00	5.99969877e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22847288e-05	1.00284249e+00	1.22847288e-05	-4.00725007e-01	1.25537181e+00	0.00000000e+00
5.00007502e-07	-5.48351277e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750966e-08	-2.74175638e-03	1.00272453e+00	5.68170333e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.52602149e-06	1.00274063e+00	6.52602149e-06	-4.14351285e-01	1.29339039e+00	0.00000000e+00
5.00007218e-07	-5.41084958e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750184e-08	-2.70542479e-03	1.00268888e+00	5.57966996e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.72566386e-06	1.00270441e+00	4.72566386e-06	-4.18810219e-01	1.30583131e+00	0.00000000e+00
5.00006706e-07	-5.30395098e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748799e-08	-2.65197549e-03	1.00263643e+00	5.39801456e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91396169e-06	1.00265096e+00	1.91396169e-06	-4.27715421e-01	1.33067763e+00	0.00000000e+00
5.00005910e-07	-5.12429327e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746703e-08	-2.56214663e-03	1.00254774e+00	5.13086375e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52414156e-06	1.00256087e+00	2.52414156e-06	-4.41151381e-01	1.36816525e+00	0.00000000e+00
5.00005456e-07	-5.01672924e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745566e-08	-2.50836462e-03	1.00249481e+00	4.98764263e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48357784e-06	1.00250722e+00	3.48357784e-06	-4.48527515e-01	1.38874531e+00	0.00000000e+00
5.00005171e-07	-4.95005352e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744749e-08	-2.47502676e-03	1.00246191e+00	4.88034077e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85317357e-06	1.00247379e+00	3.85317357e-06	-4.54711288e-01	1.40599859e+00	0.00000000e+00
5.00004489e-07	-4.78836568e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743008e-08	-2.39418284e-03	1.00238204e+00	4.64751618e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77241116e-06	1.00239281e+00	5.77241116e-06	-4.68423933e-01	1.44425821e+00	0.00000000e+00
5.00003978e-07	-4.63968189e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741587e-08	-2.31984095e-03	1.00230849e+00	4.45775455e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.95807020e-06	1.00231840e+00	5.95807020e-06	-4.79928881e-01	1.47635818e+00	0.00000000e+00
5.00003921e-07	-4.61456412e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741338e-08	-2.30728206e-03	1.00229609e+00	4.41925414e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.95269371e-06	1.00230583e+00	5.95269371e-06	-4.82538372e-01	1.48363888e+00	0.00000000e+00
