"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99949863e-07	-1.05876766e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50597666e-08	-5.29383831e-02	1.04621148e+00	1.06427200e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16244511e-04	1.05161077e+00	1.16244511e-04	7.21605420e-02	1.74998328e-01	0.00000000e+00
4.99948442e-07	-1.07637472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50593901e-08	-5.38187362e-02	1.04690373e+00	1.07860036e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16202917e-04	1.05244535e+00	1.16202917e-04	7.25687519e-02	1.72644764e-01	0.00000000e+00
4.99954808e-07	-9.95436609e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50610847e-08	-4.97718304e-02	1.04369807e+00	1.01216495e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17142829e-04	1.04859451e+00	1.17142829e-04	7.05580786e-02	1.84237510e-01	0.00000000e+00
4.99953501e-07	-1.01159073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50607436e-08	-5.05795367e-02	1.04433370e+00	1.02607831e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16626002e-04	1.04936230e+00	1.16626002e-04	7.09825158e-02	1.81790337e-01	0.00000000e+00
4.99959299e-07	-9.37517062e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50622749e-08	-4.68758531e-02	1.04139626e+00	9.61834118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11652504e-04	1.04582858e+00	1.11652504e-04	6.88977987e-02	1.93810016e-01	0.00000000e+00
4.99958446e-07	-9.47964638e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50620581e-08	-4.73982319e-02	1.04180753e+00	9.71373394e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12942991e-04	1.04632624e+00	1.12942991e-04	6.92098662e-02	1.92010716e-01	0.00000000e+00
4.99963335e-07	-8.84424672e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633584e-08	-4.42212336e-02	1.03928173e+00	9.13261175e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08457973e-04	1.04328662e+00	1.08457973e-04	6.71751797e-02	2.03741938e-01	0.00000000e+00
4.99963278e-07	-8.85404274e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633371e-08	-4.42702137e-02	1.03932035e+00	9.14211199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08515887e-04	1.04333341e+00	1.08515887e-04	6.72085583e-02	2.03549489e-01	0.00000000e+00
4.99967030e-07	-8.35686699e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50643425e-08	-4.17843349e-02	1.03733587e+00	8.66371691e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03367792e-04	1.04094751e+00	1.03367792e-04	6.53874874e-02	2.14049026e-01	0.00000000e+00
4.99970497e-07	-7.90796950e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50652556e-08	-3.95398475e-02	1.03553760e+00	8.21181759e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01807404e-04	1.03878849e+00	1.01807404e-04	6.35285601e-02	2.24766836e-01	0.00000000e+00
4.99967939e-07	-8.23703706e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645806e-08	-4.11851853e-02	1.03685224e+00	8.54801983e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02672150e-04	1.04036985e+00	1.02672150e-04	6.49084076e-02	2.16811195e-01	0.00000000e+00
4.99973680e-07	-7.49332830e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661082e-08	-3.74666415e-02	1.03386986e+00	7.77675807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.56986244e-05	1.03679057e+00	9.56986244e-05	6.15929104e-02	2.35927016e-01	0.00000000e+00
4.99972657e-07	-7.62633458e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50658276e-08	-3.81316729e-02	1.03440130e+00	7.92155564e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.77693462e-05	1.03743007e+00	9.77693462e-05	6.22336492e-02	2.32232764e-01	0.00000000e+00
4.99976636e-07	-7.10949749e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669005e-08	-3.55474874e-02	1.03231871e+00	7.35793188e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.64129977e-05	1.03493760e+00	8.64129977e-05	5.95766418e-02	2.47552007e-01	0.00000000e+00
4.99979421e-07	-6.75327629e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676359e-08	-3.37663814e-02	1.03087139e+00	6.95484430e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.24725427e-05	1.03321479e+00	8.24725427e-05	5.74753694e-02	2.59667099e-01	0.00000000e+00
4.99977375e-07	-7.01758191e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670888e-08	-3.50879095e-02	1.03194284e+00	7.25780502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.54360843e-05	1.03449196e+00	8.54360843e-05	5.90517558e-02	2.50578284e-01	0.00000000e+00
4.99982320e-07	-6.42129853e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683926e-08	-3.21064927e-02	1.02951419e+00	6.56780079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.45533849e-05	1.03160704e+00	7.45533849e-05	5.52805960e-02	2.72321254e-01	0.00000000e+00
4.99985276e-07	-6.11151345e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50691849e-08	-3.05575673e-02	1.02823913e+00	6.19548224e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.96843084e-05	1.03010393e+00	6.96843084e-05	5.29914796e-02	2.85519391e-01	0.00000000e+00
4.99982491e-07	-6.40352666e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684388e-08	-3.20176333e-02	1.02944052e+00	6.54735565e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.42478167e-05	1.03152052e+00	7.42478167e-05	5.51541001e-02	2.73050606e-01	0.00000000e+00
4.99987948e-07	-5.82097471e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50698954e-08	-2.91048735e-02	1.02703452e+00	5.83859645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.48653691e-05	1.02869278e+00	6.48653691e-05	5.05966283e-02	2.99327105e-01	0.00000000e+00
4.99990279e-07	-5.54802045e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705243e-08	-2.77401023e-02	1.02589393e+00	5.49593009e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.72062508e-05	1.02736501e+00	5.72062508e-05	4.80945632e-02	3.13753009e-01	0.00000000e+00
4.99988346e-07	-5.76982573e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50700127e-08	-2.88491286e-02	1.02681971e+00	5.77649660e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.34604614e-05	1.02844324e+00	6.34604614e-05	5.01410030e-02	3.01954061e-01	0.00000000e+00
4.99992382e-07	-5.29048815e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710785e-08	-2.64524408e-02	1.02480853e+00	5.16775139e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.16443887e-05	1.02611066e+00	5.16443887e-05	4.54751924e-02	3.28855246e-01	0.00000000e+00
4.99994258e-07	-5.04676066e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715759e-08	-2.52338033e-02	1.02377248e+00	4.85367402e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.66886142e-05	1.02492239e+00	4.66886142e-05	4.27316837e-02	3.44673216e-01	0.00000000e+00
4.99993916e-07	-5.08817099e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714870e-08	-2.54408550e-02	1.02394783e+00	4.90859486e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.75981938e-05	1.02512370e+00	4.75981938e-05	4.32094596e-02	3.41918558e-01	0.00000000e+00
4.99995963e-07	-4.81549464e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720200e-08	-2.40774732e-02	1.02278054e+00	4.55288552e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.23019517e-05	1.02379339e+00	4.23019517e-05	3.98600399e-02	3.61229926e-01	0.00000000e+00
4.99997441e-07	-4.59521934e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724250e-08	-2.29760967e-02	1.02182710e+00	4.26562242e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.70470393e-05	1.02271706e+00	3.70470393e-05	3.68485525e-02	3.78592968e-01	0.00000000e+00
4.99998805e-07	-4.38482687e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727873e-08	-2.19241343e-02	1.02090800e+00	3.99150215e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26184312e-05	1.02168799e+00	3.26184312e-05	3.36891711e-02	3.96808684e-01	0.00000000e+00
5.00000056e-07	-4.18334641e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731142e-08	-2.09167320e-02	1.02001977e+00	3.72999385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85588562e-05	1.02070153e+00	2.85588562e-05	3.03748678e-02	4.15917605e-01	0.00000000e+00
4.99999487e-07	-4.27012146e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-2.13506073e-02	1.02040184e+00	3.84403802e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04049209e-05	1.02112564e+00	3.04049209e-05	3.18173654e-02	4.07600760e-01	0.00000000e+00
5.00001192e-07	-3.98988388e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734126e-08	-1.99494194e-02	1.01915908e+00	3.48076932e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28331537e-05	1.01975330e+00	2.28331537e-05	2.68966500e-02	4.35971618e-01	0.00000000e+00
5.00002216e-07	-3.80367450e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736791e-08	-1.90183725e-02	1.01832342e+00	3.24372463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86268460e-05	1.01883991e+00	1.86268460e-05	2.32426897e-02	4.57038850e-01	0.00000000e+00
5.00003068e-07	-3.62408496e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739242e-08	-1.81204248e-02	1.01751053e+00	3.01852953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67426695e-05	1.01795817e+00	1.67426695e-05	1.94025263e-02	4.79179710e-01	0.00000000e+00
5.00003921e-07	-3.45057696e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741409e-08	-1.72528848e-02	1.01671886e+00	2.80486327e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38765705e-05	1.01710569e+00	1.38765705e-05	1.53649524e-02	5.02458692e-01	0.00000000e+00
5.00004660e-07	-3.28269899e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743328e-08	-1.64134949e-02	1.01594687e+00	2.60240957e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.64893876e-06	1.01628012e+00	8.64893876e-06	1.11179566e-02	5.26945174e-01	0.00000000e+00
5.00005285e-07	-3.12007982e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745069e-08	-1.56003991e-02	1.01519358e+00	2.41085459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.13651885e-06	1.01547980e+00	7.13651885e-06	6.64862571e-03	5.52713573e-01	0.00000000e+00
5.00005854e-07	-2.96241865e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746561e-08	-1.48120932e-02	1.01445818e+00	2.22988389e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.33604343e-06	1.01470323e+00	6.33604343e-06	1.94297452e-03	5.79844415e-01	0.00000000e+00
5.00006365e-07	-2.80947611e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747946e-08	-1.40473805e-02	1.01374030e+00	2.05917526e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.73232265e-06	1.01394942e+00	3.73232265e-06	-3.01423087e-03	6.08425677e-01	0.00000000e+00
5.00006820e-07	-2.66105570e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749190e-08	-1.33052785e-02	1.01303935e+00	1.89838670e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21457814e-06	1.01321721e+00	2.21457814e-06	-8.24008696e-03	6.38555825e-01	0.00000000e+00
5.00007332e-07	-2.51697022e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750433e-08	-1.25848511e-02	1.01235509e+00	1.74713321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11799218e-07	1.01250584e+00	2.11799218e-07	-1.37547748e-02	6.70351326e-01	0.00000000e+00
5.00007843e-07	-2.37698480e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751819e-08	-1.18849240e-02	1.01168668e+00	1.60495248e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.94801090e-06	1.01181398e+00	9.94801090e-06	-1.95842814e-02	7.03961909e-01	0.00000000e+00
5.00008525e-07	-2.24072635e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753702e-08	-1.12036318e-02	1.01103270e+00	1.47126373e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17755787e-05	1.01113974e+00	3.17755787e-05	-2.57654618e-02	7.39600062e-01	0.00000000e+00
5.00009719e-07	-2.10758839e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756757e-08	-1.05379419e-02	1.01039052e+00	1.34534147e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.70583624e-05	1.01048008e+00	6.70583624e-05	-3.23543511e-02	7.77588904e-01	0.00000000e+00
5.00009776e-07	-2.10282747e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756935e-08	-1.05141373e-02	1.01036751e+00	1.34088844e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.82935216e-05	1.01045649e+00	6.82935216e-05	-3.26176807e-02	7.79107153e-01	0.00000000e+00
5.00011595e-07	-1.97635181e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761837e-08	-9.88175906e-03	1.00975502e+00	1.22604091e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.95142599e-05	1.00982945e+00	9.95142599e-05	-3.94330546e-02	8.18401873e-01	0.00000000e+00
5.00014323e-07	-1.84634738e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769085e-08	-9.23173688e-03	1.00912404e+00	1.11270631e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.99348157e-05	1.00918538e+00	8.99348157e-05	-4.71335612e-02	8.62799883e-01	0.00000000e+00
5.00014721e-07	-1.82822924e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770186e-08	-9.14114621e-03	1.00903618e+00	1.09676979e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.10918446e-05	1.00909579e+00	8.10918446e-05	-4.83653955e-02	8.69902134e-01	0.00000000e+00
5.00017165e-07	-1.71670802e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776652e-08	-8.58354010e-03	1.00849462e+00	1.00429216e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81711858e-05	1.00854462e+00	1.81711858e-05	-5.56170158e-02	9.11712050e-01	0.00000000e+00
5.00017620e-07	-1.68718472e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777825e-08	-8.43592361e-03	1.00835133e+00	9.79065988e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03534065e-06	1.00839886e+00	2.03534065e-06	-5.78704067e-02	9.24704134e-01	0.00000000e+00
5.00018700e-07	-1.58820748e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780702e-08	-7.94103742e-03	1.00787032e+00	9.00750235e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.35516137e-05	1.00791057e+00	6.35516137e-05	-6.50443584e-02	9.66066301e-01	0.00000000e+00
5.00018700e-07	-1.58495121e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780702e-08	-7.92475604e-03	1.00785446e+00	8.97975359e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.46378661e-05	1.00789446e+00	6.46378661e-05	-6.53305650e-02	9.67716396e-01	0.00000000e+00
5.00018359e-07	-1.51353236e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779779e-08	-7.56766181e-03	1.00750637e+00	8.40638112e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.01237103e-05	1.00754144e+00	8.01237103e-05	-7.13615119e-02	1.00248837e+00	0.00000000e+00
5.00017904e-07	-1.46190953e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778500e-08	-7.30954763e-03	1.00725412e+00	8.02761409e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.40574532e-05	1.00728611e+00	8.40574532e-05	-7.55001605e-02	1.02635026e+00	0.00000000e+00
5.00017620e-07	-1.44641437e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777718e-08	-7.23207183e-03	1.00717831e+00	7.90097658e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.11922698e-05	1.00720930e+00	8.11922698e-05	-7.70348161e-02	1.03519845e+00	0.00000000e+00
5.00016483e-07	-1.39234420e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774876e-08	-6.96172100e-03	1.00691330e+00	7.48705259e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.53258801e-05	1.00694114e+00	6.53258801e-05	-8.21832493e-02	1.06488228e+00	0.00000000e+00
5.00015403e-07	-1.34002548e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771927e-08	-6.70012739e-03	1.00665641e+00	7.12076994e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.93397022e-05	1.00668159e+00	4.93397022e-05	-8.69390592e-02	1.09230232e+00	0.00000000e+00
5.00015346e-07	-1.33702392e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771714e-08	-6.68511959e-03	1.00664163e+00	7.09692296e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.82916243e-05	1.00666664e+00	4.82916243e-05	-8.72786865e-02	1.09426045e+00	0.00000000e+00
5.00014153e-07	-1.29335336e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768623e-08	-6.46676682e-03	1.00642681e+00	6.76761195e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.33645133e-05	1.00644957e+00	3.33645133e-05	-9.20666084e-02	1.12186551e+00	0.00000000e+00
5.00012959e-07	-1.24726351e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765390e-08	-6.23631757e-03	1.00619984e+00	6.44853106e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99081721e-05	1.00622050e+00	1.99081721e-05	-9.69120488e-02	1.14980245e+00	0.00000000e+00
5.00012334e-07	-1.22451419e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763791e-08	-6.12257095e-03	1.00608766e+00	6.30062260e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43678241e-05	1.00610739e+00	1.43678241e-05	-9.92310271e-02	1.16317272e+00	0.00000000e+00
5.00011765e-07	-1.20486720e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762299e-08	-6.02433598e-03	1.00599074e+00	6.15477934e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06438861e-05	1.00600957e+00	1.06438861e-05	-1.01720028e-01	1.17752326e+00	0.00000000e+00
5.00010628e-07	-1.16561530e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759386e-08	-5.82807651e-03	1.00579703e+00	5.88170113e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06459973e-06	1.00581423e+00	2.06459973e-06	-1.06531397e-01	1.20526373e+00	0.00000000e+00
5.00009605e-07	-1.12387752e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756437e-08	-5.61938761e-03	1.00559092e+00	5.61343599e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51279532e-06	1.00560658e+00	4.51279532e-06	-1.11469768e-01	1.23373640e+00	0.00000000e+00
5.00009378e-07	-1.11711500e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755975e-08	-5.58557501e-03	1.00555742e+00	5.57199633e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22364629e-06	1.00557286e+00	5.22364629e-06	-1.12251461e-01	1.23824334e+00	0.00000000e+00
5.00008582e-07	-1.08799823e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753915e-08	-5.43999113e-03	1.00541353e+00	5.36863320e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.94673764e-06	1.00542787e+00	6.94673764e-06	-1.16414346e-01	1.26224482e+00	0.00000000e+00
5.00007673e-07	-1.05126062e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751428e-08	-5.25630312e-03	1.00523174e+00	5.13009448e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.40976949e-06	1.00524483e+00	8.40976949e-06	-1.21496081e-01	1.29154408e+00	0.00000000e+00
5.00006877e-07	-1.01828855e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749332e-08	-5.09144273e-03	1.00506866e+00	4.93062939e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10028888e-05	1.00508075e+00	1.10028888e-05	-1.25922024e-01	1.31706214e+00	0.00000000e+00
5.00006763e-07	-1.01338252e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749012e-08	-5.06691262e-03	1.00504434e+00	4.89688991e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12820022e-05	1.00505627e+00	1.12820022e-05	-1.26734585e-01	1.32174718e+00	0.00000000e+00
