"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00003409e-07	-1.16672721e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740059e-08	-5.83363604e-03	1.00581050e+00	3.97193851e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42444069e-05	1.00581834e+00	1.42444069e-05	8.97411704e-01	-1.29990053e+00	0.00000000e+00
5.00002500e-07	-1.10376291e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737679e-08	-5.51881455e-03	1.00549853e+00	3.63005418e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42481334e-05	1.00550508e+00	1.42481334e-05	9.02925193e-01	-1.35177970e+00	0.00000000e+00
5.00002216e-07	-1.08187543e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736862e-08	-5.40937716e-03	1.00538993e+00	3.51619069e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39469817e-05	1.00539608e+00	1.39469817e-05	9.04798150e-01	-1.36940348e+00	0.00000000e+00
5.00001704e-07	-1.03989802e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735476e-08	-5.19949012e-03	1.00518167e+00	3.29785771e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30262283e-05	1.00518708e+00	1.30262283e-05	9.08964992e-01	-1.40861130e+00	0.00000000e+00
5.00001136e-07	-9.93874576e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733984e-08	-4.96937288e-03	1.00495315e+00	3.06907180e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16698170e-05	1.00495783e+00	1.16698170e-05	9.13428068e-01	-1.45060647e+00	0.00000000e+00
5.00000908e-07	-9.74356849e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733451e-08	-4.87178424e-03	1.00485623e+00	2.97254650e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09275763e-05	1.00486063e+00	1.09275763e-05	9.15617526e-01	-1.47120845e+00	0.00000000e+00
5.00000283e-07	-9.12442897e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731781e-08	-4.56221448e-03	1.00454879e+00	2.67901202e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.37379730e-06	1.00455236e+00	8.37379730e-06	9.22418118e-01	-1.53519857e+00	0.00000000e+00
5.00000226e-07	-9.07695014e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731675e-08	-4.53847507e-03	1.00452518e+00	2.65672849e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.18468683e-06	1.00452870e+00	8.18468683e-06	9.23019946e-01	-1.54086125e+00	0.00000000e+00
4.99999715e-07	-8.40575621e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730254e-08	-4.20287810e-03	1.00419164e+00	2.35333689e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.30966243e-06	1.00419439e+00	6.30966243e-06	9.31373656e-01	-1.61946571e+00	0.00000000e+00
4.99999715e-07	-8.37158598e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	-4.18579299e-03	1.00417459e+00	2.33842223e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.21555851e-06	1.00417731e+00	6.21555851e-06	9.31791961e-01	-1.62340188e+00	0.00000000e+00
4.99999317e-07	-7.72317825e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729152e-08	-3.86158912e-03	1.00385213e+00	2.06027785e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.80314640e-06	1.00385424e+00	4.80314640e-06	9.40925360e-01	-1.70934248e+00	0.00000000e+00
4.99999260e-07	-7.67626893e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729081e-08	-3.83813446e-03	1.00382888e+00	2.04083906e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.68200600e-06	1.00383096e+00	4.68200600e-06	9.41575885e-01	-1.71546400e+00	0.00000000e+00
4.99999032e-07	-7.03466078e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728406e-08	-3.51733039e-03	1.00350964e+00	1.78069458e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.76337493e-06	1.00351122e+00	3.76337493e-06	9.51797962e-01	-1.81164849e+00	0.00000000e+00
4.99999032e-07	-7.02231424e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728406e-08	-3.51115712e-03	1.00350356e+00	1.77580258e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.73449967e-06	1.00350513e+00	3.73449967e-06	9.52023864e-01	-1.81377375e+00	0.00000000e+00
4.99998862e-07	-6.44297153e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728016e-08	-3.22148576e-03	1.00321507e+00	1.55313849e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41388020e-06	1.00321628e+00	2.41388020e-06	9.62486506e-01	-1.91222239e+00	0.00000000e+00
4.99998862e-07	-6.30684290e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727980e-08	-3.15342145e-03	1.00314736e+00	1.50239072e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21625117e-06	1.00314849e+00	2.21625117e-06	9.65303183e-01	-1.93872571e+00	0.00000000e+00
4.99998805e-07	-5.89778787e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727909e-08	-2.94889393e-03	1.00294363e+00	1.35404349e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72467724e-06	1.00294455e+00	1.72467724e-06	9.73673522e-01	-2.01748657e+00	0.00000000e+00
4.99998805e-07	-5.55734476e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727873e-08	-2.77867238e-03	1.00277412e+00	1.23494619e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67046021e-06	1.00277488e+00	1.67046021e-06	9.81645763e-01	-2.09250140e+00	0.00000000e+00
4.99998805e-07	-5.39583201e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727873e-08	-2.69791600e-03	1.00269365e+00	1.17981853e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58798544e-06	1.00269435e+00	1.58798544e-06	9.85392570e-01	-2.12775707e+00	0.00000000e+00
4.99998862e-07	-4.93388204e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728016e-08	-2.46694102e-03	1.00246346e+00	1.02730317e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39759640e-06	1.00246399e+00	1.39759640e-06	9.97677505e-01	-2.24335194e+00	0.00000000e+00
4.99998862e-07	-4.76054894e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728087e-08	-2.38027447e-03	1.00237703e+00	9.72176204e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22481818e-06	1.00237750e+00	1.22481818e-06	1.00295782e+00	-2.29303694e+00	0.00000000e+00
4.99998919e-07	-4.50902805e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728158e-08	-2.25451402e-03	1.00225174e+00	8.93789867e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.63234085e-07	1.00225214e+00	9.63234085e-07	1.01056564e+00	-2.36462307e+00	0.00000000e+00
4.99998976e-07	-4.11854638e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728335e-08	-2.05927319e-03	1.00205708e+00	7.76921283e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.48787544e-07	1.00205738e+00	5.48787544e-07	1.02409685e+00	-2.49194551e+00	0.00000000e+00
4.99999032e-07	-3.87393893e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728442e-08	-1.93696946e-03	1.00193512e+00	7.06819468e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.55711110e-07	1.00193537e+00	6.55711110e-07	1.03380752e+00	-2.58331776e+00	0.00000000e+00
4.99999089e-07	-3.75986798e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728513e-08	-1.87993399e-03	1.00187814e+00	6.74636918e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.55001051e-07	1.00187837e+00	7.55001051e-07	1.03831351e+00	-2.62571645e+00	0.00000000e+00
4.99999146e-07	-3.43052181e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728691e-08	-1.71526091e-03	1.00171387e+00	5.85113827e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.17206490e-07	1.00171404e+00	6.17206490e-07	1.05325830e+00	-2.76633954e+00	0.00000000e+00
4.99999203e-07	-3.12836654e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728868e-08	-1.56418327e-03	1.00156307e+00	5.06810669e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.88466907e-07	1.00156320e+00	4.88466907e-07	1.06898117e+00	-2.91428423e+00	0.00000000e+00
4.99999260e-07	-2.85129459e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729010e-08	-1.42564729e-03	1.00142491e+00	4.38342977e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.62171035e-07	1.00142500e+00	5.62171035e-07	1.08553255e+00	-3.07002401e+00	0.00000000e+00
4.99999317e-07	-2.68200412e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729117e-08	-1.34100206e-03	1.00134027e+00	3.98355041e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.70018841e-07	1.00134035e+00	4.70018841e-07	1.09716046e+00	-3.17943740e+00	0.00000000e+00
4.99999317e-07	-2.59733712e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729152e-08	-1.29866856e-03	1.00129807e+00	3.78496101e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.13573099e-07	1.00129814e+00	4.13573099e-07	1.10296524e+00	-3.23405743e+00	0.00000000e+00
4.99999317e-07	-2.36468972e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	-1.18234486e-03	1.00118184e+00	3.26212641e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56285875e-07	1.00118189e+00	1.56285875e-07	1.12133670e+00	-3.40692329e+00	0.00000000e+00
4.99999373e-07	-2.15171045e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	-1.07585522e-03	1.00107563e+00	2.80575478e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26001107e-07	1.00107566e+00	1.26001107e-07	1.14070940e+00	-3.58921146e+00	0.00000000e+00
4.99999430e-07	-1.95684400e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729401e-08	-9.78422002e-04	1.00097835e+00	2.40770023e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.25870650e-07	1.00097838e+00	3.25870650e-07	1.16114914e+00	-3.78153992e+00	0.00000000e+00
4.99999430e-07	-1.77865010e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-8.89325049e-04	1.00088918e+00	2.06081662e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84624127e-07	1.00088920e+00	3.84624127e-07	1.18272626e+00	-3.98456955e+00	0.00000000e+00
4.99999430e-07	-1.61579635e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-8.07898177e-04	1.00080788e+00	1.75882771e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47289470e-07	1.00080790e+00	1.47289470e-07	1.20551574e+00	-4.19900751e+00	0.00000000e+00
4.99999487e-07	-1.46703795e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-7.33518973e-04	1.00073361e+00	1.49618761e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43597919e-07	1.00073363e+00	2.43597919e-07	1.22959733e+00	-4.42560244e+00	0.00000000e+00
4.99999487e-07	-1.53495476e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-7.67477381e-04	1.00076759e+00	1.61660180e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01932874e-07	1.00076760e+00	2.01932874e-07	1.21859741e+00	-4.32209921e+00	0.00000000e+00
4.99999487e-07	-1.33122620e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-6.65613101e-04	1.00066578e+00	1.26803061e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46210513e-07	1.00066579e+00	2.46210513e-07	1.25505567e+00	-4.66515350e+00	0.00000000e+00
4.99999487e-07	-1.20732316e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-6.03661581e-04	1.00060380e+00	1.07014632e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.05870873e-08	1.00060380e+00	8.05870873e-08	1.28198469e+00	-4.91854239e+00	0.00000000e+00
4.99999487e-07	-1.09435408e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-5.47177042e-04	1.00054741e+00	8.98788712e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17599527e-08	1.00054741e+00	2.17599527e-08	1.31048334e+00	-5.18670034e+00	0.00000000e+00
4.99999487e-07	-9.91417095e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-4.95708548e-04	1.00049603e+00	7.50659819e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36632179e-09	1.00049603e+00	5.36632179e-09	1.34065747e+00	-5.47062397e+00	0.00000000e+00
4.99999487e-07	-9.94832255e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-4.97416127e-04	1.00049770e+00	7.55670480e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86262130e-09	1.00049770e+00	4.86262130e-09	1.33965468e+00	-5.46118832e+00	0.00000000e+00
4.99999487e-07	-8.97642516e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-4.48821258e-04	1.00044906e+00	6.22757871e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.22429870e-08	1.00044906e+00	7.22429870e-08	1.37261379e+00	-5.77131653e+00	0.00000000e+00
4.99999487e-07	-8.12304090e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-4.06152045e-04	1.00040650e+00	5.12648767e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43004318e-08	1.00040650e+00	2.43004318e-08	1.40647984e+00	-6.08997965e+00	0.00000000e+00
4.99999487e-07	-7.34678004e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-3.67339002e-04	1.00036764e+00	4.18046766e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.33278124e-08	1.00036764e+00	6.33278124e-08	1.44238257e+00	-6.42780590e+00	0.00000000e+00
4.99999487e-07	-7.64825789e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-3.82412894e-04	1.00038278e+00	4.55532245e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59306318e-08	1.00038278e+00	4.59306318e-08	1.42841887e+00	-6.29641533e+00	0.00000000e+00
4.99999430e-07	-6.64102554e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-3.32051277e-04	1.00033236e+00	3.36958219e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53664401e-08	1.00033236e+00	1.53664401e-08	1.48045766e+00	-6.78607464e+00	0.00000000e+00
4.99999430e-07	-5.99992229e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-2.99996114e-04	1.00030041e+00	2.67691867e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.80297068e-09	1.00030041e+00	7.80297068e-09	1.52085769e+00	-7.16621876e+00	0.00000000e+00
4.99999430e-07	-6.17806450e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-3.08903225e-04	1.00030923e+00	2.87542262e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16942309e-09	1.00030923e+00	3.16942309e-09	1.50961018e+00	-7.06038570e+00	0.00000000e+00
4.99999430e-07	-5.41775778e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-2.70887889e-04	1.00027132e+00	2.08679558e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79601564e-08	1.00027132e+00	2.79601564e-08	1.56373501e+00	-7.56967354e+00	0.00000000e+00
4.99999487e-07	-4.88955469e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-2.44477735e-04	1.00024486e+00	1.58614239e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34000050e-08	1.00024486e+00	3.34000050e-08	1.60926294e+00	-7.99806833e+00	0.00000000e+00
4.99999487e-07	-5.14726678e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-2.57363339e-04	1.00025785e+00	1.83751708e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40171302e-08	1.00025785e+00	2.40171302e-08	1.58701611e+00	-7.78873634e+00	0.00000000e+00
4.99999487e-07	-4.41061449e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-2.20530725e-04	1.00022089e+00	1.16318542e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41266673e-08	1.00022089e+00	2.41266673e-08	1.65762210e+00	-8.45310402e+00	0.00000000e+00
4.99999487e-07	-3.97648750e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.98824375e-04	1.00019932e+00	8.07308425e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27687218e-09	1.00019932e+00	2.27687218e-09	1.70900309e+00	-8.93657398e+00	0.00000000e+00
4.99999487e-07	-4.36266535e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-2.18133267e-04	1.00021851e+00	1.12648431e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24075085e-08	1.00021851e+00	2.24075085e-08	1.66328084e+00	-8.50635052e+00	0.00000000e+00
4.99999544e-07	-3.58327525e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.79163762e-04	1.00017965e+00	5.09751999e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.55626462e-08	1.00017965e+00	5.55626462e-08	1.76363099e+00	-9.45059490e+00	0.00000000e+00
4.99999544e-07	-3.76595708e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.88297854e-04	1.00018871e+00	6.54140104e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68522895e-08	1.00018871e+00	2.68522895e-08	1.73820639e+00	-9.21136284e+00	0.00000000e+00
4.99999544e-07	-3.22734239e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.61367119e-04	1.00016177e+00	2.62554363e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79346991e-08	1.00016177e+00	2.79346991e-08	1.82172680e+00	-9.99724865e+00	0.00000000e+00
4.99999544e-07	-3.27487767e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.63743884e-04	1.00016415e+00	2.98233181e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20755975e-08	1.00016415e+00	3.20755975e-08	1.81394506e+00	-9.92402649e+00	0.00000000e+00
4.99999544e-07	-2.90533033e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.45266516e-04	1.00014567e+00	5.86862257e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97118892e-08	1.00014567e+00	4.97118892e-08	1.88352430e+00	-1.05787325e+01	0.00000000e+00
4.99999544e-07	-2.61420704e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.30710352e-04	1.00013113e+00	-1.07884193e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18101916e-08	1.00013113e+00	2.18101916e-08	1.94927704e+00	-1.11974335e+01	0.00000000e+00
4.99999544e-07	-2.87699251e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.43849626e-04	1.00014424e+00	4.43252361e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49066721e-08	1.00014424e+00	4.49066721e-08	1.88990390e+00	-1.06387615e+01	0.00000000e+00
4.99999601e-07	-2.35120504e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.17560252e-04	1.00011802e+00	-2.42394867e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.77859666e-11	1.00011802e+00	7.77859666e-11	2.01925874e+00	-1.18559256e+01	0.00000000e+00
4.99999544e-07	-2.54987332e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.27493666e-04	1.00012791e+00	-1.37167217e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78805463e-08	1.00012791e+00	1.78805463e-08	1.96634841e+00	-1.13580656e+01	0.00000000e+00
4.99999601e-07	-2.11375635e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.05687817e-04	1.00010610e+00	-3.49491324e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.12119544e-09	1.00010610e+00	8.12119544e-09	2.09375834e+00	-1.25569315e+01	0.00000000e+00
4.99999601e-07	-2.27209239e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.13604619e-04	1.00011396e+00	-2.74036188e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.67266929e-09	1.00011396e+00	4.67266929e-09	2.04401922e+00	-1.20889101e+01	0.00000000e+00
4.99999601e-07	-1.89951097e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-9.49755486e-05	1.00009537e+00	-4.33221476e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32294496e-08	1.00009537e+00	1.32294496e-08	2.17308569e+00	-1.33033619e+01	0.00000000e+00
4.99999601e-07	-2.03453150e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.01726575e-04	1.00010216e+00	-3.76521325e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.16748730e-09	1.00010216e+00	8.16748730e-09	2.12302351e+00	-1.28323021e+01	0.00000000e+00
