"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00000567e-07	-7.73427915e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732492e-08	-3.86713957e-03	1.00385427e+00	3.48564307e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.40594348e-06	1.00386033e+00	8.40594348e-06	1.08999169e+00	-1.48365057e+00	0.00000000e+00
5.00000226e-07	-7.49598024e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731568e-08	-3.74799012e-03	1.00373614e+00	3.28783435e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.75077951e-06	1.00374152e+00	8.75077951e-06	1.09511662e+00	-1.52431369e+00	0.00000000e+00
4.99999828e-07	-7.20425369e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730538e-08	-3.60212685e-03	1.00359130e+00	3.06215556e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.22770750e-06	1.00359597e+00	7.22770750e-06	1.10109031e+00	-1.57171094e+00	0.00000000e+00
4.99999828e-07	-7.19183031e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730502e-08	-3.59591516e-03	1.00358522e+00	3.05289612e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.18412524e-06	1.00358986e+00	7.18412524e-06	1.10133803e+00	-1.57367599e+00	0.00000000e+00
4.99999544e-07	-6.92621619e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-3.46310809e-03	1.00345325e+00	2.85210647e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.01439833e-06	1.00345731e+00	6.01439833e-06	1.10753071e+00	-1.62281108e+00	0.00000000e+00
4.99999260e-07	-6.67411322e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729117e-08	-3.33705661e-03	1.00332808e+00	2.67339009e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.74343226e-06	1.00333165e+00	4.74343226e-06	1.11316192e+00	-1.66749120e+00	0.00000000e+00
4.99999203e-07	-6.62652450e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729010e-08	-3.31326225e-03	1.00330448e+00	2.63936212e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.53958009e-06	1.00330795e+00	4.53958009e-06	1.11440027e+00	-1.67731678e+00	0.00000000e+00
4.99999032e-07	-6.33182935e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728477e-08	-3.16591468e-03	1.00315797e+00	2.43753823e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.23656669e-06	1.00316093e+00	4.23656669e-06	1.12184894e+00	-1.73641658e+00	0.00000000e+00
4.99998976e-07	-6.18269714e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-3.09134857e-03	1.00308394e+00	2.34051398e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.06893591e-06	1.00308667e+00	4.06893591e-06	1.12549603e+00	-1.76535380e+00	0.00000000e+00
4.99998919e-07	-6.02684403e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728051e-08	-3.01342201e-03	1.00300646e+00	2.23899656e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83691485e-06	1.00300896e+00	3.83691485e-06	1.12991500e+00	-1.80041540e+00	0.00000000e+00
4.99998748e-07	-5.71840489e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727731e-08	-2.85920245e-03	1.00285304e+00	2.04850803e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04081635e-06	1.00285513e+00	2.04081635e-06	1.13837636e+00	-1.86755073e+00	0.00000000e+00
4.99998691e-07	-4.87074209e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727518e-08	-2.43537105e-03	1.00243127e+00	1.56724604e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53923992e-06	1.00243250e+00	1.53923992e-06	1.16591907e+00	-2.08608294e+00	0.00000000e+00
4.99998691e-07	-5.07290103e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727483e-08	-2.53645051e-03	1.00253189e+00	1.67560787e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99802994e-06	1.00253329e+00	1.99802994e-06	1.15906894e+00	-2.03173232e+00	0.00000000e+00
4.99998691e-07	-4.73987916e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727554e-08	-2.36993958e-03	1.00236607e+00	1.49817998e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21440848e-06	1.00236719e+00	1.21440848e-06	1.17101622e+00	-2.12652540e+00	0.00000000e+00
4.99998748e-07	-4.48665116e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727625e-08	-2.24332558e-03	1.00224006e+00	1.36979565e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35009994e-06	1.00224100e+00	1.35009994e-06	1.18066490e+00	-2.20308208e+00	0.00000000e+00
4.99998748e-07	-4.39848984e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727660e-08	-2.19924492e-03	1.00219607e+00	1.32599508e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42306467e-06	1.00219695e+00	1.42306467e-06	1.18451941e+00	-2.23366427e+00	0.00000000e+00
4.99998805e-07	-4.12800163e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727802e-08	-2.06400082e-03	1.00206125e+00	1.19646906e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39335987e-06	1.00206196e+00	1.39335987e-06	1.19611847e+00	-2.32569551e+00	0.00000000e+00
4.99998805e-07	-4.04846901e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727838e-08	-2.02423451e-03	1.00202167e+00	1.15932594e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25365974e-06	1.00202234e+00	1.25365974e-06	1.20002580e+00	-2.35669756e+00	0.00000000e+00
4.99998862e-07	-3.79382330e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728016e-08	-1.89691165e-03	1.00189471e+00	1.04432728e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.96568410e-07	1.00189526e+00	5.96568410e-07	1.21232665e+00	-2.45429635e+00	0.00000000e+00
4.99998919e-07	-3.68775683e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728087e-08	-1.84387842e-03	1.00184178e+00	9.97838564e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.56203445e-07	1.00184228e+00	5.56203445e-07	1.21818936e+00	-2.50081253e+00	0.00000000e+00
4.99998976e-07	-3.48305656e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-1.74152828e-03	1.00173986e+00	9.10802919e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.52006800e-07	1.00174027e+00	6.52006800e-07	1.22933996e+00	-2.58928561e+00	0.00000000e+00
4.99999032e-07	-3.31175444e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728371e-08	-1.65587722e-03	1.00165439e+00	8.40467343e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.73662402e-07	1.00165474e+00	7.73662402e-07	1.24000645e+00	-2.67391706e+00	0.00000000e+00
4.99999032e-07	-3.19458405e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728442e-08	-1.59729202e-03	1.00159597e+00	7.93649582e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.65167766e-07	1.00159629e+00	6.65167766e-07	1.24721229e+00	-2.73109055e+00	0.00000000e+00
4.99999089e-07	-2.92724278e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728619e-08	-1.46362139e-03	1.00146258e+00	6.90893154e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50730136e-07	1.00146282e+00	1.50730136e-07	1.26600099e+00	-2.88016605e+00	0.00000000e+00
4.99998748e-07	-5.70908142e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727731e-08	-2.85454071e-03	1.00284839e+00	2.04277202e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99321339e-06	1.00285047e+00	1.99321339e-06	1.13867211e+00	-1.86989665e+00	0.00000000e+00
4.99998691e-07	-5.39636007e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727589e-08	-2.69818003e-03	1.00269294e+00	1.85741938e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29540989e-06	1.00269466e+00	2.29540989e-06	1.14836156e+00	-1.94677639e+00	0.00000000e+00
4.99998691e-07	-5.28111449e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727518e-08	-2.64055724e-03	1.00263548e+00	1.79219339e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10425927e-06	1.00263708e+00	2.10425927e-06	1.15183663e+00	-1.97434878e+00	0.00000000e+00
4.99999089e-07	-2.91284802e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728619e-08	-1.45642401e-03	1.00145543e+00	6.85538223e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45852527e-07	1.00145566e+00	1.45852527e-07	1.26716077e+00	-2.88936830e+00	0.00000000e+00
4.99999203e-07	-2.67976383e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728833e-08	-1.33988191e-03	1.00133908e+00	6.00763247e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.84124994e-07	1.00133926e+00	4.84124994e-07	1.28576279e+00	-3.03696299e+00	0.00000000e+00
4.99999203e-07	-2.48297141e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728939e-08	-1.24148570e-03	1.00124085e+00	5.32611157e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.61354925e-07	1.00124099e+00	4.61354925e-07	1.30368781e+00	-3.17918539e+00	0.00000000e+00
4.99999203e-07	-2.45110923e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728975e-08	-1.22555462e-03	1.00122499e+00	5.21788083e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.24748921e-07	1.00122513e+00	4.24748921e-07	1.30656791e+00	-3.20203710e+00	0.00000000e+00
4.99999260e-07	-2.24000681e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729117e-08	-1.12000341e-03	1.00111961e+00	4.52580862e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71437520e-07	1.00111972e+00	2.71437520e-07	1.32847917e+00	-3.37588787e+00	0.00000000e+00
4.99999317e-07	-2.04543862e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729188e-08	-1.02271931e-03	1.00102246e+00	3.92001733e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.68090599e-08	1.00102253e+00	3.68090599e-08	1.35157549e+00	-3.55914235e+00	0.00000000e+00
4.99999317e-07	-1.97999692e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729223e-08	-9.89998458e-04	1.00098979e+00	3.72485199e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.88750228e-08	1.00098986e+00	8.88750228e-08	1.36049485e+00	-3.62991095e+00	0.00000000e+00
4.99999373e-07	-1.86624879e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	-9.33124393e-04	1.00093305e+00	3.38985992e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80935064e-07	1.00093311e+00	1.80935064e-07	1.37593102e+00	-3.75238633e+00	0.00000000e+00
4.99999373e-07	-1.70142052e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	-8.50710261e-04	1.00085068e+00	2.92628771e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.73489611e-07	1.00085072e+00	3.73489611e-07	1.40163040e+00	-3.95629430e+00	0.00000000e+00
4.99999430e-07	-1.54997408e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-7.74987042e-04	1.00077498e+00	2.52130762e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39556071e-07	1.00077501e+00	2.39556071e-07	1.42876458e+00	-4.17158556e+00	0.00000000e+00
4.99999430e-07	-1.41095486e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-7.05477432e-04	1.00070560e+00	2.16780027e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55132147e-07	1.00070562e+00	2.55132147e-07	1.45742857e+00	-4.39901495e+00	0.00000000e+00
4.99999430e-07	-1.28346251e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-6.41731254e-04	1.00064182e+00	1.85950659e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32900906e-07	1.00064184e+00	1.32900906e-07	1.48772430e+00	-4.63939095e+00	0.00000000e+00
4.99999430e-07	-1.16664858e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-5.83324290e-04	1.00058353e+00	1.59092015e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43667975e-08	1.00058354e+00	2.43667975e-08	1.51976085e+00	-4.89357948e+00	0.00000000e+00
4.99999430e-07	-1.05971552e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-5.29857760e-04	1.00053012e+00	1.35719500e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01120043e-07	1.00053013e+00	1.01120043e-07	1.55365539e+00	-5.16250944e+00	0.00000000e+00
4.99999430e-07	-9.61915473e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-4.80957737e-04	1.00048125e+00	1.15406452e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25285414e-07	1.00048125e+00	1.25285414e-07	1.58953321e+00	-5.44717598e+00	0.00000000e+00
4.99999430e-07	-8.72547447e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-4.36273724e-04	1.00043654e+00	9.77771924e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45800327e-07	1.00043655e+00	1.45800327e-07	1.62752891e+00	-5.74864626e+00	0.00000000e+00
4.99999430e-07	-7.90956197e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-3.95478099e-04	1.00039577e+00	8.25008538e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25226369e-07	1.00039578e+00	1.25226369e-07	1.66778660e+00	-6.06806421e+00	0.00000000e+00
4.99999430e-07	-7.16529670e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-3.58264835e-04	1.00035858e+00	6.92859612e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.45743496e-08	1.00035858e+00	5.45743496e-08	1.71046090e+00	-6.40665579e+00	0.00000000e+00
4.99999430e-07	-6.48673857e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-3.24336928e-04	1.00032473e+00	5.78684885e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.36939432e-08	1.00032473e+00	3.36939432e-08	1.75570869e+00	-6.76566601e+00	0.00000000e+00
4.99999430e-07	-7.13162066e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-3.56581033e-04	1.00035691e+00	6.87294960e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.46233982e-08	1.00035691e+00	5.46233982e-08	1.71270168e+00	-6.42443466e+00	0.00000000e+00
4.99999430e-07	-5.86880429e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-2.93440215e-04	1.00029385e+00	4.80298258e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12940564e-08	1.00029385e+00	2.12940564e-08	1.80371308e+00	-7.14654875e+00	0.00000000e+00
4.99999430e-07	-5.30650956e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-2.65325478e-04	1.00026572e+00	3.95695170e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04585037e-08	1.00026572e+00	2.04585037e-08	1.85466123e+00	-7.55078793e+00	0.00000000e+00
4.99999430e-07	-5.44214738e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-2.72107369e-04	1.00027251e+00	4.16510193e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20115549e-08	1.00027251e+00	1.20115549e-08	1.84234571e+00	-7.45307255e+00	0.00000000e+00
4.99999430e-07	-4.79512761e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-2.39756380e-04	1.00024021e+00	3.23083259e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.38727030e-08	1.00024021e+00	8.38727030e-08	1.90874732e+00	-7.97992325e+00	0.00000000e+00
4.99999487e-07	-4.33057110e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-2.16528555e-04	1.00021684e+00	2.60972756e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.47131628e-08	1.00021684e+00	8.47131628e-08	1.96619403e+00	-8.43572426e+00	0.00000000e+00
4.99999487e-07	-4.42777353e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-2.21388676e-04	1.00022173e+00	2.74334107e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.01097398e-08	1.00022173e+00	8.01097398e-08	1.95414329e+00	-8.34010983e+00	0.00000000e+00
4.99999487e-07	-3.90871690e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-1.95435845e-04	1.00019586e+00	2.07960238e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73715175e-08	1.00019586e+00	1.73715175e-08	2.02722573e+00	-8.91997051e+00	0.00000000e+00
4.99999487e-07	-3.52594827e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.76297413e-04	1.00017667e+00	1.62877404e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26787976e-08	1.00017667e+00	1.26787976e-08	2.09210682e+00	-9.43475819e+00	0.00000000e+00
4.99999487e-07	-3.72648588e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-1.86324294e-04	1.00018668e+00	1.87028563e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.91224329e-09	1.00018668e+00	4.91224329e-09	2.05805492e+00	-9.16458035e+00	0.00000000e+00
4.99999544e-07	-3.17893195e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.58946597e-04	1.00015938e+00	1.24686712e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34791155e-08	1.00015938e+00	1.34791155e-08	2.16110229e+00	-9.98219013e+00	0.00000000e+00
4.99999544e-07	-3.18641862e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.59320931e-04	1.00015974e+00	1.25553088e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22818241e-08	1.00015974e+00	1.22818241e-08	2.15960813e+00	-9.97033501e+00	0.00000000e+00
4.99999544e-07	-2.86447903e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.43223951e-04	1.00014365e+00	9.24456526e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37771569e-08	1.00014365e+00	3.37771569e-08	2.23448300e+00	-1.05644169e+01	0.00000000e+00
4.99999544e-07	-2.57982523e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.28991262e-04	1.00012934e+00	6.53775305e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80969274e-08	1.00012934e+00	1.80969274e-08	2.31255794e+00	-1.11838884e+01	0.00000000e+00
4.99999544e-07	-2.77886284e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.38943142e-04	1.00013936e+00	8.47002048e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26066664e-08	1.00013936e+00	2.26066664e-08	2.25789714e+00	-1.07501936e+01	0.00000000e+00
4.99999544e-07	-2.32233113e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.16116556e-04	1.00011659e+00	4.27766645e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02437794e-08	1.00011659e+00	5.02437794e-08	2.39564776e+00	-1.18431501e+01	0.00000000e+00
4.99999544e-07	-2.44432042e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.22216021e-04	1.00012267e+00	5.39234816e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12718622e-08	1.00012267e+00	3.12718622e-08	2.35619473e+00	-1.15301170e+01	0.00000000e+00
4.99999601e-07	-2.08956699e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.04478349e-04	1.00010490e+00	2.40253075e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23292391e-08	1.00010490e+00	2.23292391e-08	2.48409462e+00	-1.25449171e+01	0.00000000e+00
4.99999601e-07	-2.16622167e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.08311084e-04	1.00010872e+00	3.05646881e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76260311e-09	1.00010872e+00	3.76260311e-09	2.45488143e+00	-1.23131294e+01	0.00000000e+00
4.99999601e-07	-1.87930113e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-9.39650563e-05	1.00009441e+00	8.58426858e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.81875348e-09	1.00009441e+00	3.81875348e-09	2.57826543e+00	-1.32920980e+01	0.00000000e+00
4.99999601e-07	-1.93282642e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-9.66413209e-05	1.00009704e+00	1.28070792e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04059849e-08	1.00009704e+00	1.04059849e-08	2.55421329e+00	-1.31012621e+01	0.00000000e+00
4.99999601e-07	-1.68948594e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-8.44742972e-05	1.00008500e+00	-4.01691977e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16764392e-08	1.00008500e+00	1.16764392e-08	2.67855144e+00	-1.40878010e+01	0.00000000e+00
