"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99895179e-07	2.58138422e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50452396e-08	1.29069211e-02	9.85245466e-01	-5.89607805e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14382719e-04	9.87008107e-01	1.14382719e-04	9.35225010e-01	1.58571810e-01	0.00000000e+00
4.99910243e-07	2.35152151e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50492506e-08	1.17576076e-02	9.86525834e-01	-5.69965020e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.55147033e-05	9.88170948e-01	7.55147033e-05	9.36472654e-01	1.68261126e-01	0.00000000e+00
4.99916837e-07	2.24574097e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50509879e-08	1.12287048e-02	9.87113416e-01	-5.60820810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.70761285e-05	9.88705263e-01	5.70761285e-05	9.37086225e-01	1.73026115e-01	0.00000000e+00
4.99924170e-07	2.12330893e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529419e-08	1.06165446e-02	9.87791121e-01	-5.50609566e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60460718e-05	9.89324521e-01	3.60460718e-05	9.37779129e-01	1.78407162e-01	0.00000000e+00
4.99937300e-07	1.89757701e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50564413e-08	9.48788505e-03	9.89037395e-01	-5.31520545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27095827e-06	9.90464592e-01	3.27095827e-06	9.39148128e-01	1.89038888e-01	0.00000000e+00
4.99939063e-07	1.86846703e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569032e-08	9.34233516e-03	9.89197850e-01	-5.28989434e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96720419e-06	9.90611268e-01	1.96720419e-06	9.39338982e-01	1.90521210e-01	0.00000000e+00
4.99950318e-07	1.67457834e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50599016e-08	8.37289169e-03	9.90263462e-01	-5.12678511e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.68500760e-06	9.91589692e-01	5.68500760e-06	9.40581918e-01	2.00173467e-01	0.00000000e+00
4.99963448e-07	1.46474345e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633762e-08	7.32371723e-03	9.91413176e-01	-4.94795814e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07069444e-05	9.92647125e-01	2.07069444e-05	9.42027628e-01	2.11400926e-01	0.00000000e+00
4.99963960e-07	1.45593192e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50635183e-08	7.27965962e-03	9.91461337e-01	-4.94067371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18085561e-05	9.92691597e-01	2.18085561e-05	9.42087054e-01	2.11862758e-01	0.00000000e+00
4.99979080e-07	1.24142086e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50675400e-08	6.20710431e-03	9.92631674e-01	-4.75670509e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.42068909e-05	9.93770730e-01	9.42068909e-05	9.43664908e-01	2.24116296e-01	0.00000000e+00
4.99993860e-07	1.03404773e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714622e-08	5.17023867e-03	9.93758619e-01	-4.57583554e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12117042e-04	9.94811550e-01	2.12117042e-04	9.45313811e-01	2.36921355e-01	0.00000000e+00
4.99993916e-07	1.03282165e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714835e-08	5.16410824e-03	9.93765295e-01	-4.57479544e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12799770e-04	9.94817740e-01	2.12799770e-04	9.45323348e-01	2.36995637e-01	0.00000000e+00
5.00008525e-07	8.29779264e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753737e-08	4.14889632e-03	9.94863391e-01	-4.39480580e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47743935e-04	9.95833620e-01	3.47743935e-04	9.47063625e-01	2.50510514e-01	0.00000000e+00
5.00023191e-07	6.33925619e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50792568e-08	3.16962809e-03	9.95918095e-01	-4.21673208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60309765e-04	9.96810381e-01	4.60309765e-04	9.48894024e-01	2.64725626e-01	0.00000000e+00
5.00027397e-07	5.77758579e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50803866e-08	2.88879289e-03	9.96219695e-01	-4.16333862e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71320891e-04	9.97089273e-01	4.71320891e-04	9.49473917e-01	2.69229025e-01	0.00000000e+00
5.00037288e-07	4.45255125e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50830085e-08	2.22627562e-03	9.96929944e-01	-4.04050350e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96005960e-04	9.97748405e-01	4.96005960e-04	9.50817704e-01	2.79664636e-01	0.00000000e+00
5.00050135e-07	2.64699711e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50864333e-08	1.32349855e-03	9.97896135e-01	-3.86615284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13516347e-04	9.98644787e-01	4.13516347e-04	9.52841341e-01	2.95380443e-01	0.00000000e+00
5.00061333e-07	9.30270995e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50894034e-08	4.65135498e-04	9.98815179e-01	-3.69374901e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99691294e-04	9.99497944e-01	1.99691294e-04	9.54971850e-01	3.11925828e-01	0.00000000e+00
5.00061390e-07	9.25358036e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50894105e-08	4.62679018e-04	9.98817861e-01	-3.69322337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98727795e-04	9.99500430e-01	1.98727795e-04	9.54978704e-01	3.11979175e-01	0.00000000e+00
5.00071167e-07	-6.98990014e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50920253e-08	-3.49495007e-04	9.99690473e-01	-3.52327302e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14499553e-04	1.00031115e+00	1.14499553e-04	9.57212806e-01	3.29328805e-01	0.00000000e+00
5.00086287e-07	-2.22943281e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50960399e-08	-1.11471640e-03	1.00051832e+00	-3.35490927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.45920324e-04	1.00108064e+00	4.45920324e-04	9.59573507e-01	3.47662151e-01	0.00000000e+00
5.00099702e-07	-3.65703669e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50996139e-08	-1.82851835e-03	1.00129700e+00	-3.18878181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.88372350e-04	1.00180463e+00	6.88372350e-04	9.62061107e-01	3.66980880e-01	0.00000000e+00
5.00102885e-07	-4.13632300e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51004523e-08	-2.06816150e-03	1.00156057e+00	-3.12873609e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.11572623e-04	1.00204914e+00	7.11572623e-04	9.63019371e-01	3.74422640e-01	0.00000000e+00
5.00108342e-07	-4.98097809e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51019089e-08	-2.49048905e-03	1.00202394e+00	-3.02497633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.51752681e-04	1.00248043e+00	7.51752681e-04	9.64681804e-01	3.87333095e-01	0.00000000e+00
5.00109707e-07	-6.19656732e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51022607e-08	-3.09828366e-03	1.00269282e+00	-2.86368337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.12049491e-04	1.00310167e+00	6.12049491e-04	9.67444301e-01	4.08786803e-01	0.00000000e+00
5.00103170e-07	-7.29984138e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51005411e-08	-3.64992069e-03	1.00329745e+00	-2.70513073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34545356e-04	1.00366207e+00	3.34545356e-04	9.70358074e-01	4.31414872e-01	0.00000000e+00
5.00090835e-07	-8.28913506e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50972584e-08	-4.14456753e-03	1.00383461e+00	-2.54954305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.97936734e-05	1.00415832e+00	4.97936734e-05	9.73432243e-01	4.55288768e-01	0.00000000e+00
5.00079238e-07	-9.16340947e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50941569e-08	-4.58170474e-03	1.00430477e+00	-2.39717197e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22215970e-04	1.00459082e+00	1.22215970e-04	9.76676643e-01	4.80485052e-01	0.00000000e+00
5.00074634e-07	-9.45161656e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50929490e-08	-4.72580828e-03	1.00445950e+00	-2.34014764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30505326e-04	1.00473206e+00	1.30505326e-04	9.77986693e-01	4.90658641e-01	0.00000000e+00
5.00067301e-07	-9.92333516e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50909950e-08	-4.96166758e-03	1.00471234e+00	-2.24824641e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44090794e-04	1.00496386e+00	1.44090794e-04	9.80101228e-01	5.07080317e-01	0.00000000e+00
5.00055023e-07	-1.05685852e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50877301e-08	-5.28429262e-03	1.00506079e+00	-2.10306160e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.01169870e-05	1.00528080e+00	8.01169870e-05	9.83717918e-01	5.35167515e-01	0.00000000e+00
5.00044621e-07	-1.11000845e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50849554e-08	-5.55004226e-03	1.00535178e+00	-1.96190253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44330677e-05	1.00554319e+00	3.44330677e-05	9.87539768e-01	5.64847767e-01	0.00000000e+00
5.00036492e-07	-1.15202498e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50828024e-08	-5.76012488e-03	1.00558484e+00	-1.82499737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96717487e-05	1.00575043e+00	5.96717487e-05	9.91581023e-01	5.96231997e-01	0.00000000e+00
5.00029557e-07	-1.18325893e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50809621e-08	-5.91629464e-03	1.00575936e+00	-1.69252511e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.16678584e-05	1.00590176e+00	8.16678584e-05	9.95859027e-01	6.29454970e-01	0.00000000e+00
5.00024157e-07	-1.20399948e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795126e-08	-6.01999741e-03	1.00587988e+00	-1.56456307e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01014332e-05	1.00600155e+00	4.01014332e-05	1.00039721e+00	6.64698303e-01	0.00000000e+00
5.00020064e-07	-1.21467859e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784362e-08	-6.07339293e-03	1.00595033e+00	-1.44095402e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57019405e-05	1.00605353e+00	1.57019405e-05	1.00523043e+00	7.02233136e-01	0.00000000e+00
5.00016085e-07	-1.21565415e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773846e-08	-6.07827073e-03	1.00597203e+00	-1.32130990e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.12948430e-05	1.00605880e+00	5.12948430e-05	1.01041329e+00	7.42483497e-01	0.00000000e+00
5.00012561e-07	-1.20721981e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764324e-08	-6.03609905e-03	1.00594604e+00	-1.20495679e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.54968507e-05	1.00601820e+00	6.54968507e-05	1.01602793e+00	7.86086738e-01	0.00000000e+00
5.00015460e-07	-1.21447686e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772211e-08	-6.07238431e-03	1.00596893e+00	-1.30123412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.37874377e-05	1.00605308e+00	5.37874377e-05	1.01138508e+00	7.50030100e-01	0.00000000e+00
5.00009719e-07	-1.18944841e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756792e-08	-5.94724203e-03	1.00587237e+00	-1.09163616e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.50455957e-05	1.00593160e+00	5.50455957e-05	1.02218592e+00	8.33909094e-01	0.00000000e+00
5.00008071e-07	-1.16250524e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752458e-08	-5.81252621e-03	1.00575101e+00	-9.81460698e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25019747e-05	1.00579890e+00	2.25019747e-05	1.02900326e+00	8.86852443e-01	0.00000000e+00
5.00008071e-07	-1.16303004e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752529e-08	-5.81515022e-03	1.00575340e+00	-9.83260293e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30521011e-05	1.00580146e+00	2.30521011e-05	1.02889192e+00	8.85988474e-01	0.00000000e+00
5.00009605e-07	-1.18834609e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756544e-08	-5.94173046e-03	1.00586760e+00	-1.08614331e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.35063774e-05	1.00592624e+00	5.35063774e-05	1.02252626e+00	8.36552799e-01	0.00000000e+00
5.00007673e-07	-1.12669393e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751499e-08	-5.63346967e-03	1.00558293e+00	-8.75538122e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.64478345e-06	1.00562104e+00	8.64478345e-06	1.03655076e+00	9.45466161e-01	0.00000000e+00
5.00007786e-07	-1.14188911e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751712e-08	-5.70944557e-03	1.00565481e+00	-9.15585458e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67307370e-06	1.00569649e+00	2.67307370e-06	1.03368986e+00	9.23248589e-01	0.00000000e+00
5.00007729e-07	-1.08306203e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751534e-08	-5.41531015e-03	1.00537395e+00	-7.75728514e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31622726e-05	1.00540388e+00	1.31622726e-05	1.04480910e+00	1.00960088e+00	0.00000000e+00
5.00007729e-07	-1.09977946e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751606e-08	-5.49889728e-03	1.00545430e+00	-8.09749588e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31077094e-05	1.00548691e+00	1.31077094e-05	1.04197764e+00	9.87611949e-01	0.00000000e+00
5.00007729e-07	-1.11987470e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751534e-08	-5.59937349e-03	1.00555050e+00	-8.57134908e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08950420e-05	1.00558703e+00	1.08950420e-05	1.03806412e+00	9.57219303e-01	0.00000000e+00
5.00006990e-07	-1.03339842e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749616e-08	-5.16699208e-03	1.00513327e+00	-6.83837151e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.18764127e-06	1.00515653e+00	9.18764127e-06	1.05369055e+00	1.07857430e+00	0.00000000e+00
5.00007104e-07	-1.03808604e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749829e-08	-5.19043021e-03	1.00515604e+00	-6.91329828e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.35074164e-06	1.00517981e+00	9.35074164e-06	1.05295777e+00	1.07288277e+00	0.00000000e+00
5.00007388e-07	-1.05959820e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750753e-08	-5.29799098e-03	1.00526047e+00	-7.28416769e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.93519977e-06	1.00528686e+00	9.93519977e-06	1.04935122e+00	1.04487443e+00	0.00000000e+00
5.00007673e-07	-1.07845804e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751392e-08	-5.39229019e-03	1.00535166e+00	-7.65687041e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28055253e-05	1.00538082e+00	1.28055253e-05	1.04576933e+00	1.01705742e+00	0.00000000e+00
5.00005740e-07	-9.79853049e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746205e-08	-4.89926524e-03	1.00487196e+00	-6.01004623e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06562972e-05	1.00488994e+00	1.06562972e-05	1.06309688e+00	1.15162396e+00	0.00000000e+00
5.00006138e-07	-9.98491514e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747378e-08	-4.99245757e-03	1.00496304e+00	-6.27174368e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.95062992e-06	1.00498261e+00	9.95062992e-06	1.06008923e+00	1.12826574e+00	0.00000000e+00
5.00006649e-07	-1.01887872e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748692e-08	-5.09439362e-03	1.00506258e+00	-6.58774981e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.48434010e-06	1.00508417e+00	9.48434010e-06	1.05650234e+00	1.10041034e+00	0.00000000e+00
5.00004262e-07	-9.24365874e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742262e-08	-4.62182937e-03	1.00459957e+00	-5.27373515e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17467593e-05	1.00461341e+00	1.17467593e-05	1.07296085e+00	1.22822714e+00	0.00000000e+00
5.00004489e-07	-9.34629329e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742972e-08	-4.67314664e-03	1.00465000e+00	-5.39669348e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09670641e-05	1.00466449e+00	1.09670641e-05	1.07128739e+00	1.21523082e+00	0.00000000e+00
5.00005115e-07	-9.56809334e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744500e-08	-4.78404667e-03	1.00475883e+00	-5.68078924e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22452149e-05	1.00477489e+00	1.22452149e-05	1.06746006e+00	1.18550777e+00	0.00000000e+00
5.00005626e-07	-9.76585969e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745957e-08	-4.88292985e-03	1.00485599e+00	-5.96068799e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07809290e-05	1.00487367e+00	1.07809290e-05	1.06374705e+00	1.15667319e+00	0.00000000e+00
5.00002841e-07	-8.68450757e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738496e-08	-4.34225379e-03	1.00432384e+00	-4.62427642e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28001466e-05	1.00433449e+00	1.28001466e-05	1.08325326e+00	1.30815792e+00	0.00000000e+00
5.00003352e-07	-8.90957471e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739953e-08	-4.45478735e-03	1.00443482e+00	-4.86868015e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38129254e-05	1.00444662e+00	1.38129254e-05	1.07932961e+00	1.27768612e+00	0.00000000e+00
5.00003921e-07	-9.12894960e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741445e-08	-4.56447480e-03	1.00454307e+00	-5.12779318e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22613003e-05	1.00455615e+00	1.22613003e-05	1.07523739e+00	1.24590683e+00	0.00000000e+00
5.00001590e-07	-8.13129451e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735192e-08	-4.06564726e-03	1.00405037e+00	-4.05331235e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18512127e-05	1.00405856e+00	1.18512127e-05	1.09396911e+00	1.39137650e+00	0.00000000e+00
5.00001704e-07	-8.20208807e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735583e-08	-4.10104403e-03	1.00408542e+00	-4.12057992e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19373819e-05	1.00409388e+00	1.19373819e-05	1.09268367e+00	1.38139451e+00	0.00000000e+00
5.00002272e-07	-8.44804943e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737004e-08	-4.22402471e-03	1.00420702e+00	-4.36644768e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16315382e-05	1.00421651e+00	1.16315382e-05	1.08803546e+00	1.34529626e+00	0.00000000e+00
5.00002784e-07	-8.66884179e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738389e-08	-4.33442090e-03	1.00431609e+00	-4.60639596e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27016087e-05	1.00432666e+00	1.27016087e-05	1.08358252e+00	1.31071436e+00	0.00000000e+00
5.00000624e-07	-7.59152276e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732563e-08	-3.79576138e-03	1.00378299e+00	-3.55218374e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.31950633e-06	1.00378927e+00	9.31950633e-06	1.10512233e+00	1.47799289e+00	0.00000000e+00
5.00000795e-07	-7.71277212e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733131e-08	-3.85638606e-03	1.00384307e+00	-3.65760294e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.50938544e-06	1.00384973e+00	9.50938544e-06	1.10273755e+00	1.45947230e+00	0.00000000e+00
