"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99904161e-07	1.60827152e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50476270e-08	8.04135762e-03	9.90066469e-01	6.06956631e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.31032604e-05	9.91925187e-01	9.31032604e-05	9.15101588e-01	-1.64762095e-01	0.00000000e+00
4.99919111e-07	1.41599905e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515990e-08	7.07999524e-03	9.91169155e-01	5.84860779e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.89670096e-05	9.92893204e-01	4.89670096e-05	9.16415930e-01	-1.75291032e-01	0.00000000e+00
4.99905298e-07	1.59423575e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50479326e-08	7.97117874e-03	9.90147531e-01	6.05262630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.97565531e-05	9.91995747e-01	8.97565531e-05	9.15201247e-01	-1.65560111e-01	0.00000000e+00
4.99932980e-07	1.22415507e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50552831e-08	6.12077536e-03	9.92261589e-01	5.63166589e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28636153e-05	9.93858454e-01	1.28636153e-05	9.17787790e-01	-1.86281174e-01	0.00000000e+00
4.99922692e-07	1.36802867e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50525511e-08	6.84014335e-03	9.91443634e-01	5.79231009e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94031895e-05	9.93134213e-01	3.94031895e-05	9.16768730e-01	-1.78117678e-01	0.00000000e+00
4.99946395e-07	1.03379190e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588429e-08	5.16895950e-03	9.93338883e-01	5.41849062e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.89018623e-06	9.94815631e-01	8.89018623e-06	9.19221401e-01	-1.97766080e-01	0.00000000e+00
4.99939972e-07	1.12633221e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50571447e-08	5.63166104e-03	9.92816746e-01	5.51963151e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17719320e-06	9.94349901e-01	1.17719320e-06	9.18537080e-01	-1.92283839e-01	0.00000000e+00
4.99960038e-07	8.45931284e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50624774e-08	4.22965642e-03	9.94396150e-01	5.20886369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.20756589e-06	9.95759474e-01	7.20756589e-06	9.20721173e-01	-2.09780931e-01	0.00000000e+00
4.99958503e-07	8.68118368e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50620617e-08	4.34059184e-03	9.94271874e-01	5.23267984e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.08946045e-06	9.95647856e-01	5.08946045e-06	9.20549095e-01	-2.08402410e-01	0.00000000e+00
4.99974988e-07	6.61036139e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50664422e-08	3.30518070e-03	9.95430708e-01	5.00258654e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.06002533e-05	9.96686953e-01	7.06002533e-05	9.22290146e-01	-2.22349733e-01	0.00000000e+00
4.99990051e-07	4.80321702e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704497e-08	2.40160851e-03	9.96436179e-01	4.79949862e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83739345e-04	9.97591388e-01	1.83739345e-04	9.23933804e-01	-2.35517308e-01	0.00000000e+00
4.99980388e-07	5.97531907e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678775e-08	2.98765954e-03	9.95785058e-01	4.92928512e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10866728e-04	9.97004346e-01	1.10866728e-04	9.22879517e-01	-2.27071345e-01	0.00000000e+00
5.00004830e-07	3.04875849e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743932e-08	1.52437924e-03	9.97406721e-01	4.59949076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24795534e-04	9.98466674e-01	3.24795534e-04	9.25657868e-01	-2.49328986e-01	0.00000000e+00
5.00004376e-07	3.10743926e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742653e-08	1.55371963e-03	9.97374356e-01	4.60593402e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20226980e-04	9.98437313e-01	3.20226980e-04	9.25601840e-01	-2.48879865e-01	0.00000000e+00
5.00019723e-07	1.34712493e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783438e-08	6.73562463e-04	9.98342097e-01	4.40242216e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.47035666e-04	9.99312301e-01	4.47035666e-04	9.27464843e-01	-2.63804644e-01	0.00000000e+00
5.00034218e-07	-2.85798800e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50822020e-08	-1.42899400e-04	9.99235332e-01	4.20829393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.96152599e-04	1.00012110e+00	4.96152599e-04	9.29362833e-01	-2.79009521e-01	0.00000000e+00
5.00030467e-07	1.47411221e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50812002e-08	7.37056107e-05	9.98998940e-01	4.25842106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.83720647e-04	9.99906144e-01	4.83720647e-04	9.28869605e-01	-2.75058508e-01	0.00000000e+00
5.00047634e-07	-1.84899964e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50857654e-08	-9.24499822e-04	1.00008750e+00	4.01703678e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.23291683e-04	1.00089393e+00	4.23291683e-04	9.31355357e-01	-2.94972032e-01	0.00000000e+00
5.00059400e-07	-3.33123305e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50888989e-08	-1.66561652e-03	1.00089574e+00	3.82871702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11809373e-04	1.00162777e+00	2.11809373e-04	9.33450162e-01	-3.11753362e-01	0.00000000e+00
5.00056217e-07	-2.91753351e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50880462e-08	-1.45876675e-03	1.00067067e+00	3.87997702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69820288e-04	1.00142260e+00	2.69820288e-04	9.32876885e-01	-3.07161003e-01	0.00000000e+00
5.00069973e-07	-4.73109074e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50916949e-08	-2.36554537e-03	1.00166214e+00	3.64332162e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04485968e-04	1.00232450e+00	1.04485968e-04	9.35651660e-01	-3.29389870e-01	0.00000000e+00
5.00084468e-07	-6.03709463e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50955638e-08	-3.01854732e-03	1.00238311e+00	3.46102007e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41956922e-04	1.00298044e+00	4.41956922e-04	9.37968969e-01	-3.47954005e-01	0.00000000e+00
5.00097769e-07	-7.25214649e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50990916e-08	-3.62607324e-03	1.00306058e+00	3.28177400e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.89140090e-04	1.00359729e+00	6.89140090e-04	9.40405905e-01	-3.67476434e-01	0.00000000e+00
5.00084525e-07	-6.04267372e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50955816e-08	-3.02133686e-03	1.00238633e+00	3.46016884e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43127363e-04	1.00298337e+00	4.43127363e-04	9.37980473e-01	-3.48046184e-01	0.00000000e+00
5.00106410e-07	-8.36497266e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51013867e-08	-4.18248633e-03	1.00368655e+00	3.10583878e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.52064206e-04	1.00416697e+00	7.52064206e-04	9.42972958e-01	-3.88041317e-01	0.00000000e+00
5.00107888e-07	-9.37413797e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51017881e-08	-4.68706898e-03	1.00425625e+00	2.93332785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.09936003e-04	1.00468455e+00	6.09936003e-04	9.45677340e-01	-4.09705877e-01	0.00000000e+00
5.00107490e-07	-9.10085719e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51016816e-08	-4.55042860e-03	1.00410235e+00	2.97897365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.47680417e-04	1.00454415e+00	6.47680417e-04	9.44959462e-01	-4.03954893e-01	0.00000000e+00
5.00101692e-07	-1.02793192e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51001432e-08	-5.13965962e-03	1.00476527e+00	2.76434794e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29863810e-04	1.00514547e+00	3.29863810e-04	9.48526204e-01	-4.32528377e-01	0.00000000e+00
5.00089698e-07	-1.10750264e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50969458e-08	-5.53751318e-03	1.00520849e+00	2.59919930e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38805294e-05	1.00554448e+00	4.38805294e-05	9.51530516e-01	-4.56596285e-01	0.00000000e+00
5.00077817e-07	-1.17606074e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50938016e-08	-5.88030368e-03	1.00558698e+00	2.43810955e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25010628e-04	1.00588251e+00	1.25010628e-04	9.54699934e-01	-4.81986523e-01	0.00000000e+00
5.00065937e-07	-1.23378029e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50906362e-08	-6.16890145e-03	1.00590539e+00	2.28124782e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40465452e-04	1.00616403e+00	1.40465452e-04	9.58043575e-01	-5.08772612e-01	0.00000000e+00
5.00073668e-07	-1.19580263e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50926967e-08	-5.97901316e-03	1.00569618e+00	2.38328390e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30427525e-04	1.00597853e+00	1.30427525e-04	9.55866873e-01	-4.91334915e-01	0.00000000e+00
5.00053773e-07	-1.28060495e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50873925e-08	-6.40302477e-03	1.00616765e+00	2.12889668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.29407810e-05	1.00639285e+00	7.29407810e-05	9.61573482e-01	-5.37050843e-01	0.00000000e+00
5.00043598e-07	-1.31662833e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50846925e-08	-6.58314163e-03	1.00637496e+00	1.98131669e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94336723e-05	1.00656997e+00	2.94336723e-05	9.65302706e-01	-5.66926181e-01	0.00000000e+00
5.00035526e-07	-1.34212067e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50825395e-08	-6.71060337e-03	1.00652707e+00	1.83868129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.01200482e-05	1.00669499e+00	6.01200482e-05	9.69245911e-01	-5.98515093e-01	0.00000000e+00
5.00028705e-07	-1.35745257e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50807312e-08	-6.78726286e-03	1.00662327e+00	1.70108322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.03069890e-05	1.00676699e+00	8.03069890e-05	9.73421395e-01	-6.31965339e-01	0.00000000e+00
5.00023532e-07	-1.36290444e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50793528e-08	-6.81452220e-03	1.00666869e+00	1.56846698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16633433e-05	1.00679087e+00	3.16633433e-05	9.77855444e-01	-6.67486846e-01	0.00000000e+00
5.00019439e-07	-1.35885151e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50782692e-08	-6.79425756e-03	1.00666678e+00	1.44049795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57589800e-05	1.00676984e+00	2.57589800e-05	9.82588589e-01	-7.05404341e-01	0.00000000e+00
5.00015517e-07	-1.34552689e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772211e-08	-6.72763446e-03	1.00661826e+00	1.31661026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.88014929e-05	1.00670436e+00	5.88014929e-05	9.87684369e-01	-7.46227026e-01	0.00000000e+00
5.00012050e-07	-1.32302884e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763081e-08	-6.61514420e-03	1.00652301e+00	1.19624073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.62211828e-05	1.00659410e+00	6.62211828e-05	9.93235111e-01	-7.90694237e-01	0.00000000e+00
5.00011708e-07	-1.31896799e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762086e-08	-6.59483997e-03	1.00650501e+00	1.17938230e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.35834400e-05	1.00657411e+00	6.35834400e-05	9.94117200e-01	-7.97760785e-01	0.00000000e+00
5.00009605e-07	-1.29145989e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756579e-08	-6.45729946e-03	1.00638103e+00	1.07904943e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41722440e-05	1.00643888e+00	4.41722440e-05	9.99353945e-01	-8.39712322e-01	0.00000000e+00
5.00009207e-07	-1.28076123e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755585e-08	-6.40380615e-03	1.00633156e+00	1.04563683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28539537e-05	1.00638589e+00	3.28539537e-05	1.00135434e+00	-8.55737746e-01	0.00000000e+00
5.00008582e-07	-1.25100324e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753773e-08	-6.25501620e-03	1.00619233e+00	9.65824444e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.43755612e-06	1.00623868e+00	7.43755612e-06	1.00613844e+00	-8.94063890e-01	0.00000000e+00
5.00008525e-07	-1.24807963e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753737e-08	-6.24039816e-03	1.00617850e+00	9.58232582e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.74245396e-06	1.00622413e+00	5.74245396e-06	1.00666273e+00	-8.98263752e-01	0.00000000e+00
5.00008525e-07	-1.22177470e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753666e-08	-6.10887352e-03	1.00605333e+00	8.97070765e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.96898131e-06	1.00609332e+00	5.96898131e-06	1.01089585e+00	-9.32174981e-01	0.00000000e+00
5.00008525e-07	-1.20232068e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753737e-08	-6.01160340e-03	1.00596011e+00	8.57968908e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21064761e-05	1.00599669e+00	1.21064761e-05	1.01362026e+00	-9.54000711e-01	0.00000000e+00
5.00008525e-07	-1.19490195e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753702e-08	-5.97450975e-03	1.00592446e+00	8.42454471e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25600224e-05	1.00595974e+00	1.25600224e-05	1.01486385e+00	-9.63963687e-01	0.00000000e+00
5.00008468e-07	-1.17107751e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753524e-08	-5.85538754e-03	1.00580955e+00	7.97471125e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15990096e-05	1.00584116e+00	1.15990096e-05	1.01848972e+00	-9.93010581e-01	0.00000000e+00
5.00008298e-07	-1.14701511e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753062e-08	-5.73507557e-03	1.00569308e+00	7.57528748e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.96860366e-06	1.00572161e+00	9.96860366e-06	1.02174437e+00	-1.01908338e+00	0.00000000e+00
5.00008241e-07	-1.14496900e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752956e-08	-5.72484499e-03	1.00568318e+00	7.53898080e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.81639007e-06	1.00571144e+00	9.81639007e-06	1.02208400e+00	-1.02180409e+00	0.00000000e+00
5.00007900e-07	-1.12290895e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751925e-08	-5.61454473e-03	1.00557601e+00	7.17451517e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.96955964e-06	1.00560161e+00	8.96955964e-06	1.02551019e+00	-1.04925132e+00	0.00000000e+00
5.00007445e-07	-1.09813735e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750717e-08	-5.49068674e-03	1.00545526e+00	6.81000063e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.05724585e-06	1.00547832e+00	9.05724585e-06	1.02898347e+00	-1.07707667e+00	0.00000000e+00
5.00007218e-07	-1.08722607e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750184e-08	-5.43613033e-03	1.00540209e+00	6.66111568e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.77564601e-06	1.00542415e+00	8.77564601e-06	1.03041470e+00	-1.08854234e+00	0.00000000e+00
5.00006877e-07	-1.07450932e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749332e-08	-5.37254661e-03	1.00533998e+00	6.47535780e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.59351392e-06	1.00536083e+00	8.59351392e-06	1.03246200e+00	-1.10494316e+00	0.00000000e+00
5.00006365e-07	-1.05097042e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747840e-08	-5.25485212e-03	1.00522470e+00	6.15911931e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05542587e-05	1.00524357e+00	1.05542587e-05	1.03598654e+00	-1.13317835e+00	0.00000000e+00
5.00005740e-07	-1.02520306e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746205e-08	-5.12601528e-03	1.00509846e+00	5.84438397e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14754698e-05	1.00511545e+00	1.14754698e-05	1.03954935e+00	-1.16172004e+00	0.00000000e+00
5.00005740e-07	-1.02485707e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746170e-08	-5.12428535e-03	1.00509667e+00	5.83988335e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14820935e-05	1.00511364e+00	1.14820935e-05	1.03960764e+00	-1.16218770e+00	0.00000000e+00
5.00005115e-07	-1.00192921e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744607e-08	-5.00964606e-03	1.00498402e+00	5.55637758e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04692043e-05	1.00499938e+00	1.04692043e-05	1.04330897e+00	-1.19183886e+00	0.00000000e+00
5.00004489e-07	-9.76389926e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742937e-08	-4.88194963e-03	1.00485849e+00	5.26787573e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23815256e-05	1.00487230e+00	1.23815256e-05	1.04714012e+00	-1.22253048e+00	0.00000000e+00
5.00004148e-07	-9.62638203e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742049e-08	-4.81319102e-03	1.00479066e+00	5.12214238e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32839807e-05	1.00480372e+00	1.32839807e-05	1.04909897e+00	-1.23822296e+00	0.00000000e+00
5.00003864e-07	-9.50892922e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741267e-08	-4.75446461e-03	1.00473273e+00	4.99119749e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36214404e-05	1.00474513e+00	1.36214404e-05	1.05111670e+00	-1.25438750e+00	0.00000000e+00
5.00003239e-07	-9.25495848e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739704e-08	-4.62747924e-03	1.00460744e+00	4.72591259e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32140021e-05	1.00461855e+00	1.32140021e-05	1.05525768e+00	-1.28756058e+00	0.00000000e+00
5.00002727e-07	-9.00835078e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738247e-08	-4.50417539e-03	1.00448561e+00	4.48718015e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34435629e-05	1.00449563e+00	1.34435629e-05	1.05904973e+00	-1.31793904e+00	0.00000000e+00
5.00002670e-07	-8.97952728e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738105e-08	-4.48976364e-03	1.00447130e+00	4.45810240e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34095931e-05	1.00448120e+00	1.34095931e-05	1.05957973e+00	-1.32218432e+00	0.00000000e+00
5.00002102e-07	-8.72261077e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736649e-08	-4.36130539e-03	1.00434422e+00	4.21084464e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30477444e-05	1.00435305e+00	1.30477444e-05	1.06412911e+00	-1.35863018e+00	0.00000000e+00
5.00001590e-07	-8.43744632e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735156e-08	-4.21872316e-03	1.00420308e+00	3.95696750e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06885858e-05	1.00421088e+00	1.06885858e-05	1.06889570e+00	-1.39681530e+00	0.00000000e+00
5.00001534e-07	-8.40600301e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735014e-08	-4.20300150e-03	1.00418758e+00	3.93011328e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05744596e-05	1.00419527e+00	1.05744596e-05	1.06940484e+00	-1.40089417e+00	0.00000000e+00
