"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99961175e-07	-9.18774232e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50627758e-08	-4.59387116e-02	1.04384136e+00	-4.76576649e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57269267e-03	1.04492873e+00	2.57269267e-03	6.45032465e-01	2.39521191e-01	0.00000000e+00
4.99962425e-07	-9.02291760e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50631133e-08	-4.51145880e-02	1.04310238e+00	-4.64078970e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78316935e-03	1.04413422e+00	1.78316935e-03	6.45720661e-01	2.47314557e-01	0.00000000e+00
4.99964756e-07	-8.89592245e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637386e-08	-4.44796123e-02	1.04252899e+00	-4.55411673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.48397640e-04	1.04352321e+00	9.48397640e-04	6.46232307e-01	2.53109157e-01	0.00000000e+00
4.99970895e-07	-8.66826698e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50653693e-08	-4.33413349e-02	1.04150629e+00	-4.39424813e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06770203e-04	1.04243287e+00	2.06770203e-04	6.47177339e-01	2.63812006e-01	0.00000000e+00
4.99976125e-07	-8.51503909e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50667584e-08	-4.25751954e-02	1.04081988e+00	-4.28222045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.14329852e-04	1.04170042e+00	6.14329852e-04	6.47842824e-01	2.71349043e-01	0.00000000e+00
4.99978057e-07	-8.46844763e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50672700e-08	-4.23422381e-02	1.04060781e+00	-4.25125770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.66379302e-04	1.04147584e+00	6.66379302e-04	6.48039341e-01	2.73574173e-01	0.00000000e+00
4.99986641e-07	-8.27909037e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50695402e-08	-4.13954519e-02	1.03974593e+00	-4.12126034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.35954834e-04	1.04056238e+00	7.35954834e-04	6.48865581e-01	2.82931745e-01	0.00000000e+00
4.99995508e-07	-8.10085386e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719205e-08	-4.05042693e-02	1.03893447e+00	-3.99389826e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.30483742e-04	1.03970186e+00	7.30483742e-04	6.49682999e-01	2.92189300e-01	0.00000000e+00
5.00001534e-07	-7.98977166e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735192e-08	-3.99488583e-02	1.03842890e+00	-3.91165726e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.12044648e-04	1.03916538e+00	7.12044648e-04	6.50214791e-01	2.98211426e-01	0.00000000e+00
5.00005171e-07	-7.92579949e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744784e-08	-3.96289974e-02	1.03813386e+00	-3.86925712e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.65152411e-04	1.03885467e+00	6.65152411e-04	6.50510073e-01	3.01555902e-01	0.00000000e+00
5.00015460e-07	-7.74727240e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772140e-08	-3.87363620e-02	1.03731096e+00	-3.74725796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24514848e-04	1.03798758e+00	5.24514848e-04	6.51363611e-01	3.11222017e-01	0.00000000e+00
5.00025749e-07	-7.57398233e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50799425e-08	-3.78699116e-02	1.03651333e+00	-3.62421200e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67684239e-04	1.03714675e+00	3.67684239e-04	6.52233481e-01	3.21073622e-01	0.00000000e+00
5.00031035e-07	-7.48619139e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50813494e-08	-3.74309570e-02	1.03610992e+00	-3.55974622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78701072e-04	1.03672125e+00	2.78701072e-04	6.52692020e-01	3.26266795e-01	0.00000000e+00
5.00035867e-07	-7.39755034e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50826319e-08	-3.69877517e-02	1.03570008e+00	-3.50184105e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41017008e-04	1.03629192e+00	1.41017008e-04	6.53139770e-01	3.31337780e-01	0.00000000e+00
5.00045701e-07	-7.21707195e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50852574e-08	-3.60853598e-02	1.03486705e+00	-3.37987803e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43777651e-04	1.03541884e+00	1.43777651e-04	6.54087603e-01	3.42072010e-01	0.00000000e+00
5.00055478e-07	-7.04094544e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50878473e-08	-3.52047272e-02	1.03405666e+00	-3.25575881e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.30030994e-04	1.03456908e+00	4.30030994e-04	6.55061364e-01	3.53099853e-01	0.00000000e+00
5.00057183e-07	-7.00985193e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50883091e-08	-3.50492597e-02	1.03391385e+00	-3.23314779e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81106131e-04	1.03441925e+00	4.81106131e-04	6.55239165e-01	3.55113417e-01	0.00000000e+00
5.00064175e-07	-6.85504153e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50901672e-08	-3.42752077e-02	1.03320062e+00	-3.13320048e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.78370174e-04	1.03367559e+00	6.78370174e-04	6.56100929e-01	3.64872813e-01	0.00000000e+00
5.00072360e-07	-6.67049736e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50923415e-08	-3.33524868e-02	1.03235281e+00	-3.00889891e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.86819017e-04	1.03279120e+00	8.86819017e-04	6.57179534e-01	3.77088547e-01	0.00000000e+00
5.00077135e-07	-6.55947104e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50936205e-08	-3.27973552e-02	1.03184390e+00	-2.93104593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.97113314e-04	1.03226011e+00	9.97113314e-04	6.57858372e-01	3.84776473e-01	0.00000000e+00
5.00078613e-07	-6.48313090e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50940113e-08	-3.24156545e-02	1.03149199e+00	-2.88356654e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.87538576e-04	1.03189497e+00	9.87538576e-04	6.58316016e-01	3.89959097e-01	0.00000000e+00
5.00081910e-07	-6.28902391e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50948817e-08	-3.14451195e-02	1.03059793e+00	-2.75816172e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.38224772e-04	1.03096694e+00	9.38224772e-04	6.59526825e-01	4.03672189e-01	0.00000000e+00
5.00084127e-07	-6.13126755e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50954572e-08	-3.06563377e-02	1.02987218e+00	-2.65129637e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.74824203e-04	1.03021340e+00	8.74824203e-04	6.60563946e-01	4.15417463e-01	0.00000000e+00
5.00083502e-07	-6.09599389e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50952902e-08	-3.04799695e-02	1.02970791e+00	-2.63009556e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.29136762e-04	1.03004375e+00	8.29136762e-04	6.60793185e-01	4.18013871e-01	0.00000000e+00
5.00079352e-07	-5.88901974e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50942031e-08	-2.94450987e-02	1.02874351e+00	-2.50112973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.58539717e-04	1.02904750e+00	5.58539717e-04	6.62186563e-01	4.33793873e-01	0.00000000e+00
5.00075600e-07	-5.72122857e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50931906e-08	-2.86061428e-02	1.02796185e+00	-2.39107106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.40262332e-04	1.02823990e+00	3.40262332e-04	6.63379669e-01	4.47306067e-01	0.00000000e+00
5.00074009e-07	-5.68276905e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50927643e-08	-2.84138452e-02	1.02777946e+00	-2.36856379e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.98693461e-04	1.02805235e+00	2.98693461e-04	6.63654447e-01	4.50418174e-01	0.00000000e+00
5.00064232e-07	-5.45519926e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50901850e-08	-2.72759963e-02	1.02670097e+00	-2.23030355e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.40388860e-05	1.02694319e+00	6.40388860e-05	6.65337682e-01	4.69481081e-01	0.00000000e+00
5.00058547e-07	-5.32514192e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50886609e-08	-2.66257096e-02	1.02608526e+00	-2.14734171e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.04259706e-05	1.02630993e+00	6.04259706e-05	6.66347086e-01	4.80912685e-01	0.00000000e+00
5.00054625e-07	-5.21169007e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50876235e-08	-2.60584503e-02	1.02554071e+00	-2.08198801e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.78328469e-05	1.02575202e+00	7.78328469e-05	6.67254925e-01	4.91193742e-01	0.00000000e+00
5.00045019e-07	-4.94681820e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50850797e-08	-2.47340910e-02	1.02427161e+00	-1.92236956e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15245715e-04	1.02445199e+00	1.15245715e-04	6.69459522e-01	5.16161740e-01	0.00000000e+00
5.00044735e-07	-4.93892841e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50850016e-08	-2.46946421e-02	1.02423382e+00	-1.91744529e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16329369e-04	1.02441328e+00	1.16329369e-04	6.69527233e-01	5.16928196e-01	0.00000000e+00
5.00034446e-07	-4.56898846e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50822589e-08	-2.28449423e-02	1.02245224e+00	-1.70516856e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18936312e-05	1.02259441e+00	4.18936312e-05	6.72908187e-01	5.55218101e-01	0.00000000e+00
5.00034162e-07	-4.56021801e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50821878e-08	-2.28010900e-02	1.02241004e+00	-1.69996079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02662890e-05	1.02255135e+00	4.02662890e-05	6.72990441e-01	5.56149662e-01	0.00000000e+00
5.00029103e-07	-4.18905169e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50808271e-08	-2.09452584e-02	1.02062166e+00	-1.49597609e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44354925e-05	1.02073129e+00	2.44354925e-05	6.76789463e-01	5.99173963e-01	0.00000000e+00
5.00028818e-07	-3.82959321e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50807632e-08	-1.91479661e-02	1.01888502e+00	-1.30752763e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.29256883e-05	1.01896891e+00	6.29256883e-05	6.80927873e-01	6.46042645e-01	0.00000000e+00
5.00028875e-07	-3.48833054e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50807774e-08	-1.74416527e-02	1.01722753e+00	-1.13662314e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63040818e-05	1.01729103e+00	4.63040818e-05	6.85366213e-01	6.96307242e-01	0.00000000e+00
5.00028818e-07	-3.75640169e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50807738e-08	-1.87820084e-02	1.01852965e+00	-1.27018476e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.01067685e-05	1.01860885e+00	6.01067685e-05	6.81890488e-01	6.56943977e-01	0.00000000e+00
5.00026943e-07	-3.17060873e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50802658e-08	-1.58530436e-02	1.01568031e+00	-9.85019747e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20010439e-05	1.01572808e+00	1.20010439e-05	6.90050900e-01	7.49362528e-01	0.00000000e+00
5.00028307e-07	-3.39089148e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50806353e-08	-1.69544574e-02	1.01675308e+00	-1.08904913e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43753731e-05	1.01681140e+00	3.43753731e-05	6.86820626e-01	7.12778986e-01	0.00000000e+00
5.00023930e-07	-2.87918188e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50794629e-08	-1.43959094e-02	1.01425743e+00	-8.52680486e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.59092775e-06	1.01429327e+00	6.59092775e-06	6.94941342e-01	8.04747522e-01	0.00000000e+00
5.00024157e-07	-2.89856512e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795162e-08	-1.44928256e-02	1.01435208e+00	-8.61188024e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.14299762e-06	1.01438864e+00	7.14299762e-06	6.94621384e-01	8.01123738e-01	0.00000000e+00
5.00026488e-07	-3.12563069e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801450e-08	-1.56281535e-02	1.01546073e+00	-9.63938236e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10914519e-05	1.01550648e+00	1.10914519e-05	6.90817535e-01	7.58044362e-01	0.00000000e+00
5.00020633e-07	-2.61413213e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785854e-08	-1.30706606e-02	1.01296008e+00	-7.38160964e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.88868553e-06	1.01298697e+00	9.88868553e-06	7.00015247e-01	8.62210393e-01	0.00000000e+00
5.00021656e-07	-2.69449744e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788554e-08	-1.34724872e-02	1.01335359e+00	-7.71991070e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.51636215e-06	1.01338299e+00	8.51636215e-06	6.98494494e-01	8.44987333e-01	0.00000000e+00
5.00017336e-07	-2.37408299e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777114e-08	-1.18704149e-02	1.01178217e+00	-6.39436720e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38478434e-05	1.01180238e+00	1.38478434e-05	7.05266356e-01	9.21680212e-01	0.00000000e+00
5.00019041e-07	-2.49559842e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781555e-08	-1.24779921e-02	1.01237845e+00	-6.88512903e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17993297e-05	1.01240187e+00	1.17993297e-05	7.02628434e-01	8.91805232e-01	0.00000000e+00
5.00014210e-07	-2.15695705e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768765e-08	-1.07847853e-02	1.01071429e+00	-5.54384524e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61806599e-05	1.01072950e+00	1.61806599e-05	7.10697770e-01	9.83191609e-01	0.00000000e+00
5.00016256e-07	-2.30012164e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774236e-08	-1.15006082e-02	1.01141846e+00	-6.09795563e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46928910e-05	1.01143684e+00	1.46928910e-05	7.07133770e-01	9.42828953e-01	0.00000000e+00
5.00011311e-07	-1.96056087e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761127e-08	-9.80280433e-03	1.00974631e+00	-4.81056422e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69825096e-05	1.00975777e+00	1.69825096e-05	7.16318130e-01	1.04684353e+00	0.00000000e+00
5.00013471e-07	-2.10666433e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766811e-08	-1.05333216e-02	1.01046646e+00	-5.35145216e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65068016e-05	1.01048063e+00	1.65068016e-05	7.12150753e-01	9.99646664e-01	0.00000000e+00
5.00008809e-07	-1.78280305e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754412e-08	-8.91401526e-03	1.00886869e+00	-4.17752797e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82633568e-05	1.00887734e+00	1.82633568e-05	7.22139657e-01	1.11277270e+00	0.00000000e+00
5.00010628e-07	-1.91372167e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759350e-08	-9.56860837e-03	1.00951505e+00	-4.63999063e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72493501e-05	1.00952571e+00	1.72493501e-05	7.17864990e-01	1.06436157e+00	0.00000000e+00
5.00006649e-07	-1.62177850e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748621e-08	-8.10889248e-03	1.00807214e+00	-3.63021577e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84550689e-05	1.00807867e+00	1.84550689e-05	7.28176355e-01	1.18113995e+00	0.00000000e+00
5.00007957e-07	-1.71923153e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752103e-08	-8.59615766e-03	1.00855422e+00	-3.95778473e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85045873e-05	1.00856199e+00	1.85045873e-05	7.24537313e-01	1.13992679e+00	0.00000000e+00
5.00004774e-07	-1.47578390e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743719e-08	-7.37891952e-03	1.00734901e+00	-3.15631484e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81749310e-05	1.00735396e+00	1.81749310e-05	7.34444141e-01	1.25212312e+00	0.00000000e+00
5.00005342e-07	-1.51999546e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745211e-08	-7.59997731e-03	1.00756800e+00	-3.29730217e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81256510e-05	1.00757340e+00	1.81256510e-05	7.32557416e-01	1.23075616e+00	0.00000000e+00
5.00003239e-07	-1.34328594e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739633e-08	-6.71642972e-03	1.00669181e+00	-2.74534710e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62161261e-05	1.00669556e+00	1.62161261e-05	7.40959048e-01	1.32590556e+00	0.00000000e+00
5.00001988e-07	-1.22292805e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736329e-08	-6.11464027e-03	1.00609434e+00	-2.38845381e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35430346e-05	1.00609717e+00	1.35430346e-05	7.47738302e-01	1.40268183e+00	0.00000000e+00
5.00002955e-07	-1.31373359e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738816e-08	-6.56866794e-03	1.00654507e+00	-2.65627867e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54610727e-05	1.00654857e+00	1.54610727e-05	7.42632210e-01	1.34485435e+00	0.00000000e+00
5.00001022e-07	-1.11354236e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733735e-08	-5.56771178e-03	1.00555074e+00	-2.07822770e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13991183e-05	1.00555289e+00	1.13991183e-05	7.54801452e-01	1.48267341e+00	0.00000000e+00
5.00000283e-07	-1.01402719e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731710e-08	-5.07013593e-03	1.00505602e+00	-1.80818129e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.43365125e-06	1.00505765e+00	8.43365125e-06	7.62166381e-01	1.56608248e+00	0.00000000e+00
5.00000908e-07	-1.09468903e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733345e-08	-5.47344517e-03	1.00545704e+00	-2.02633371e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08766675e-05	1.00545909e+00	1.08766675e-05	7.56202519e-01	1.49854088e+00	0.00000000e+00
4.99999715e-07	-9.23463888e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-4.61731944e-03	1.00460565e+00	-1.57296855e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.25025468e-06	1.00460688e+00	6.25025468e-06	7.69854844e-01	1.65315592e+00	0.00000000e+00
4.99999373e-07	-8.41004960e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	-4.20502480e-03	1.00419533e+00	-1.36793882e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62627438e-06	1.00419626e+00	4.62627438e-06	7.77888656e-01	1.74413979e+00	0.00000000e+00
4.99999373e-07	-8.46091937e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729401e-08	-4.23045969e-03	1.00422060e+00	-1.38043228e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72814687e-06	1.00422155e+00	4.72814687e-06	7.77394652e-01	1.73854506e+00	0.00000000e+00
4.99999146e-07	-7.65867066e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728691e-08	-3.82933533e-03	1.00382137e+00	-1.18903397e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31120247e-06	1.00382208e+00	3.31120247e-06	7.86288798e-01	1.83927321e+00	0.00000000e+00
4.99999032e-07	-6.97397115e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728371e-08	-3.48698557e-03	1.00348043e+00	-1.03290542e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37915967e-06	1.00348097e+00	2.37915967e-06	7.95081198e-01	1.93884850e+00	0.00000000e+00
