"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99960152e-07	1.04027716e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625093e-08	5.20138582e-03	9.87317860e-01	1.21693000e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.55683063e-05	9.94789296e-01	9.55683063e-05	-6.08393177e-03	1.44998327e-01	0.00000000e+00
4.99963846e-07	9.55814775e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50634934e-08	4.77907388e-03	9.88520741e-01	1.15234077e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.41604737e-05	9.95214624e-01	9.41604737e-05	-8.93924199e-03	1.52720183e-01	0.00000000e+00
4.99966688e-07	8.76761135e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642431e-08	4.38380567e-03	9.89502549e-01	1.10120215e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.25702402e-05	9.95611248e-01	9.25702402e-05	-1.14226621e-02	1.59436285e-01	0.00000000e+00
4.99969303e-07	7.90263154e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50649465e-08	3.95131577e-03	9.90475774e-01	1.05186842e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.92070742e-05	9.96045446e-01	8.92070742e-05	-1.40197538e-02	1.66459799e-01	0.00000000e+00
4.99969303e-07	7.90634472e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50649429e-08	3.95317236e-03	9.90471840e-01	1.05205610e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.92198859e-05	9.96043516e-01	8.92198859e-05	-1.40098780e-02	1.66433096e-01	0.00000000e+00
4.99971804e-07	6.96733873e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656038e-08	3.48366937e-03	9.91441369e-01	1.00418389e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.77846473e-05	9.96513844e-01	8.77846473e-05	-1.67302843e-02	1.73790112e-01	0.00000000e+00
4.99974135e-07	5.99102862e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50662255e-08	2.99551431e-03	9.92388010e-01	9.58177671e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.34500132e-05	9.97003012e-01	8.34500132e-05	-1.95666924e-02	1.81460828e-01	0.00000000e+00
4.99976352e-07	4.98698698e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50668117e-08	2.49349349e-03	9.93311763e-01	9.13788080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.15286177e-05	9.97506062e-01	8.15286177e-05	-2.25355495e-02	1.89489737e-01	0.00000000e+00
4.99978398e-07	3.96730984e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50673659e-08	1.98365492e-03	9.94209290e-01	8.70957524e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.72987073e-05	9.98016924e-01	7.72987073e-05	-2.56438050e-02	1.97895646e-01	0.00000000e+00
4.99980388e-07	2.93972855e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678846e-08	1.46986428e-03	9.95078981e-01	8.29605684e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.15895169e-05	9.98531238e-01	7.15895169e-05	-2.88963933e-02	2.06691876e-01	0.00000000e+00
4.99979365e-07	3.48416832e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676181e-08	1.74208416e-03	9.94623482e-01	8.50914046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.45499168e-05	9.98256690e-01	7.45499168e-05	-2.72206683e-02	2.02160075e-01	0.00000000e+00
4.99982207e-07	1.91550504e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683749e-08	9.57752520e-04	9.95917559e-01	7.89690912e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.87828833e-05	9.99043493e-01	6.87828833e-05	-3.23014446e-02	2.15900421e-01	0.00000000e+00
4.99983969e-07	9.06782749e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688438e-08	4.53391374e-04	9.96721089e-01	7.51193389e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.50985173e-05	9.99547820e-01	6.50985173e-05	-3.58695313e-02	2.25549877e-01	0.00000000e+00
4.99985674e-07	-7.86281234e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692844e-08	-3.93140617e-05	9.97487783e-01	7.14069381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.96475126e-05	1.00004041e+00	5.96475126e-05	-3.96093987e-02	2.35663891e-01	0.00000000e+00
4.99987209e-07	-1.03378971e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50697036e-08	-5.16894856e-04	9.98215854e-01	6.78278431e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.60744654e-05	1.00051762e+00	5.60744654e-05	-4.35303375e-02	2.46267587e-01	0.00000000e+00
4.99988744e-07	-1.95259810e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701015e-08	-9.76299052e-04	9.98904169e-01	6.43782616e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.32914136e-05	1.00097657e+00	5.32914136e-05	-4.76421863e-02	2.57387578e-01	0.00000000e+00
4.99990108e-07	-2.82973191e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704781e-08	-1.41486595e-03	9.99551535e-01	6.10546544e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.80348229e-05	1.00141447e+00	4.80348229e-05	-5.19553944e-02	2.69052148e-01	0.00000000e+00
4.99991472e-07	-3.66064464e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708333e-08	-1.83032232e-03	1.00015724e+00	5.78537174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.26688441e-05	1.00182910e+00	4.26688441e-05	-5.64810149e-02	2.81291157e-01	0.00000000e+00
4.99992780e-07	-4.44146618e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711815e-08	-2.22073309e-03	1.00072074e+00	5.47723323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.99469728e-05	1.00221854e+00	3.99469728e-05	-6.12308308e-02	2.94136405e-01	0.00000000e+00
4.99994087e-07	-5.16905263e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715261e-08	-2.58452632e-03	1.00124204e+00	5.18075861e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89507885e-05	1.00258149e+00	3.89507885e-05	-6.62172735e-02	3.07621658e-01	0.00000000e+00
4.99995338e-07	-5.84085658e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718601e-08	-2.92042829e-03	1.00172079e+00	4.89567183e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37174625e-05	1.00291639e+00	3.37174625e-05	-7.14536235e-02	3.21782708e-01	0.00000000e+00
4.99996474e-07	-6.45497255e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721692e-08	-3.22748628e-03	1.00215721e+00	4.62171137e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74538099e-05	1.00322236e+00	2.74538099e-05	-7.69539252e-02	3.36657643e-01	0.00000000e+00
4.99997554e-07	-7.01005198e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724534e-08	-3.50502599e-03	1.00255191e+00	4.35862876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53890396e-05	1.00349893e+00	2.53890396e-05	-8.27331841e-02	3.52286935e-01	0.00000000e+00
4.99998521e-07	-7.50531070e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727163e-08	-3.75265535e-03	1.00290537e+00	4.10618633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58537166e-05	1.00374561e+00	2.58537166e-05	-8.88072699e-02	3.68713558e-01	0.00000000e+00
4.99999430e-07	-7.94047024e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-3.97023512e-03	1.00321841e+00	3.86415571e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31304925e-05	1.00396233e+00	2.31304925e-05	-9.51931328e-02	3.85983348e-01	0.00000000e+00
5.00000226e-07	-8.31573270e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731639e-08	-4.15786635e-03	1.00349200e+00	3.63231599e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81531708e-05	1.00414917e+00	1.81531708e-05	-1.01908773e-01	4.04144973e-01	0.00000000e+00
5.00000965e-07	-8.63177236e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733558e-08	-4.31588618e-03	1.00372720e+00	3.41045186e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63167372e-05	1.00430643e+00	1.63167372e-05	-1.08973362e-01	4.23250318e-01	0.00000000e+00
5.00001590e-07	-8.88966396e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735299e-08	-4.44483198e-03	1.00392544e+00	3.19835320e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53704769e-05	1.00443479e+00	1.53704769e-05	-1.16407365e-01	4.43354636e-01	0.00000000e+00
5.00002216e-07	-9.09089670e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736862e-08	-4.54544835e-03	1.00408816e+00	2.99581289e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12590953e-05	1.00453498e+00	1.12590953e-05	-1.24232471e-01	4.64516699e-01	0.00000000e+00
5.00002727e-07	-9.23730992e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738247e-08	-4.61865496e-03	1.00421679e+00	2.80262381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.71791421e-06	1.00460780e+00	9.71791421e-06	-1.32471919e-01	4.86799330e-01	0.00000000e+00
5.00003182e-07	-9.33106523e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739491e-08	-4.66553262e-03	1.00431323e+00	2.61857919e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.46621025e-06	1.00465455e+00	9.46621025e-06	-1.41150564e-01	5.10269642e-01	0.00000000e+00
5.00003580e-07	-9.37409513e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740557e-08	-4.68704756e-03	1.00437784e+00	2.44732238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.32770314e-06	1.00467596e+00	6.32770314e-06	-1.50093839e-01	5.34455597e-01	0.00000000e+00
5.00003580e-07	-9.37463436e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740592e-08	-4.68731718e-03	1.00437915e+00	2.44346540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.25632117e-06	1.00467633e+00	6.25632117e-06	-1.50294736e-01	5.34998894e-01	0.00000000e+00
5.00003921e-07	-9.37105529e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741551e-08	-4.68552765e-03	1.00441647e+00	2.27685031e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.26978623e-06	1.00467450e+00	4.26978623e-06	-1.59923777e-01	5.61039507e-01	0.00000000e+00
5.00004262e-07	-9.32269916e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742368e-08	-4.66134958e-03	1.00442696e+00	2.11875010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19001989e-06	1.00465040e+00	3.19001989e-06	-1.70075819e-01	5.88494539e-01	0.00000000e+00
5.00004546e-07	-9.23270173e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743115e-08	-4.61635087e-03	1.00441265e+00	1.96894836e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45352323e-06	1.00460562e+00	2.45352323e-06	-1.80783406e-01	6.17451847e-01	0.00000000e+00
5.00004774e-07	-9.10434499e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743790e-08	-4.55217250e-03	1.00437558e+00	1.82721913e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32866460e-06	1.00454177e+00	1.32866460e-06	-1.92081645e-01	6.48006618e-01	0.00000000e+00
5.00005058e-07	-8.94101802e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744394e-08	-4.47050901e-03	1.00431776e+00	1.69332474e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.41992675e-07	1.00446050e+00	9.41992675e-07	-2.04009041e-01	6.80262744e-01	0.00000000e+00
5.00005115e-07	-8.90019815e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744571e-08	-4.45009908e-03	1.00430214e+00	1.66411288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39047953e-06	1.00444001e+00	1.39047953e-06	-2.06921726e-01	6.88139796e-01	0.00000000e+00
5.00005342e-07	-8.74587707e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745069e-08	-4.37293854e-03	1.00424099e+00	1.56681370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35577299e-06	1.00436321e+00	2.35577299e-06	-2.16596946e-01	7.14305222e-01	0.00000000e+00
5.00005569e-07	-8.52223486e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745815e-08	-4.26111743e-03	1.00414741e+00	1.44753633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54865411e-06	1.00425174e+00	4.54865411e-06	-2.29902431e-01	7.50288248e-01	0.00000000e+00
5.00005967e-07	-8.27329606e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746916e-08	-4.13664803e-03	1.00403869e+00	1.33521762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.90382014e-06	1.00412747e+00	8.90382014e-06	-2.43992284e-01	7.88392544e-01	0.00000000e+00
5.00006536e-07	-8.01724102e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748337e-08	-4.00862051e-03	1.00392354e+00	1.23497555e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45135815e-05	1.00399949e+00	1.45135815e-05	-2.58168668e-01	8.26730847e-01	0.00000000e+00
5.00006536e-07	-8.00173637e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748408e-08	-4.00086818e-03	1.00391650e+00	1.22944191e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48676135e-05	1.00399178e+00	1.48676135e-05	-2.58949608e-01	8.28842878e-01	0.00000000e+00
5.00007388e-07	-7.70829851e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750682e-08	-3.85414925e-03	1.00378156e+00	1.12946304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36537256e-05	1.00384510e+00	2.36537256e-05	-2.74873018e-01	8.71905804e-01	0.00000000e+00
5.00008525e-07	-7.39525165e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753737e-08	-3.69762583e-03	1.00363541e+00	1.03504397e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93623592e-05	1.00368878e+00	2.93623592e-05	-2.91947782e-01	9.18082416e-01	0.00000000e+00
5.00008980e-07	-7.29548093e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754839e-08	-3.64774046e-03	1.00358856e+00	1.00584682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83712598e-05	1.00363896e+00	2.83712598e-05	-2.97950596e-01	9.34316218e-01	0.00000000e+00
5.00009833e-07	-7.06197089e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757148e-08	-3.53098544e-03	1.00347841e+00	9.45417583e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49910631e-05	1.00352294e+00	2.49910631e-05	-3.10386032e-01	9.67946351e-01	0.00000000e+00
5.00010742e-07	-6.77745976e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759564e-08	-3.38872988e-03	1.00334382e+00	8.74759257e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05995684e-05	1.00338195e+00	1.05995684e-05	-3.27038288e-01	1.01298034e+00	0.00000000e+00
5.00010913e-07	-6.71086088e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760025e-08	-3.35543044e-03	1.00331223e+00	8.60265177e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.74946998e-06	1.00334911e+00	6.74946998e-06	-3.30470681e-01	1.02226293e+00	0.00000000e+00
5.00011254e-07	-6.40078681e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760949e-08	-3.20039340e-03	1.00316489e+00	7.90266879e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38916063e-05	1.00319601e+00	1.38916063e-05	-3.49471450e-01	1.07364810e+00	0.00000000e+00
5.00011311e-07	-6.34429231e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761020e-08	-3.17214616e-03	1.00313795e+00	7.79272849e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69753990e-05	1.00316821e+00	1.69753990e-05	-3.52487862e-01	1.08180571e+00	0.00000000e+00
5.00010913e-07	-6.11409266e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759990e-08	-3.05704633e-03	1.00302780e+00	7.29499152e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43557435e-05	1.00305432e+00	2.43557435e-05	-3.68096769e-01	1.12401795e+00	0.00000000e+00
5.00010572e-07	-5.96747966e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759102e-08	-2.98373983e-03	1.00295722e+00	7.02685723e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65704753e-05	1.00298184e+00	2.65704753e-05	-3.76654863e-01	1.14716232e+00	0.00000000e+00
5.00010174e-07	-5.86189982e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758000e-08	-2.93094991e-03	1.00290632e+00	6.80047600e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53998807e-05	1.00292938e+00	2.53998807e-05	-3.84871453e-01	1.16938317e+00	0.00000000e+00
5.00009264e-07	-5.62848570e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755656e-08	-2.81424285e-03	1.00279295e+00	6.37850072e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98986981e-05	1.00281324e+00	1.98986981e-05	-4.00513619e-01	1.21168542e+00	0.00000000e+00
5.00009151e-07	-5.58694871e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755265e-08	-2.79347436e-03	1.00277269e+00	6.31171605e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91582693e-05	1.00279255e+00	1.91582693e-05	-4.03028727e-01	1.21848726e+00	0.00000000e+00
5.00008412e-07	-5.44041069e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753382e-08	-2.72020535e-03	1.00270128e+00	6.02823496e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48688833e-05	1.00271940e+00	1.48688833e-05	-4.15087968e-01	1.25110006e+00	0.00000000e+00
5.00007502e-07	-5.23753092e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751002e-08	-2.61876546e-03	1.00260186e+00	5.69747342e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.13893990e-06	1.00261805e+00	6.13893990e-06	-4.29557979e-01	1.29023254e+00	0.00000000e+00
5.00007388e-07	-5.20789204e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750682e-08	-2.60394602e-03	1.00258732e+00	5.65367239e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.39594842e-06	1.00260326e+00	5.39594842e-06	-4.31504458e-01	1.29549646e+00	0.00000000e+00
5.00006706e-07	-5.07371686e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748870e-08	-2.53685843e-03	1.00252140e+00	5.41280350e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93014589e-06	1.00253601e+00	2.93014589e-06	-4.43535596e-01	1.32803333e+00	0.00000000e+00
5.00005910e-07	-4.89462819e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746703e-08	-2.44731409e-03	1.00243330e+00	5.13735879e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29056830e-06	1.00244646e+00	1.29056830e-06	-4.57695574e-01	1.36632729e+00	0.00000000e+00
5.00005683e-07	-4.83695930e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746063e-08	-2.41847965e-03	1.00240493e+00	5.05703874e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54935406e-06	1.00241768e+00	2.54935406e-06	-4.61902738e-01	1.37770498e+00	0.00000000e+00
5.00005228e-07	-4.73713875e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744820e-08	-2.36856937e-03	1.00235569e+00	4.88821045e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16488520e-06	1.00236761e+00	4.16488520e-06	-4.71814483e-01	1.40451002e+00	0.00000000e+00
5.00004546e-07	-4.57596406e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743043e-08	-2.28798203e-03	1.00227606e+00	4.64945985e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38463993e-06	1.00228685e+00	5.38463993e-06	-4.86199886e-01	1.44341362e+00	0.00000000e+00
5.00004148e-07	-4.47993865e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742084e-08	-2.23996933e-03	1.00222862e+00	4.52174665e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.90039110e-06	1.00223882e+00	5.90039110e-06	-4.94076222e-01	1.46471417e+00	0.00000000e+00
5.00003921e-07	-4.41867951e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741409e-08	-2.20933976e-03	1.00219846e+00	4.42341156e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.62434260e-06	1.00220822e+00	5.62434260e-06	-5.00865400e-01	1.48307478e+00	0.00000000e+00
5.00003352e-07	-4.27102391e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739953e-08	-2.13551195e-03	1.00212550e+00	4.21117945e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.60023157e-06	1.00213435e+00	5.60023157e-06	-5.15839338e-01	1.52357006e+00	0.00000000e+00
