"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99951625e-07	-1.57297105e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50602463e-08	-7.86485523e-02	1.07443941e+00	5.36159724e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58411858e-04	1.07577633e+00	1.58411858e-04	1.84779331e-01	2.27232069e-01	0.00000000e+00
4.99949238e-07	-1.60756588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596068e-08	-8.03782940e-02	1.07600057e+00	5.45162447e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81387407e-04	1.07738074e+00	1.81387407e-04	1.85048327e-01	2.22593039e-01	0.00000000e+00
4.99945031e-07	-1.66762426e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50584877e-08	-8.33812132e-02	1.07871437e+00	5.59681281e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37696049e-04	1.08016532e+00	2.37696049e-04	1.85502887e-01	2.14753717e-01	0.00000000e+00
4.99959185e-07	-1.46546215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50622535e-08	-7.32731074e-02	1.06956255e+00	5.07826880e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28091838e-04	1.07076745e+00	1.28091838e-04	1.83870062e-01	2.42913365e-01	0.00000000e+00
4.99957650e-07	-1.48738727e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618450e-08	-7.43693635e-02	1.07055593e+00	5.14008477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32337789e-04	1.07178918e+00	1.32337789e-04	1.84060276e-01	2.39632934e-01	0.00000000e+00
4.99953444e-07	-1.54746249e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50607223e-08	-7.73731247e-02	1.07328093e+00	5.29878698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46947155e-04	1.07458814e+00	1.46947155e-04	1.84568837e-01	2.30862334e-01	0.00000000e+00
4.99966518e-07	-1.36633664e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642075e-08	-6.83168322e-02	1.06504786e+00	4.79914434e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10850518e-04	1.06612857e+00	1.10850518e-04	1.82936147e-01	2.59019524e-01	0.00000000e+00
4.99966461e-07	-1.36698097e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641933e-08	-6.83490485e-02	1.06507719e+00	4.80110906e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10907587e-04	1.06615875e+00	1.10907587e-04	1.82942405e-01	2.58911610e-01	0.00000000e+00
4.99962027e-07	-1.42734215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50630067e-08	-7.13671073e-02	1.06782484e+00	4.97603789e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21703444e-04	1.06898362e+00	1.21703444e-04	1.83518052e-01	2.48984173e-01	0.00000000e+00
4.99972998e-07	-1.27475962e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50659342e-08	-6.37379810e-02	1.06086016e+00	4.52505164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00033082e-04	1.06182479e+00	1.00033082e-04	1.81975707e-01	2.75583476e-01	0.00000000e+00
4.99970781e-07	-1.30686983e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50653337e-08	-6.53434917e-02	1.06232715e+00	4.62570302e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05076718e-04	1.06333376e+00	1.05076718e-04	1.82319358e-01	2.69656718e-01	0.00000000e+00
4.99978682e-07	-1.18995301e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674298e-08	-5.94976507e-02	1.05696642e+00	4.25811112e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.66639182e-05	1.05782379e+00	8.66639182e-05	1.80984199e-01	2.92682767e-01	0.00000000e+00
4.99974931e-07	-1.24641761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50664386e-08	-6.23208806e-02	1.05955768e+00	4.43990715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.54049036e-05	1.06048750e+00	9.54049036e-05	1.81650996e-01	2.81183422e-01	0.00000000e+00
4.99983457e-07	-1.11126617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50687017e-08	-5.55633083e-02	1.05333912e+00	3.99849415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.87356406e-05	1.05409777e+00	7.87356406e-05	1.79959789e-01	3.10349852e-01	0.00000000e+00
4.99982661e-07	-1.12477243e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684815e-08	-5.62386215e-02	1.05396104e+00	4.04547863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.03337689e-05	1.05473715e+00	8.03337689e-05	1.80139840e-01	3.07244629e-01	0.00000000e+00
4.99978967e-07	-1.18564852e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50675009e-08	-5.92824258e-02	1.05676782e+00	4.24479656e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.61823730e-05	1.05762000e+00	8.61823730e-05	1.80929646e-01	2.93623716e-01	0.00000000e+00
4.99987493e-07	-1.03811048e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50697817e-08	-5.19055240e-02	1.04995346e+00	3.74723971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.64810884e-05	1.05062193e+00	6.64810884e-05	1.78898767e-01	3.28648031e-01	0.00000000e+00
4.99986129e-07	-1.06349722e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50694087e-08	-5.31748608e-02	1.05112755e+00	3.83791067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.06603841e-05	1.05182797e+00	7.06603841e-05	1.79273650e-01	3.22182924e-01	0.00000000e+00
4.99991017e-07	-9.69973803e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707055e-08	-4.84986901e-02	1.04678762e+00	3.50490771e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.80111371e-05	1.04737422e+00	5.80111371e-05	1.77797914e-01	3.47633302e-01	0.00000000e+00
4.99989369e-07	-1.00166641e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702756e-08	-5.00833206e-02	1.04825938e+00	3.62109505e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.18697163e-05	1.04888462e+00	6.18697163e-05	1.78317174e-01	3.38678300e-01	0.00000000e+00
4.99994030e-07	-9.06403661e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715084e-08	-4.53201830e-02	1.04382253e+00	3.27184163e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.93643960e-05	1.04433518e+00	4.93643960e-05	1.76654041e-01	3.67360562e-01	0.00000000e+00
4.99992439e-07	-9.39130262e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710962e-08	-4.69565131e-02	1.04534829e+00	3.39497998e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.35032800e-05	1.04589944e+00	5.35032800e-05	1.77250028e-01	3.57082367e-01	0.00000000e+00
4.99996645e-07	-8.46999288e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722118e-08	-4.23499644e-02	1.04104102e+00	3.04832011e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00024814e-05	1.04148722e+00	4.00024814e-05	1.75463751e-01	3.87888312e-01	0.00000000e+00
4.99995394e-07	-8.75649303e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718743e-08	-4.37824652e-02	1.04238188e+00	3.15896049e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.50987506e-05	1.04286044e+00	4.50987506e-05	1.76044747e-01	3.77868474e-01	0.00000000e+00
4.99999032e-07	-7.91406482e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728335e-08	-3.95703241e-02	1.03842819e+00	2.83455923e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28155509e-05	1.03881498e+00	3.28155509e-05	1.74223423e-01	4.09278870e-01	0.00000000e+00
4.99998180e-07	-8.10852870e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726168e-08	-4.05426435e-02	1.03934169e+00	2.91164722e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50595852e-05	1.03974945e+00	3.50595852e-05	1.74663439e-01	4.01690513e-01	0.00000000e+00
5.00001079e-07	-7.39313066e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733806e-08	-3.69656533e-02	1.03597081e+00	2.63071414e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48130044e-05	1.03630477e+00	2.48130044e-05	1.72929198e-01	4.31598961e-01	0.00000000e+00
5.00000908e-07	-7.44169429e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733309e-08	-3.72084714e-02	1.03619969e+00	2.65048146e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55539407e-05	1.03653862e+00	2.55539407e-05	1.73052058e-01	4.29480135e-01	0.00000000e+00
5.00002898e-07	-6.90426007e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738709e-08	-3.45213003e-02	1.03365624e+00	2.43655164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87575003e-05	1.03394337e+00	1.87575003e-05	1.71577930e-01	4.54902887e-01	0.00000000e+00
5.00004546e-07	-6.44505545e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743043e-08	-3.22252773e-02	1.03147447e+00	2.25227792e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29391369e-05	1.03172034e+00	1.29391369e-05	1.70164868e-01	4.79272693e-01	0.00000000e+00
5.00003466e-07	-6.74759746e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740201e-08	-3.37379873e-02	1.03291166e+00	2.37525478e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69233758e-05	1.03318473e+00	1.69233758e-05	1.71101168e-01	4.63125288e-01	0.00000000e+00
5.00005967e-07	-6.01343103e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746880e-08	-3.00671551e-02	1.02941680e+00	2.07799263e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.87330696e-06	1.02962651e+00	7.87330696e-06	1.68684885e-01	5.04796386e-01	0.00000000e+00
5.00007218e-07	-5.60700595e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750291e-08	-2.80350298e-02	1.02747285e+00	1.91302821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.01273152e-06	1.02765093e+00	6.01273152e-06	1.67135030e-01	5.31524956e-01	0.00000000e+00
5.00005967e-07	-6.00877665e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746916e-08	-3.00438832e-02	1.02939451e+00	2.07616203e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.85197035e-06	1.02960385e+00	7.85197035e-06	1.68667361e-01	5.05098462e-01	0.00000000e+00
5.00008412e-07	-5.22438176e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753346e-08	-2.61219088e-02	1.02563703e+00	1.75777059e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.31265374e-06	1.02578765e+00	5.31265374e-06	1.65507525e-01	5.59593022e-01	0.00000000e+00
5.00009435e-07	-4.86322977e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756082e-08	-2.43161488e-02	1.02389872e+00	1.61137171e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11620487e-06	1.02402551e+00	1.11620487e-06	1.63797379e-01	5.89086056e-01	0.00000000e+00
5.00008525e-07	-5.18347956e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753631e-08	-2.59173978e-02	1.02544010e+00	1.74154434e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.77269716e-06	1.02558797e+00	4.77269716e-06	1.65315494e-01	5.62904775e-01	0.00000000e+00
5.00010458e-07	-4.52172048e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758818e-08	-2.26086024e-02	1.02225006e+00	1.47364968e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40390810e-05	1.02235627e+00	2.40390810e-05	1.61993116e-01	6.20202422e-01	0.00000000e+00
5.00011424e-07	-4.19714078e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761376e-08	-2.09857039e-02	1.02067828e+00	1.34380087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27983003e-04	1.02076674e+00	1.27983003e-04	1.60078719e-01	6.53217733e-01	0.00000000e+00
5.00013869e-07	-3.88549082e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767912e-08	-1.94274541e-02	1.01916456e+00	1.22088762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71474976e-04	1.01923769e+00	2.71474976e-04	1.58027858e-01	6.88586950e-01	0.00000000e+00
5.00018189e-07	-3.58314551e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779246e-08	-1.79157276e-02	1.01769233e+00	1.10385213e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98628881e-04	1.01775219e+00	2.98628881e-04	1.55798391e-01	7.27036238e-01	0.00000000e+00
5.00023873e-07	-3.28793675e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50794380e-08	-1.64396837e-02	1.01625371e+00	9.91640240e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15003062e-04	1.01630209e+00	1.15003062e-04	1.53333426e-01	7.69546807e-01	0.00000000e+00
5.00025180e-07	-3.20193842e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50797897e-08	-1.60096921e-02	1.01583445e+00	9.58231185e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74246583e-05	1.01587964e+00	3.74246583e-05	1.52499810e-01	7.83923328e-01	0.00000000e+00
5.00027909e-07	-3.00039239e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50805180e-08	-1.50019620e-02	1.01485145e+00	8.83754529e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38001468e-04	1.01488993e+00	1.38001468e-04	1.50577366e-01	8.17077875e-01	0.00000000e+00
5.00028079e-07	-2.95391195e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50805678e-08	-1.47695597e-02	1.01462436e+00	8.65499303e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58140763e-04	1.01466127e+00	1.58140763e-04	1.50053561e-01	8.26111257e-01	0.00000000e+00
5.00028250e-07	-2.78787110e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50806140e-08	-1.39393555e-02	1.01381242e+00	8.03826284e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04357811e-04	1.01384429e+00	2.04357811e-04	1.48211271e-01	8.57883573e-01	0.00000000e+00
5.00028136e-07	-2.72336602e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50805820e-08	-1.36168301e-02	1.01349676e+00	7.81315193e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11506744e-04	1.01352687e+00	2.11506744e-04	1.47506118e-01	8.70044589e-01	0.00000000e+00
5.00027511e-07	-2.65346393e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50804150e-08	-1.32673196e-02	1.01315403e+00	7.54370447e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94666290e-04	1.01318211e+00	1.94666290e-04	1.46595761e-01	8.85744452e-01	0.00000000e+00
5.00026317e-07	-2.53746100e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50800953e-08	-1.26873050e-02	1.01258492e+00	7.12444680e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57182707e-04	1.01260999e+00	1.57182707e-04	1.45106435e-01	9.11429286e-01	0.00000000e+00
5.00025408e-07	-2.46158335e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798572e-08	-1.23079168e-02	1.01221251e+00	6.86790189e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30732912e-04	1.01223581e+00	1.30732912e-04	1.44144624e-01	9.28016782e-01	0.00000000e+00
5.00024953e-07	-2.43017077e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50797258e-08	-1.21508539e-02	1.01205802e+00	6.74801180e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19562552e-04	1.01208052e+00	1.19562552e-04	1.43668830e-01	9.36222255e-01	0.00000000e+00
5.00023418e-07	-2.33893432e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50793208e-08	-1.16946716e-02	1.01160944e+00	6.41746819e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.74749259e-05	1.01162979e+00	8.74749259e-05	1.42302632e-01	9.59783614e-01	0.00000000e+00
5.00021827e-07	-2.24521663e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788945e-08	-1.12260832e-02	1.01114833e+00	6.10227883e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.66617601e-05	1.01116675e+00	5.66617601e-05	1.40915364e-01	9.83708441e-01	0.00000000e+00
5.00021372e-07	-2.21991502e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50787808e-08	-1.10995751e-02	1.01102388e+00	6.02130266e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.95960310e-05	1.01104181e+00	4.95960310e-05	1.40544161e-01	9.90109980e-01	0.00000000e+00
5.00020235e-07	-2.16345713e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784859e-08	-1.08172856e-02	1.01074564e+00	5.81511436e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72116242e-05	1.01076237e+00	3.72116242e-05	1.39555037e-01	1.00716841e+00	0.00000000e+00
5.00018700e-07	-2.08404679e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780738e-08	-1.04202339e-02	1.01035440e+00	5.54288132e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01973695e-05	1.01036960e+00	2.01973695e-05	1.38177887e-01	1.03091884e+00	0.00000000e+00
5.00017109e-07	-2.00146548e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776510e-08	-1.00073274e-02	1.00994718e+00	5.27961971e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.65592769e-06	1.00996098e+00	6.65592769e-06	1.36759087e-01	1.05538738e+00	0.00000000e+00
5.00017109e-07	-2.00086385e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776475e-08	-1.00043193e-02	1.00994420e+00	5.27777663e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.56459625e-06	1.00995799e+00	6.56459625e-06	1.36748821e-01	1.05556440e+00	0.00000000e+00
5.00015688e-07	-1.93183925e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772780e-08	-9.65919625e-03	1.00960350e+00	5.03613940e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37218675e-06	1.00961606e+00	1.37218675e-06	1.35346249e-01	1.07975292e+00	0.00000000e+00
5.00014323e-07	-1.85908061e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768978e-08	-9.29540303e-03	1.00924408e+00	4.79906565e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.63239338e-06	1.00925549e+00	7.63239338e-06	1.33881643e-01	1.10501158e+00	0.00000000e+00
5.00013243e-07	-1.80409625e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766172e-08	-9.02048126e-03	1.00897253e+00	4.63098194e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16440898e-05	1.00898315e+00	1.16440898e-05	1.32783860e-01	1.12394392e+00	0.00000000e+00
5.00012902e-07	-1.78677775e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765283e-08	-8.93388875e-03	1.00888693e+00	4.57066903e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24324327e-05	1.00889729e+00	1.24324327e-05	1.32372350e-01	1.13104069e+00	0.00000000e+00
5.00011652e-07	-1.72146745e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762015e-08	-8.60733725e-03	1.00856388e+00	4.35405970e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35538554e-05	1.00857327e+00	1.35538554e-05	1.30834073e-01	1.15756989e+00	0.00000000e+00
5.00010401e-07	-1.65274628e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758640e-08	-8.26373138e-03	1.00822401e+00	4.14231885e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48858215e-05	1.00823252e+00	1.48858215e-05	1.29229590e-01	1.18524063e+00	0.00000000e+00
5.00009946e-07	-1.62802357e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757468e-08	-8.14011786e-03	1.00810170e+00	4.07001097e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62761087e-05	1.00810992e+00	1.62761087e-05	1.28656641e-01	1.19512165e+00	0.00000000e+00
5.00009264e-07	-1.58891194e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755656e-08	-7.94455968e-03	1.00790799e+00	3.94032476e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82015141e-05	1.00791569e+00	1.82015141e-05	1.27581164e-01	1.21366930e+00	0.00000000e+00
5.00008241e-07	-1.52619714e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752849e-08	-7.63098570e-03	1.00759733e+00	3.74507764e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93536663e-05	1.00760429e+00	1.93536663e-05	1.25871703e-01	1.24315071e+00	0.00000000e+00
5.00007275e-07	-1.47048114e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750433e-08	-7.35240569e-03	1.00732136e+00	3.58344731e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76753381e-05	1.00732773e+00	1.76753381e-05	1.24365374e-01	1.26912880e+00	0.00000000e+00
