"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99994485e-07	1.00688390e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716398e-08	5.03441952e-02	9.48314548e-01	3.89265781e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.28960279e-06	9.48322537e-01	4.28960279e-06	-2.49787509e-01	1.67765785e-02	0.00000000e+00
4.99995224e-07	9.56403315e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718246e-08	4.78201658e-02	9.50972974e-01	3.72491102e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.77996496e-06	9.50980269e-01	4.77996496e-06	-2.61757016e-01	1.75361726e-02	0.00000000e+00
4.99995849e-07	9.07756165e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719986e-08	4.53878082e-02	9.53527808e-01	3.56209255e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.19312029e-06	9.53534462e-01	5.19312029e-06	-2.74327844e-01	1.83339287e-02	0.00000000e+00
4.99996474e-07	8.60911980e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721621e-08	4.30455990e-02	9.55981433e-01	3.40412487e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.15823870e-06	9.55987494e-01	5.15823870e-06	-2.87532896e-01	1.91719327e-02	0.00000000e+00
4.99997043e-07	8.15839320e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723148e-08	4.07919660e-02	9.58336413e-01	3.25093395e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.41302061e-06	9.58341927e-01	4.41302061e-06	-3.01407099e-01	2.00524051e-02	0.00000000e+00
4.99997554e-07	7.72505924e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724569e-08	3.86252962e-02	9.60594952e-01	3.10244760e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.36177839e-06	9.60599962e-01	3.36177839e-06	-3.15987468e-01	2.09776890e-02	0.00000000e+00
4.99998066e-07	7.30878562e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725884e-08	3.65439281e-02	9.62759614e-01	2.95859529e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74385905e-06	9.62764160e-01	2.74385905e-06	-3.31313223e-01	2.19502766e-02	0.00000000e+00
4.99998521e-07	6.90923184e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727092e-08	3.45461592e-02	9.64832783e-01	2.81930948e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39000969e-06	9.64836902e-01	2.39000969e-06	-3.47426087e-01	2.29728110e-02	0.00000000e+00
4.99998976e-07	6.52604997e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	3.26302499e-02	9.66816783e-01	2.68452382e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47032684e-06	9.66820510e-01	2.47032684e-06	-3.64370197e-01	2.40481030e-02	0.00000000e+00
4.99999317e-07	6.15888610e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	3.07944305e-02	9.68714058e-01	2.55417242e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32866618e-06	9.68717426e-01	2.32866618e-06	-3.82192492e-01	2.51791216e-02	0.00000000e+00
4.99999715e-07	5.80737852e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	2.90368926e-02	9.70526934e-01	2.42819078e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98259232e-06	9.70529971e-01	1.98259232e-06	-4.00942743e-01	2.63690297e-02	0.00000000e+00
4.99999999e-07	5.47116064e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731071e-08	2.73558032e-02	9.72257733e-01	2.30651442e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70806578e-06	9.72260469e-01	1.70806578e-06	-4.20673817e-01	2.76211817e-02	0.00000000e+00
5.00000340e-07	5.14985956e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731852e-08	2.57492978e-02	9.73908901e-01	2.18908070e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36041669e-06	9.73911361e-01	1.36041669e-06	-4.41441834e-01	2.89391391e-02	0.00000000e+00
5.00000567e-07	4.84309830e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732563e-08	2.42154915e-02	9.75482762e-01	2.07582512e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23635977e-06	9.75484971e-01	1.23635977e-06	-4.63306427e-01	3.03266868e-02	0.00000000e+00
5.00000851e-07	4.55049314e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733202e-08	2.27524657e-02	9.76981580e-01	1.96668413e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02224167e-06	9.76983560e-01	1.02224167e-06	-4.86331135e-01	3.17878574e-02	0.00000000e+00
5.00001022e-07	4.27165739e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733771e-08	2.13582870e-02	9.78407741e-01	1.86159275e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.05093350e-07	9.78409512e-01	9.05093350e-07	-5.10583460e-01	3.33269350e-02	0.00000000e+00
5.00001249e-07	4.00620028e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734268e-08	2.00310014e-02	9.79763508e-01	1.76048488e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.89356873e-07	9.79765090e-01	8.89356873e-07	-5.36135197e-01	3.49484682e-02	0.00000000e+00
5.00001420e-07	3.75373028e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734730e-08	1.87686514e-02	9.81051266e-01	1.66329509e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15047408e-06	9.81052676e-01	1.15047408e-06	-5.63062668e-01	3.66573110e-02	0.00000000e+00
5.00001534e-07	3.51385213e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735121e-08	1.75692607e-02	9.82273221e-01	1.56995596e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58069320e-06	9.82274476e-01	1.58069320e-06	-5.91447175e-01	3.84586230e-02	0.00000000e+00
5.00001647e-07	3.28617059e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735441e-08	1.64308529e-02	9.83431578e-01	1.48039882e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21108385e-06	9.83432692e-01	1.21108385e-06	-6.21375144e-01	4.03578766e-02	0.00000000e+00
5.00001761e-07	3.07028908e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	1.53514454e-02	9.84528661e-01	1.39455416e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.38784307e-07	9.84529648e-01	9.38784307e-07	-6.52938545e-01	4.23609205e-02	0.00000000e+00
5.00001875e-07	2.86581144e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735974e-08	1.43290572e-02	9.85566676e-01	1.31235074e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34185006e-06	9.85567549e-01	1.34185006e-06	-6.86235487e-01	4.44739759e-02	0.00000000e+00
5.00001931e-07	2.67234165e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736151e-08	1.33617083e-02	9.86547709e-01	1.23371545e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34121281e-06	9.86548480e-01	1.34121281e-06	-7.21370220e-01	4.67036590e-02	0.00000000e+00
5.00001988e-07	2.48948503e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736293e-08	1.24474252e-02	9.87474144e-01	1.15857378e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05320486e-06	9.87474823e-01	1.05320486e-06	-7.58453846e-01	4.90570217e-02	0.00000000e+00
5.00002045e-07	2.31684837e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736400e-08	1.15842419e-02	9.88348007e-01	1.08684925e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03506852e-06	9.88348605e-01	1.03506852e-06	-7.97604799e-01	5.15415780e-02	0.00000000e+00
5.00002045e-07	2.15404090e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	1.07702045e-02	9.89171326e-01	1.01846387e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.98026259e-07	9.89171850e-01	9.98026259e-07	-8.38949203e-01	5.41653298e-02	0.00000000e+00
5.00002045e-07	2.00067535e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	1.00033768e-02	9.89946306e-01	9.53337469e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.58303479e-07	9.89946765e-01	5.58303479e-07	-8.82621646e-01	5.69368266e-02	0.00000000e+00
5.00002045e-07	1.85636766e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	9.28183831e-03	9.90674913e-01	8.91388219e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.54568340e-08	9.90675314e-01	9.54568340e-08	-9.28765416e-01	5.98651506e-02	0.00000000e+00
5.00002045e-07	1.72073822e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	8.60369112e-03	9.91359293e-01	8.32532533e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36220201e-07	9.91359643e-01	1.36220201e-07	-9.77533400e-01	6.29600137e-02	0.00000000e+00
5.00002045e-07	1.59341209e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736435e-08	7.96706043e-03	9.92001295e-01	7.76684901e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78913903e-07	9.92001599e-01	2.78913903e-07	-1.02908874e+00	6.62317574e-02	0.00000000e+00
5.00001988e-07	1.47401998e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	7.37009989e-03	9.92602944e-01	7.23758712e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24473406e-07	9.92603208e-01	1.24473406e-07	-1.08360529e+00	6.96914345e-02	0.00000000e+00
5.00001988e-07	1.36219887e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736258e-08	6.81099435e-03	9.93166029e-01	6.73665374e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.92482720e-08	9.93166258e-01	8.92482720e-08	-1.14126885e+00	7.33508095e-02	0.00000000e+00
5.00001931e-07	1.25759188e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736151e-08	6.28795940e-03	9.93692577e-01	6.26315246e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55486468e-07	9.93692774e-01	2.55486468e-07	-1.20227730e+00	7.72224739e-02	0.00000000e+00
5.00001875e-07	1.15984958e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736009e-08	5.79924788e-03	9.94184315e-01	5.81617409e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.47125232e-08	9.94184485e-01	7.47125232e-08	-1.26684237e+00	8.13198313e-02	0.00000000e+00
5.00001818e-07	1.06863007e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735867e-08	5.34315035e-03	9.94642973e-01	5.39479894e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.46624223e-08	9.94643119e-01	9.46624223e-08	-1.33518982e+00	8.56572166e-02	0.00000000e+00
5.00001761e-07	9.83599480e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	4.91799740e-03	9.95070338e-01	4.99810092e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74843449e-08	9.95070464e-01	2.74843449e-08	-1.40756094e+00	9.02499631e-02	0.00000000e+00
5.00001761e-07	9.66001581e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735689e-08	4.83000791e-03	9.95158732e-01	4.91572020e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27234544e-08	9.95158853e-01	2.27234544e-08	-1.42459917e+00	9.13312212e-02	0.00000000e+00
5.00001704e-07	9.04421415e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735583e-08	4.52210708e-03	9.95468080e-01	4.62508993e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05456509e-08	9.95468187e-01	1.05456509e-08	-1.48420703e+00	9.51139927e-02	0.00000000e+00
5.00001647e-07	8.30788817e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735405e-08	4.15394409e-03	9.95837927e-01	4.27487539e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.35025458e-08	9.95838019e-01	8.35025458e-08	-1.56540775e+00	1.00267068e-01	0.00000000e+00
5.00001590e-07	7.62397563e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735228e-08	3.81198782e-03	9.96181250e-01	3.94653529e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68216111e-08	9.96181328e-01	2.68216111e-08	-1.65146017e+00	1.05728030e-01	0.00000000e+00
5.00001534e-07	6.98949629e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735050e-08	3.49474815e-03	9.96499658e-01	3.63913103e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.48411012e-08	9.96499724e-01	8.48411012e-08	-1.74268067e+00	1.11516967e-01	0.00000000e+00
5.00001477e-07	6.40156586e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734872e-08	3.20078293e-03	9.96794581e-01	3.35172546e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.81366202e-08	9.96794638e-01	6.81366202e-08	-1.83940864e+00	1.17655419e-01	0.00000000e+00
5.00001363e-07	5.85739734e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734695e-08	2.92869867e-03	9.97067511e-01	3.08338756e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09002981e-08	9.97067559e-01	1.09002981e-08	-1.94200873e+00	1.24166518e-01	0.00000000e+00
5.00001306e-07	5.35430759e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734481e-08	2.67715380e-03	9.97319758e-01	2.83319445e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.38960588e-09	9.97319798e-01	8.38960588e-09	-2.05087399e+00	1.31075218e-01	0.00000000e+00
5.00001249e-07	4.88971500e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734304e-08	2.44485750e-03	9.97552633e-01	2.60023458e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.48541503e-08	9.97552667e-01	3.48541503e-08	-2.16642857e+00	1.38408408e-01	0.00000000e+00
5.00001192e-07	4.46114410e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734126e-08	2.23057205e-03	9.97767508e-01	2.38360983e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55633064e-09	9.97767537e-01	3.55633064e-09	-2.28912997e+00	1.46195158e-01	0.00000000e+00
5.00001136e-07	4.06622654e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733949e-08	2.03311327e-03	9.97965336e-01	2.18244080e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05833265e-07	9.97965360e-01	1.05833265e-07	-2.41947484e+00	1.54466972e-01	0.00000000e+00
5.00001022e-07	3.70270363e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733771e-08	1.85135182e-03	9.98147488e-01	1.99586924e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37604671e-07	9.98147508e-01	1.37604671e-07	-2.55800128e+00	1.63257971e-01	0.00000000e+00
5.00000965e-07	3.36842868e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733593e-08	1.68421434e-03	9.98314917e-01	1.82306190e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94130806e-08	9.98314934e-01	1.94130806e-08	-2.70529270e+00	1.72605231e-01	0.00000000e+00
5.00000908e-07	3.06136697e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733416e-08	1.53068348e-03	9.98468637e-01	1.66321290e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.39167901e-08	9.98468651e-01	4.39167901e-08	-2.86198258e+00	1.82548925e-01	0.00000000e+00
5.00000851e-07	2.77959555e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733238e-08	1.38979778e-03	9.98609722e-01	1.51554632e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.67425423e-08	9.98609733e-01	4.67425423e-08	-3.02875614e+00	1.93132535e-01	0.00000000e+00
5.00000795e-07	2.52130465e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733060e-08	1.26065232e-03	9.98739064e-01	1.37931915e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.32109581e-08	9.98739073e-01	6.32109581e-08	-3.20635557e+00	2.04403162e-01	0.00000000e+00
5.00000681e-07	2.28479342e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732883e-08	1.14239671e-03	9.98857498e-01	1.25382066e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88518082e-08	9.98857506e-01	1.88518082e-08	-3.39557981e+00	2.16411501e-01	0.00000000e+00
5.00000624e-07	2.06846790e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732705e-08	1.03423395e-03	9.98965740e-01	1.13837312e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31209950e-07	9.98965747e-01	1.31209950e-07	-3.59728742e+00	2.29212061e-01	0.00000000e+00
5.00000567e-07	1.87083508e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732527e-08	9.35417542e-04	9.99064624e-01	1.03233047e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99796451e-07	9.99064630e-01	1.99796451e-07	-3.81239557e+00	2.42863029e-01	0.00000000e+00
5.00000510e-07	1.69049902e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732350e-08	8.45249509e-04	9.99154925e-01	9.35077478e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69669960e-07	9.99154930e-01	1.69669960e-07	-4.04188156e+00	2.57426411e-01	0.00000000e+00
5.00000453e-07	1.52615353e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732172e-08	7.63076765e-04	9.99237120e-01	8.46027688e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.95672854e-09	9.99237124e-01	7.95672854e-09	-4.28678083e+00	2.72967964e-01	0.00000000e+00
5.00000397e-07	1.37657567e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731995e-08	6.88287837e-04	9.99311984e-01	7.64621145e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.23104654e-08	9.99311987e-01	5.23104654e-08	-4.54818773e+00	2.89557070e-01	0.00000000e+00
5.00000340e-07	1.24061992e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731852e-08	6.20309962e-04	9.99379992e-01	6.90323650e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62733713e-08	9.99379995e-01	3.62733713e-08	-4.82725430e+00	3.07266921e-01	0.00000000e+00
5.00000283e-07	1.11721200e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731675e-08	5.58606000e-04	9.99441743e-01	6.22624648e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.14539945e-08	9.99441745e-01	8.14539945e-08	-5.12519217e+00	3.26174319e-01	0.00000000e+00
5.00000226e-07	1.00534374e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731533e-08	5.02671872e-04	9.99497712e-01	5.61037232e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00796715e-07	9.99497713e-01	1.00796715e-07	-5.44327450e+00	3.46360147e-01	0.00000000e+00
5.00000169e-07	9.39984573e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731426e-08	4.69992287e-04	9.99530435e-01	5.25448086e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03328487e-07	9.99530436e-01	1.03328487e-07	-5.66237164e+00	3.60264242e-01	0.00000000e+00
5.00000169e-07	9.04040644e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731391e-08	4.52020322e-04	9.99548376e-01	5.05071985e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.62623768e-08	9.99548377e-01	9.62623768e-08	-5.78281021e+00	3.67907375e-01	0.00000000e+00
5.00000112e-07	8.12402635e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731284e-08	4.06201318e-04	9.99594212e-01	4.54277906e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.29912554e-09	9.99594213e-01	4.29912554e-09	-6.14517784e+00	3.90903562e-01	0.00000000e+00
5.00000056e-07	7.29659805e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731142e-08	3.64829903e-04	9.99635637e-01	4.08289416e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.15812555e-08	9.99635638e-01	7.15812555e-08	-6.53191996e+00	4.15446609e-01	0.00000000e+00
4.99999999e-07	6.55033276e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731035e-08	3.27516638e-04	9.99672890e-01	3.66708482e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21841239e-08	9.99672890e-01	5.21841239e-08	-6.94460917e+00	4.41636235e-01	0.00000000e+00
4.99999999e-07	5.87792601e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730929e-08	2.93896301e-04	9.99706566e-01	3.29158138e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32829492e-08	9.99706567e-01	1.32829492e-08	-7.38493681e+00	4.69579816e-01	0.00000000e+00
4.99999942e-07	5.27255994e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730858e-08	2.63627997e-04	9.99736845e-01	2.95281625e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98155837e-08	9.99736846e-01	1.98155837e-08	-7.85476208e+00	4.99395400e-01	0.00000000e+00
