"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99983400e-07	1.40148357e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686875e-08	7.00741783e-02	9.26169813e-01	4.55033258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99500289e-05	9.27286943e-01	2.99500289e-05	-1.36048928e-01	8.37007016e-02	0.00000000e+00
4.99984765e-07	1.33765414e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690463e-08	6.68827072e-02	9.29693758e-01	4.37344685e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79643490e-05	9.30721864e-01	2.79643490e-05	-1.42636910e-01	8.73144716e-02	0.00000000e+00
4.99986072e-07	1.27575994e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693874e-08	6.37879968e-02	9.33095276e-01	4.20144983e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53965404e-05	9.34040691e-01	2.53965404e-05	-1.49542794e-01	9.11026001e-02	0.00000000e+00
4.99987266e-07	1.21578917e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50697142e-08	6.07894585e-02	9.36376512e-01	4.03423198e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31129283e-05	9.37245152e-01	2.31129283e-05	-1.56783134e-01	9.50741991e-02	0.00000000e+00
4.99988403e-07	1.15772784e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50700198e-08	5.78863919e-02	9.39539790e-01	3.87169011e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15568306e-05	9.40337182e-01	2.15568306e-05	-1.64375529e-01	9.92389247e-02	0.00000000e+00
4.99989483e-07	1.10156022e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703075e-08	5.50780110e-02	9.42587435e-01	3.71372625e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91717231e-05	9.43318742e-01	1.91717231e-05	-1.72338516e-01	1.03606932e-01	0.00000000e+00
4.99990563e-07	1.04726881e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705811e-08	5.23634404e-02	9.45521712e-01	3.56024690e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82668504e-05	9.46191759e-01	1.82668504e-05	-1.80691764e-01	1.08188994e-01	0.00000000e+00
4.99991529e-07	9.94834378e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708405e-08	4.97417189e-02	9.48345006e-01	3.41116339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98240920e-05	9.48958299e-01	1.98240920e-05	-1.89456031e-01	1.12996526e-01	0.00000000e+00
4.99992439e-07	9.44235846e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710820e-08	4.72117923e-02	9.51059639e-01	3.26639339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91222004e-05	9.51620392e-01	1.91222004e-05	-1.98653340e-01	1.18041597e-01	0.00000000e+00
4.99993291e-07	8.95450860e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713130e-08	4.47725430e-02	9.53667819e-01	3.12585607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65735745e-05	9.54179966e-01	1.65735745e-05	-2.08306983e-01	1.23336993e-01	0.00000000e+00
4.99994087e-07	8.48455355e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715297e-08	4.24227677e-02	9.56172049e-01	2.98947580e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59963542e-05	9.56639265e-01	1.59963542e-05	-2.18441606e-01	1.28896222e-01	0.00000000e+00
4.99994883e-07	8.03223774e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717322e-08	4.01611887e-02	9.58574533e-01	2.85718050e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40618123e-05	9.59000252e-01	1.40618123e-05	-2.29083374e-01	1.34733632e-01	0.00000000e+00
4.99995565e-07	7.59729296e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719205e-08	3.79864648e-02	9.60877717e-01	2.72890069e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20017584e-05	9.61265143e-01	1.20017584e-05	-2.40259975e-01	1.40864432e-01	0.00000000e+00
4.99996247e-07	7.17943683e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720981e-08	3.58971842e-02	9.63083923e-01	2.60456987e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13728217e-05	9.63436049e-01	1.13728217e-05	-2.52000779e-01	1.47304684e-01	0.00000000e+00
4.99996872e-07	6.77837431e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722651e-08	3.38918716e-02	9.65195477e-01	2.48412415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02923746e-05	9.65515094e-01	1.02923746e-05	-2.64336854e-01	1.54071495e-01	0.00000000e+00
4.99997441e-07	6.39379844e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724179e-08	3.19689922e-02	9.67214763e-01	2.36750245e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.96591183e-06	9.67504473e-01	8.96591183e-06	-2.77301252e-01	1.61182970e-01	0.00000000e+00
4.99997952e-07	6.02539033e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725635e-08	3.01269516e-02	9.69144225e-01	2.25464422e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.13008855e-06	9.69406453e-01	7.13008855e-06	-2.90928990e-01	1.68658301e-01	0.00000000e+00
4.99998464e-07	5.67281991e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726985e-08	2.83640996e-02	9.70986128e-01	2.14549210e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.24827881e-06	9.71223133e-01	6.24827881e-06	-3.05257201e-01	1.76517874e-01	0.00000000e+00
4.99998976e-07	5.33574820e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728193e-08	2.66787410e-02	9.72742915e-01	2.03998871e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.54758808e-06	9.72956800e-01	6.54758808e-06	-3.20325345e-01	1.84783310e-01	0.00000000e+00
4.99999373e-07	5.01382500e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	2.50691250e-02	9.74417031e-01	1.93807874e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.79608947e-06	9.74609750e-01	5.79608947e-06	-3.36175233e-01	1.93477586e-01	0.00000000e+00
4.99999771e-07	4.70669232e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	2.35334616e-02	9.76010680e-01	1.83970705e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.12832041e-06	9.76184050e-01	4.12832041e-06	-3.52851361e-01	2.02625066e-01	0.00000000e+00
5.00000112e-07	4.41398360e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731355e-08	2.20699180e-02	9.77526426e-01	1.74481981e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21479361e-06	9.77682133e-01	3.21479361e-06	-3.70400906e-01	2.12251678e-01	0.00000000e+00
5.00000453e-07	4.13532555e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732208e-08	2.06766278e-02	9.78966534e-01	1.65336262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83142250e-06	9.79106141e-01	3.83142250e-06	-3.88874024e-01	2.22384870e-01	0.00000000e+00
5.00000510e-07	4.07882594e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732385e-08	2.03941297e-02	9.79257941e-01	1.63469315e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.91333193e-06	9.79394373e-01	3.91333193e-06	-3.93013865e-01	2.24655718e-01	0.00000000e+00
5.00000738e-07	3.87014933e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733025e-08	1.93507466e-02	9.80334401e-01	1.56522188e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.17644620e-06	9.80459346e-01	4.17644620e-06	-4.08313245e-01	2.33048022e-01	0.00000000e+00
5.00001022e-07	3.61821614e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733735e-08	1.80910807e-02	9.81631577e-01	1.48038818e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80124177e-06	9.81743199e-01	3.80124177e-06	-4.28781539e-01	2.44275659e-01	0.00000000e+00
5.00001249e-07	3.37918773e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734339e-08	1.68959387e-02	9.82860267e-01	1.39882434e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45036691e-06	9.82959804e-01	2.45036691e-06	-4.50342089e-01	2.56102443e-01	0.00000000e+00
5.00001477e-07	3.15266699e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734943e-08	1.57633349e-02	9.84022677e-01	1.32047497e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45499810e-06	9.84111271e-01	1.45499810e-06	-4.73058939e-01	2.68563509e-01	0.00000000e+00
5.00001647e-07	2.93825157e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735441e-08	1.46912578e-02	9.85121310e-01	1.24528380e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07696233e-06	9.85200014e-01	2.07696233e-06	-4.97000247e-01	2.81696230e-01	0.00000000e+00
5.00001818e-07	2.73553729e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735867e-08	1.36776865e-02	9.86158490e-01	1.17319394e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97656701e-06	9.86228273e-01	1.97656701e-06	-5.22238553e-01	2.95540422e-01	0.00000000e+00
5.00001988e-07	2.54411753e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736258e-08	1.27205877e-02	9.87136483e-01	1.10414699e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22541160e-06	9.87198233e-01	1.22541160e-06	-5.48851013e-01	3.10138375e-01	0.00000000e+00
5.00002102e-07	2.36358419e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736542e-08	1.18179210e-02	9.88057613e-01	1.03808353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.73400079e-07	9.88112144e-01	9.73400079e-07	-5.76919973e-01	3.25535238e-01	0.00000000e+00
5.00002216e-07	2.19352953e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736826e-08	1.09676477e-02	9.88924205e-01	9.74942558e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.24786410e-07	9.88972262e-01	7.24786410e-07	-6.06532812e-01	3.41779023e-01	0.00000000e+00
5.00002272e-07	2.03354564e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737039e-08	1.01677282e-02	9.89738524e-01	9.14661679e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53821063e-07	9.89780787e-01	2.53821063e-07	-6.37782872e-01	3.58920902e-01	0.00000000e+00
5.00002329e-07	1.88322607e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737217e-08	9.41613037e-03	9.90502775e-01	8.57176911e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51192811e-08	9.90539864e-01	2.51192811e-08	-6.70769691e-01	3.77015382e-01	0.00000000e+00
5.00002386e-07	1.74216721e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737359e-08	8.71083606e-03	9.91219103e-01	8.02422874e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45090304e-07	9.91251582e-01	3.45090304e-07	-7.05599070e-01	3.96120638e-01	0.00000000e+00
5.00002386e-07	1.70964580e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737359e-08	8.54822900e-03	9.91384089e-01	7.89705385e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20811307e-07	9.91415541e-01	4.20811307e-07	-7.14622319e-01	4.01070207e-01	0.00000000e+00
5.00002443e-07	1.60984956e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737430e-08	8.04924779e-03	9.91890430e-01	7.50284130e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77392736e-07	9.91918806e-01	5.77392736e-07	-7.42361546e-01	4.16286260e-01	0.00000000e+00
5.00002443e-07	1.48596978e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737501e-08	7.42984889e-03	9.92518246e-01	7.00728130e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81880295e-07	9.92542982e-01	4.81880295e-07	-7.81189561e-01	4.37584907e-01	0.00000000e+00
5.00002443e-07	1.37017770e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737537e-08	6.85088849e-03	9.93104637e-01	6.53701695e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11132356e-07	9.93126151e-01	1.11132356e-07	-8.22219014e-01	4.60091114e-01	0.00000000e+00
5.00002443e-07	1.26208579e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737501e-08	6.31042896e-03	9.93651509e-01	6.09132880e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.53402038e-08	9.93670180e-01	6.53402038e-08	-8.65586877e-01	4.83880013e-01	0.00000000e+00
5.00002443e-07	1.16131222e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737466e-08	5.80656109e-03	9.94161010e-01	5.66948205e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05365785e-07	9.94177176e-01	4.05365785e-07	-9.11439776e-01	5.09032071e-01	0.00000000e+00
5.00002443e-07	1.06748249e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737430e-08	5.33741247e-03	9.94634926e-01	5.27072465e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.38183463e-07	9.94648891e-01	6.38183463e-07	-9.59934533e-01	5.35633326e-01	0.00000000e+00
5.00002386e-07	9.80229024e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737359e-08	4.90114512e-03	9.95075345e-01	4.89428872e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.76263791e-07	9.95087381e-01	6.76263791e-07	-1.01124001e+00	5.63776255e-01	0.00000000e+00
5.00002386e-07	8.99191853e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737288e-08	4.49595926e-03	9.95484114e-01	4.53939149e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.81300752e-07	9.95494463e-01	7.81300752e-07	-1.06553745e+00	5.93560517e-01	0.00000000e+00
5.00002329e-07	8.24019033e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737217e-08	4.12009517e-03	9.95863140e-01	4.20523435e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.81481906e-07	9.95872018e-01	6.81481906e-07	-1.12302411e+00	6.25094116e-01	0.00000000e+00
5.00002329e-07	7.89027568e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737182e-08	3.94513784e-03	9.96039391e-01	4.04833583e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84834936e-07	9.96047618e-01	5.84834936e-07	-1.15352893e+00	6.41827166e-01	0.00000000e+00
5.00002329e-07	7.54319923e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737146e-08	3.77159961e-03	9.96214271e-01	3.89076862e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05545053e-07	9.96221868e-01	5.05545053e-07	-1.18388879e+00	6.58480704e-01	0.00000000e+00
5.00002272e-07	6.89765811e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737075e-08	3.44882905e-03	9.96539295e-01	3.59517918e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71952655e-07	9.96545780e-01	3.71952655e-07	-1.24836159e+00	6.93846464e-01	0.00000000e+00
5.00002216e-07	6.30084379e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736968e-08	3.15042189e-03	9.96839643e-01	3.31788720e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76635638e-07	9.96845164e-01	4.76635638e-07	-1.31673062e+00	7.31349528e-01	0.00000000e+00
5.00002159e-07	5.74960513e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736862e-08	2.87480257e-03	9.97116864e-01	3.05804401e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.75132131e-07	9.97121553e-01	5.75132131e-07	-1.38928807e+00	7.71150053e-01	0.00000000e+00
5.00002159e-07	5.24091627e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736755e-08	2.62045814e-03	9.97372568e-01	2.81480723e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35259050e-07	9.97376540e-01	4.35259050e-07	-1.46636283e+00	8.13428521e-01	0.00000000e+00
5.00002102e-07	4.77189757e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736613e-08	2.38594878e-03	9.97608304e-01	2.58735195e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97593542e-07	9.97611659e-01	2.97593542e-07	-1.54832435e+00	8.58387530e-01	0.00000000e+00
5.00002045e-07	4.33983142e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	2.16991571e-03	9.97825384e-01	2.37488654e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61691356e-07	9.97828210e-01	3.61691356e-07	-1.63558626e+00	9.06253934e-01	0.00000000e+00
5.00002045e-07	4.30699578e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	2.15349789e-03	9.97841895e-01	2.35883635e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71307379e-07	9.97844683e-01	3.71307379e-07	-1.64318788e+00	9.10423696e-01	0.00000000e+00
5.00001988e-07	3.94140230e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736293e-08	1.97070115e-03	9.98025477e-01	2.17616209e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72786563e-07	9.98027849e-01	4.72786563e-07	-1.72852206e+00	9.57232773e-01	0.00000000e+00
5.00001875e-07	3.57504329e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736045e-08	1.78752164e-03	9.98209417e-01	1.99095672e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80519529e-07	9.98211402e-01	4.80519529e-07	-1.82770360e+00	1.01163757e+00	0.00000000e+00
5.00001818e-07	3.23868287e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	1.61934143e-03	9.98378277e-01	1.81870162e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.05687661e-07	9.98379933e-01	6.05687661e-07	-1.93367362e+00	1.06976616e+00	0.00000000e+00
5.00001704e-07	3.01377475e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735512e-08	1.50688738e-03	9.98491108e-01	1.70306198e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.06716404e-07	9.98492561e-01	6.06716404e-07	-2.01592517e+00	1.11488438e+00	0.00000000e+00
5.00001647e-07	2.93012708e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735405e-08	1.46506354e-03	9.98533070e-01	1.65866269e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.80110565e-07	9.98534448e-01	5.80110565e-07	-2.04695797e+00	1.13190699e+00	0.00000000e+00
5.00001534e-07	2.64722412e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735014e-08	1.32361206e-03	9.98675048e-01	1.51002104e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72098070e-07	9.98676190e-01	4.72098070e-07	-2.16805720e+00	1.19833457e+00	0.00000000e+00
5.00001363e-07	2.38900259e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734659e-08	1.19450130e-03	9.98804569e-01	1.37283525e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60899450e-07	9.98805513e-01	4.60899450e-07	-2.29761815e+00	1.26940370e+00	0.00000000e+00
5.00001363e-07	2.36562546e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734624e-08	1.18281273e-03	9.98816252e-01	1.36075518e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49700989e-07	9.98817179e-01	4.49700989e-07	-2.31106639e+00	1.27678061e+00	0.00000000e+00
5.00001249e-07	2.15324666e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734304e-08	1.07662333e-03	9.98922706e-01	1.24601566e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38169371e-07	9.98923483e-01	4.38169371e-07	-2.43604732e+00	1.34533727e+00	0.00000000e+00
5.00001079e-07	1.95719651e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733913e-08	9.78598255e-04	9.99020994e-01	1.13991345e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.07752655e-07	9.99021644e-01	6.07752655e-07	-2.57114768e+00	1.41944492e+00	0.00000000e+00
5.00001079e-07	1.93907041e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733877e-08	9.69535206e-04	9.99030054e-01	1.12963223e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.03221134e-07	9.99030692e-01	6.03221134e-07	-2.58396554e+00	1.42647600e+00	0.00000000e+00
5.00000908e-07	1.74459617e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733451e-08	8.72298086e-04	9.99127448e-01	1.02271838e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20723714e-07	9.99127971e-01	4.20723714e-07	-2.74174142e+00	1.51302207e+00	0.00000000e+00
5.00000851e-07	1.66471675e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733238e-08	8.32358375e-04	9.99167442e-01	9.79628880e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65010764e-07	9.99167923e-01	3.65010764e-07	-2.81685758e+00	1.55422616e+00	0.00000000e+00
5.00000738e-07	1.56867946e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732989e-08	7.84339732e-04	9.99215543e-01	9.25034052e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65056590e-07	9.99215971e-01	2.65056590e-07	-2.90993476e+00	1.60528255e+00	0.00000000e+00
