"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99949977e-07	-8.30890909e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50598022e-08	-4.15445454e-02	1.03415644e+00	1.16686426e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07145631e-04	1.04071863e+00	1.07145631e-04	5.18515967e-02	1.63778290e-01	0.00000000e+00
4.99957821e-07	-7.47930631e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618912e-08	-3.73965316e-02	1.03119254e+00	1.06970102e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12330057e-04	1.03672593e+00	1.12330057e-04	4.87743467e-02	1.78453058e-01	0.00000000e+00
4.99955547e-07	-7.71822706e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612801e-08	-3.85911353e-02	1.03203809e+00	1.09918132e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11235234e-04	1.03787505e+00	1.11235234e-04	4.97357659e-02	1.73868254e-01	0.00000000e+00
4.99961743e-07	-7.06881136e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629286e-08	-3.53440568e-02	1.02972770e+00	1.01762645e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09943195e-04	1.03474382e+00	1.09943195e-04	4.69377711e-02	1.87211335e-01	0.00000000e+00
4.99961004e-07	-7.14719296e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50627261e-08	-3.57359648e-02	1.03000224e+00	1.02812544e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10282625e-04	1.03512078e+00	1.10282625e-04	4.73061092e-02	1.85454786e-01	0.00000000e+00
4.99965267e-07	-6.69539943e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638807e-08	-3.34769972e-02	1.02839720e+00	9.67392772e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00999167e-04	1.03293722e+00	1.00999167e-04	4.50287424e-02	1.96315095e-01	0.00000000e+00
4.99968621e-07	-6.35477006e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50647547e-08	-3.17738503e-02	1.02718377e+00	9.18966383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01508928e-04	1.03128633e+00	1.01508928e-04	4.30420525e-02	2.05789194e-01	0.00000000e+00
4.99966234e-07	-6.59346208e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641329e-08	-3.29673104e-02	1.02802861e+00	9.53555927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00525407e-04	1.03244153e+00	1.00525407e-04	4.44586314e-02	1.99033827e-01	0.00000000e+00
4.99971634e-07	-6.04268834e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655682e-08	-3.02134417e-02	1.02607048e+00	8.72356966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.69340335e-05	1.02977215e+00	9.69340335e-05	4.09701914e-02	2.15669468e-01	0.00000000e+00
4.99971520e-07	-6.05499595e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655363e-08	-3.02749798e-02	1.02611339e+00	8.74312744e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.72006287e-05	1.02983150e+00	9.72006287e-05	4.10566740e-02	2.15257064e-01	0.00000000e+00
4.99974533e-07	-5.75690307e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50663250e-08	-2.87845153e-02	1.02504885e+00	8.27407762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.05215190e-05	1.02838280e+00	9.05215190e-05	3.88130955e-02	2.25956231e-01	0.00000000e+00
4.99977205e-07	-5.49332015e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670391e-08	-2.74666008e-02	1.02410233e+00	7.84196407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.82346130e-05	1.02710040e+00	8.82346130e-05	3.65594476e-02	2.36703426e-01	0.00000000e+00
4.99976863e-07	-5.52490018e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669502e-08	-2.76245009e-02	1.02421367e+00	7.89658502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.85772088e-05	1.02725326e+00	8.85772088e-05	3.68431062e-02	2.35350728e-01	0.00000000e+00
4.99979706e-07	-5.25022186e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677070e-08	-2.62511093e-02	1.02322483e+00	7.42568448e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.10566015e-05	1.02591575e+00	8.10566015e-05	3.42091955e-02	2.47911274e-01	0.00000000e+00
4.99982093e-07	-5.02438210e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683358e-08	-2.51219105e-02	1.02240324e+00	7.02586621e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.69015766e-05	1.02481445e+00	7.69015766e-05	3.17506827e-02	2.59635448e-01	0.00000000e+00
4.99984367e-07	-4.81440015e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689433e-08	-2.40720008e-02	1.02163279e+00	6.64109737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.90252561e-05	1.02378903e+00	6.90252561e-05	2.91833542e-02	2.71878481e-01	0.00000000e+00
4.99982377e-07	-4.99329604e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684246e-08	-2.49664802e-02	1.02228761e+00	6.97144419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.57670738e-05	1.02466192e+00	7.57670738e-05	3.13862152e-02	2.61373520e-01	0.00000000e+00
4.99986811e-07	-4.61785421e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696041e-08	-2.30892710e-02	1.02090394e+00	6.27168864e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.29620327e-05	1.02282856e+00	6.29620327e-05	2.64963992e-02	2.84692019e-01	0.00000000e+00
4.99989142e-07	-4.43305522e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702187e-08	-2.21652761e-02	1.02021015e+00	5.91728091e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.72314343e-05	1.02192474e+00	5.72314343e-05	2.36823950e-02	2.98111439e-01	0.00000000e+00
4.99989085e-07	-4.43618111e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702081e-08	-2.21809056e-02	1.02022171e+00	5.92355765e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.73332434e-05	1.02193992e+00	5.73332434e-05	2.37320550e-02	2.97874600e-01	0.00000000e+00
4.99991245e-07	-4.25889157e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707694e-08	-2.12944578e-02	1.01954782e+00	5.57675175e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.34591886e-05	1.02107187e+00	5.34591886e-05	2.07393337e-02	3.12146306e-01	0.00000000e+00
4.99993064e-07	-4.09361683e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712632e-08	-2.04680841e-02	1.01891041e+00	5.25045209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81294499e-05	1.02026229e+00	4.81294499e-05	1.76543966e-02	3.26857746e-01	0.00000000e+00
4.99994769e-07	-3.93609442e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717038e-08	-1.96804721e-02	1.01829338e+00	4.93796878e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.26200131e-05	1.01948995e+00	4.26200131e-05	1.44196237e-02	3.42283696e-01	0.00000000e+00
4.99996247e-07	-3.78531367e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721052e-08	-1.89265683e-02	1.01769352e+00	4.63891402e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80780858e-05	1.01875024e+00	3.80780858e-05	1.10265361e-02	3.58464688e-01	0.00000000e+00
4.99997611e-07	-3.64047401e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724676e-08	-1.82023700e-02	1.01710808e+00	4.35258299e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26370750e-05	1.01803897e+00	3.26370750e-05	7.46946270e-03	3.75427604e-01	0.00000000e+00
4.99996361e-07	-3.77515219e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721301e-08	-1.88757610e-02	1.01765227e+00	4.61932495e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.76907773e-05	1.01870014e+00	3.76907773e-05	1.07826302e-02	3.59627813e-01	0.00000000e+00
4.99998862e-07	-3.50065082e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727980e-08	-1.75032541e-02	1.01653385e+00	4.07901965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94458625e-05	1.01735191e+00	2.94458625e-05	3.73536116e-03	3.93234730e-01	0.00000000e+00
4.99999999e-07	-3.36517207e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730964e-08	-1.68258604e-02	1.01596868e+00	3.81791294e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69107703e-05	1.01668579e+00	2.69107703e-05	-1.86268182e-04	4.11936194e-01	0.00000000e+00
5.00000965e-07	-3.23347077e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733664e-08	-1.61673538e-02	1.01541090e+00	3.56894061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39370250e-05	1.01603791e+00	2.39370250e-05	-4.30637319e-03	4.31584120e-01	0.00000000e+00
5.00001875e-07	-3.10506951e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736116e-08	-1.55253476e-02	1.01485920e+00	3.33178975e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95993258e-05	1.01540597e+00	1.95993258e-05	-8.63662921e-03	4.52234238e-01	0.00000000e+00
5.00002727e-07	-2.97957584e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738283e-08	-1.48978792e-02	1.01431227e+00	3.10615841e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58226146e-05	1.01478776e+00	1.58226146e-05	-1.31895021e-02	4.73946005e-01	0.00000000e+00
5.00003523e-07	-2.85667479e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740272e-08	-1.42833740e-02	1.01376975e+00	2.89175194e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26632471e-05	1.01418209e+00	1.26632471e-05	-1.79783199e-02	4.96782869e-01	0.00000000e+00
5.00004148e-07	-2.73612384e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742049e-08	-1.36806192e-02	1.01323104e+00	2.68827882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06170705e-05	1.01358760e+00	1.06170705e-05	-2.30173226e-02	5.20812809e-01	0.00000000e+00
5.00004774e-07	-2.61774492e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743612e-08	-1.30887246e-02	1.01269615e+00	2.49544960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.73200841e-06	1.01300356e+00	7.73200841e-06	-2.83218417e-02	5.46108961e-01	0.00000000e+00
5.00005285e-07	-2.50141975e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745033e-08	-1.25070987e-02	1.01216495e+00	2.31297426e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.07553590e-06	1.01242919e+00	6.07553590e-06	-3.39083150e-02	5.72749674e-01	0.00000000e+00
5.00005740e-07	-2.38708202e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746241e-08	-1.19354101e-02	1.01163805e+00	2.14055926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.39683232e-06	1.01186448e+00	4.39683232e-06	-3.97945531e-02	6.00819945e-01	0.00000000e+00
5.00006138e-07	-2.27470808e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747378e-08	-1.13735404e-02	1.01111555e+00	1.97789986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01897053e-06	1.01130899e+00	2.01897053e-06	-4.60000411e-02	6.30412638e-01	0.00000000e+00
5.00006536e-07	-2.16430109e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748408e-08	-1.08215054e-02	1.01059830e+00	1.82466861e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31159038e-06	1.01076301e+00	1.31159038e-06	-5.25467433e-02	6.61632538e-01	0.00000000e+00
5.00006934e-07	-2.05586329e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749509e-08	-1.02793165e-02	1.01008654e+00	1.68049354e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43286666e-06	1.01022632e+00	2.43286666e-06	-5.94608001e-02	6.94604278e-01	0.00000000e+00
5.00007332e-07	-1.97679400e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750469e-08	-9.88397002e-03	1.00971091e+00	1.57935079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.28835842e-06	1.00983442e+00	9.28835842e-06	-6.49154410e-02	7.20616400e-01	0.00000000e+00
5.00007445e-07	-1.94931850e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750824e-08	-9.74659249e-03	1.00958025e+00	1.54488068e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17869171e-05	1.00969845e+00	1.17869171e-05	-6.67746067e-02	7.29482412e-01	0.00000000e+00
5.00008184e-07	-1.84439290e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752778e-08	-9.22196452e-03	1.00907862e+00	1.41714700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08047847e-05	1.00917813e+00	3.08047847e-05	-7.45322481e-02	7.66476870e-01	0.00000000e+00
5.00009378e-07	-1.74080711e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755869e-08	-8.70403554e-03	1.00858045e+00	1.29675483e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81501000e-05	1.00866381e+00	5.81501000e-05	-8.28098431e-02	8.05951059e-01	0.00000000e+00
5.00011197e-07	-1.63802747e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760700e-08	-8.19013733e-03	1.00808382e+00	1.18291508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.84114448e-05	1.00815322e+00	7.84114448e-05	-9.17158946e-02	8.48422229e-01	0.00000000e+00
5.00011197e-07	-1.63769070e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760700e-08	-8.18845350e-03	1.00808215e+00	1.18254088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.83822848e-05	1.00815151e+00	7.83822848e-05	-9.17490795e-02	8.48580480e-01	0.00000000e+00
5.00013584e-07	-1.53500233e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767131e-08	-7.67501164e-03	1.00758505e+00	1.07441628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.28931156e-05	1.00764233e+00	6.28931156e-05	-1.01399489e-01	8.94601226e-01	0.00000000e+00
5.00014664e-07	-1.48779033e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770080e-08	-7.43895164e-03	1.00735652e+00	1.02523239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82128950e-05	1.00740869e+00	3.82128950e-05	-1.06426425e-01	9.18573678e-01	0.00000000e+00
5.00015858e-07	-1.43183619e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773242e-08	-7.15918094e-03	1.00708532e+00	9.70872585e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.56840936e-06	1.00713212e+00	5.56840936e-06	-1.12059437e-01	9.45436358e-01	0.00000000e+00
5.00016370e-07	-1.38935978e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774592e-08	-6.94679888e-03	1.00687957e+00	9.27961990e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14234552e-05	1.00692233e+00	2.14234552e-05	-1.17124893e-01	9.69592512e-01	0.00000000e+00
5.00016824e-07	-1.32897999e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775800e-08	-6.64489996e-03	1.00658655e+00	8.72083288e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.43478333e-05	1.00662433e+00	5.43478333e-05	-1.23879150e-01	1.00180221e+00	0.00000000e+00
5.00016768e-07	-1.31405657e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775551e-08	-6.57028286e-03	1.00651395e+00	8.57065711e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.82295143e-05	1.00655044e+00	5.82295143e-05	-1.25926778e-01	1.01156700e+00	0.00000000e+00
5.00016142e-07	-1.25600873e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773988e-08	-6.28004363e-03	1.00623119e+00	8.03094357e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.60214420e-05	1.00626324e+00	6.60214420e-05	-1.33457541e-01	1.04747951e+00	0.00000000e+00
5.00015744e-07	-1.22750578e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772922e-08	-6.13752892e-03	1.00609195e+00	7.78788235e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.55201390e-05	1.00612209e+00	6.55201390e-05	-1.36952072e-01	1.06414425e+00	0.00000000e+00
5.00015233e-07	-1.20487949e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771536e-08	-6.02439744e-03	1.00598133e+00	7.57110398e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.96188134e-05	1.00600982e+00	5.96188134e-05	-1.40422717e-01	1.08069503e+00	0.00000000e+00
5.00014210e-07	-1.15981987e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768694e-08	-5.79909934e-03	1.00576043e+00	7.17395032e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.56382318e-05	1.00578602e+00	4.56382318e-05	-1.46971285e-01	1.11192381e+00	0.00000000e+00
5.00013414e-07	-1.12901125e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766669e-08	-5.64505626e-03	1.00560915e+00	6.92444667e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66495923e-05	1.00563299e+00	3.66495923e-05	-1.51226670e-01	1.13221693e+00	0.00000000e+00
5.00013016e-07	-1.11678625e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765674e-08	-5.58393123e-03	1.00554907e+00	6.81123557e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28840374e-05	1.00557214e+00	3.28840374e-05	-1.53356433e-01	1.14237332e+00	0.00000000e+00
5.00011936e-07	-1.07986489e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762726e-08	-5.39932447e-03	1.00536728e+00	6.49222638e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11061243e-05	1.00538824e+00	2.11061243e-05	-1.59511492e-01	1.17172551e+00	0.00000000e+00
5.00010799e-07	-1.04044592e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759670e-08	-5.20222960e-03	1.00517309e+00	6.18174393e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.30173931e-06	1.00519210e+00	9.30173931e-06	-1.65752679e-01	1.20148838e+00	0.00000000e+00
5.00010628e-07	-1.03519512e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759279e-08	-5.17597562e-03	1.00514722e+00	6.14254689e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.93504115e-06	1.00516599e+00	7.93504115e-06	-1.66558012e-01	1.20532882e+00	0.00000000e+00
5.00009776e-07	-1.00766122e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757006e-08	-5.03830612e-03	1.00501132e+00	5.90657303e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51587730e-06	1.00502868e+00	2.51587730e-06	-1.71869993e-01	1.23066068e+00	0.00000000e+00
5.00008753e-07	-9.73821804e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754341e-08	-4.86910902e-03	1.00484431e+00	5.63986693e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23073874e-06	1.00486014e+00	3.23073874e-06	-1.78103507e-01	1.26038694e+00	0.00000000e+00
5.00008014e-07	-9.47291404e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752352e-08	-4.73645702e-03	1.00471306e+00	5.44582726e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81093521e-06	1.00472782e+00	5.81093521e-06	-1.82801545e-01	1.28279102e+00	0.00000000e+00
5.00007786e-07	-9.39853583e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751748e-08	-4.69926791e-03	1.00467634e+00	5.38334437e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16003223e-06	1.00469076e+00	6.16003223e-06	-1.84455961e-01	1.29068065e+00	0.00000000e+00
5.00006990e-07	-9.10071190e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749545e-08	-4.55035595e-03	1.00452912e+00	5.14746085e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.76574562e-06	1.00454231e+00	7.76574562e-06	-1.90853894e-01	1.32119095e+00	0.00000000e+00
5.00006138e-07	-8.77926126e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747307e-08	-4.38963063e-03	1.00436997e+00	4.91329515e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11214755e-05	1.00438199e+00	1.11214755e-05	-1.97471365e-01	1.35274839e+00	0.00000000e+00
5.00005854e-07	-8.65910668e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746525e-08	-4.32955334e-03	1.00431037e+00	4.83062537e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13111964e-05	1.00432199e+00	1.13111964e-05	-1.99871689e-01	1.36419499e+00	0.00000000e+00
5.00005399e-07	-8.48467089e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745353e-08	-4.24233545e-03	1.00422406e+00	4.69374284e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07758985e-05	1.00423503e+00	1.07758985e-05	-2.04215124e-01	1.38490796e+00	0.00000000e+00
