"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99901319e-07	-9.05464496e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50468810e-08	-4.52732248e-03	1.00231552e+00	-6.64603785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01445575e-04	1.00451649e+00	1.01445575e-04	8.58298838e-01	1.64558604e-01	0.00000000e+00
4.99910641e-07	-9.42306034e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50493430e-08	-4.71153017e-03	1.00259566e+00	-6.49938211e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.76007514e-05	1.00470008e+00	7.76007514e-05	8.59038115e-01	1.70831889e-01	0.00000000e+00
4.99912971e-07	-9.50973667e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50499647e-08	-4.75486834e-03	1.00266469e+00	-6.45867512e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02272442e-05	1.00474271e+00	7.02272442e-05	8.59251797e-01	1.72645137e-01	0.00000000e+00
4.99923942e-07	-9.99570545e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50528815e-08	-4.99785272e-03	1.00302839e+00	-6.26638308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40075838e-05	1.00498394e+00	3.40075838e-05	8.60272348e-01	1.81305200e-01	0.00000000e+00
4.99927012e-07	-1.01550929e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50537022e-08	-5.07754646e-03	1.00314188e+00	-6.21219128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35809572e-05	1.00506356e+00	2.35809572e-05	8.60563338e-01	1.83774501e-01	0.00000000e+00
4.99934742e-07	-1.05205132e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50557521e-08	-5.26025658e-03	1.00341082e+00	-6.06878400e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29347862e-06	1.00524439e+00	2.29347862e-06	8.61367285e-01	1.90596327e-01	0.00000000e+00
4.99942075e-07	-1.09284688e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50577096e-08	-5.46423439e-03	1.00369596e+00	-5.93298748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39659449e-05	1.00544797e+00	1.39659449e-05	8.62139344e-01	1.97147802e-01	0.00000000e+00
4.99945713e-07	-1.11039020e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50586795e-08	-5.55195101e-03	1.00382257e+00	-5.86536415e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52328113e-05	1.00553468e+00	1.52328113e-05	8.62541497e-01	2.00560302e-01	0.00000000e+00
4.99956911e-07	-1.17248390e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50616567e-08	-5.86241949e-03	1.00424957e+00	-5.66127822e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52386906e-05	1.00584403e+00	1.52386906e-05	8.63771975e-01	2.11001843e-01	0.00000000e+00
4.99957252e-07	-1.17391953e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50617420e-08	-5.86959766e-03	1.00425971e+00	-5.65579161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40074212e-05	1.00585106e+00	1.40074212e-05	8.63806605e-01	2.11296082e-01	0.00000000e+00
4.99969985e-07	-1.23866955e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50651312e-08	-6.19334774e-03	1.00470054e+00	-5.44001274e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31182727e-05	1.00617223e+00	4.31182727e-05	8.65184605e-01	2.22989529e-01	0.00000000e+00
4.99972600e-07	-1.25353597e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50658276e-08	-6.26767986e-03	1.00479817e+00	-5.39666936e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.53315521e-05	1.00624638e+00	5.53315521e-05	8.65464985e-01	2.25368574e-01	0.00000000e+00
4.99983571e-07	-1.30734155e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50687372e-08	-6.53670775e-03	1.00515854e+00	-5.21728098e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45432465e-04	1.00651165e+00	1.45432465e-04	8.66684675e-01	2.35718369e-01	0.00000000e+00
4.99988460e-07	-1.33422287e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50700304e-08	-6.67111436e-03	1.00533259e+00	-5.13880141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86616080e-04	1.00664509e+00	1.86616080e-04	8.67225051e-01	2.40303904e-01	0.00000000e+00
4.99998009e-07	-1.37947099e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725671e-08	-6.89735496e-03	1.00563073e+00	-4.98705097e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83411136e-04	1.00686654e+00	2.83411136e-04	8.68325889e-01	2.49645665e-01	0.00000000e+00
5.00004319e-07	-1.41331591e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742546e-08	-7.06657954e-03	1.00584662e+00	-4.88740467e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48604552e-04	1.00703331e+00	3.48604552e-04	8.69057596e-01	2.55854756e-01	0.00000000e+00
5.00013357e-07	-1.45411063e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766598e-08	-7.27055315e-03	1.00611103e+00	-4.74872477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20174728e-04	1.00723107e+00	4.20174728e-04	8.70133162e-01	2.64981687e-01	0.00000000e+00
5.00020406e-07	-1.48970960e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785250e-08	-7.44854799e-03	1.00633490e+00	-4.64227237e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71812917e-04	1.00740508e+00	4.71812917e-04	8.70968401e-01	2.72068918e-01	0.00000000e+00
5.00029557e-07	-1.53022911e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50809586e-08	-7.65114557e-03	1.00659418e+00	-4.50158343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76691507e-04	1.00760025e+00	4.76691507e-04	8.72137308e-01	2.81988233e-01	0.00000000e+00
5.00035981e-07	-1.56237511e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50826674e-08	-7.81187555e-03	1.00679410e+00	-4.40325737e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76415751e-04	1.00775653e+00	4.76415751e-04	8.72963250e-01	2.88996696e-01	0.00000000e+00
5.00045701e-07	-1.60673074e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50852503e-08	-8.03365372e-03	1.00707603e+00	-4.24473919e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70146984e-04	1.00797019e+00	3.70146984e-04	8.74377310e-01	3.00996155e-01	0.00000000e+00
5.00050248e-07	-1.63035858e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50864617e-08	-8.15179292e-03	1.00722229e+00	-4.17027213e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17423761e-04	1.00808525e+00	3.17423761e-04	8.75048399e-01	3.06690931e-01	0.00000000e+00
5.00061162e-07	-1.68246366e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50893608e-08	-8.41231830e-03	1.00755501e+00	-3.97705734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77530831e-05	1.00833962e+00	5.77530831e-05	8.76903117e-01	3.22429568e-01	0.00000000e+00
5.00063038e-07	-1.69278663e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50898652e-08	-8.46393313e-03	1.00761926e+00	-3.94327641e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10901459e-05	1.00839056e+00	1.10901459e-05	8.77230465e-01	3.25207442e-01	0.00000000e+00
5.00076510e-07	-1.74902957e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50934499e-08	-8.74514785e-03	1.00798488e+00	-3.72223780e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60682109e-04	1.00867191e+00	3.60682109e-04	8.79515767e-01	3.44600201e-01	0.00000000e+00
5.00078158e-07	-1.75402351e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50938798e-08	-8.77011754e-03	1.00801969e+00	-3.69732678e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95729031e-04	1.00869753e+00	3.95729031e-04	8.79791200e-01	3.46937448e-01	0.00000000e+00
5.00090437e-07	-1.79851353e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50971519e-08	-8.99256766e-03	1.00831759e+00	-3.50714549e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.59680908e-04	1.00892734e+00	6.59680908e-04	8.81911159e-01	3.64926577e-01	0.00000000e+00
5.00095325e-07	-1.81755982e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50984486e-08	-9.08779912e-03	1.00845468e+00	-3.40379663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.14062061e-04	1.00902895e+00	7.14062061e-04	8.83149445e-01	3.75434399e-01	0.00000000e+00
5.00100271e-07	-1.84037853e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50997702e-08	-9.20189265e-03	1.00861132e+00	-3.29809859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.67092889e-04	1.00915041e+00	7.67092889e-04	8.84425163e-01	3.86259735e-01	0.00000000e+00
5.00103283e-07	-1.87413245e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51005625e-08	-9.37066227e-03	1.00885928e+00	-3.09518985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.42984472e-04	1.00933397e+00	6.42984472e-04	8.87066066e-01	4.08669800e-01	0.00000000e+00
5.00103226e-07	-1.87434908e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51005482e-08	-9.37174540e-03	1.00886106e+00	-3.09308283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.39982914e-04	1.00933511e+00	6.39982914e-04	8.87095571e-01	4.08920318e-01	0.00000000e+00
5.00098452e-07	-1.89996548e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50992835e-08	-9.49982740e-03	1.00905728e+00	-2.89835874e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60141044e-04	1.00947345e+00	3.60141044e-04	8.89840007e-01	4.32208806e-01	0.00000000e+00
5.00090664e-07	-1.91117320e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50972158e-08	-9.55586601e-03	1.00915360e+00	-2.76183989e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45406471e-04	1.00953146e+00	1.45406471e-04	8.91929507e-01	4.49940026e-01	0.00000000e+00
5.00087538e-07	-1.91702750e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50963880e-08	-9.58513748e-03	1.00919867e+00	-2.70792618e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.05034043e-05	1.00956190e+00	6.05034043e-05	8.92758846e-01	4.56977159e-01	0.00000000e+00
5.00075203e-07	-1.92559548e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50930911e-08	-9.62797739e-03	1.00928593e+00	-2.52390392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17157738e-04	1.00960145e+00	1.17157738e-04	8.95830274e-01	4.83040750e-01	0.00000000e+00
5.00066960e-07	-1.92457940e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50909026e-08	-9.62289702e-03	1.00930667e+00	-2.40150224e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27048955e-04	1.00959233e+00	1.27048955e-04	8.98061156e-01	5.01971483e-01	0.00000000e+00
5.00063265e-07	-1.92538649e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50899150e-08	-9.62693244e-03	1.00932229e+00	-2.34654993e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31588917e-04	1.00959502e+00	1.31588917e-04	8.99066210e-01	5.10499954e-01	0.00000000e+00
5.00051385e-07	-1.91671103e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50867566e-08	-9.58355516e-03	1.00931358e+00	-2.17588041e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.09607867e-05	1.00954809e+00	6.09607867e-05	9.02476788e-01	5.39441168e-01	0.00000000e+00
5.00041722e-07	-1.89944953e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50841844e-08	-9.49724764e-03	1.00926042e+00	-2.01212633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81721537e-05	1.00946097e+00	1.81721537e-05	9.06077564e-01	5.69996595e-01	0.00000000e+00
5.00040585e-07	-1.89574827e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838896e-08	-9.47874133e-03	1.00924587e+00	-1.99107714e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29711707e-05	1.00944226e+00	2.29711707e-05	9.06586945e-01	5.74319124e-01	0.00000000e+00
5.00033366e-07	-1.87412761e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50819782e-08	-9.37063806e-03	1.00916350e+00	-1.85503177e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40923409e-05	1.00933398e+00	5.40923409e-05	9.09883916e-01	6.02296531e-01	0.00000000e+00
5.00026772e-07	-1.84075907e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50802232e-08	-9.20379534e-03	1.00902033e+00	-1.70447119e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.57980526e-05	1.00916428e+00	6.57980526e-05	9.13923502e-01	6.36575222e-01	0.00000000e+00
5.00022111e-07	-1.79941244e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50789726e-08	-8.99706222e-03	1.00883603e+00	-1.55988978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26037626e-06	1.00895662e+00	4.26037626e-06	9.18236673e-01	6.73176050e-01	0.00000000e+00
5.00017848e-07	-1.75008327e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778535e-08	-8.75041634e-03	1.00861180e+00	-1.42042907e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.89261309e-05	1.00871181e+00	4.89261309e-05	9.22886431e-01	7.12632775e-01	0.00000000e+00
5.00014210e-07	-1.69260986e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768694e-08	-8.46304931e-03	1.00834584e+00	-1.28533952e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.48980519e-05	1.00842776e+00	6.48980519e-05	9.27962422e-01	7.55706131e-01	0.00000000e+00
5.00011708e-07	-1.62696093e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762122e-08	-8.13480467e-03	1.00803733e+00	-1.15460288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.24110669e-05	1.00810345e+00	4.24110669e-05	9.33567286e-01	8.03267717e-01	0.00000000e+00
5.00012277e-07	-1.64341927e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763649e-08	-8.21709633e-03	1.00811493e+00	-1.18601965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.82331795e-05	1.00818470e+00	4.82331795e-05	9.32220757e-01	7.91841149e-01	0.00000000e+00
5.00010856e-07	-1.55349588e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759883e-08	-7.76747940e-03	1.00768733e+00	-1.02906935e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86530783e-06	1.00773987e+00	2.86530783e-06	9.39779282e-01	8.55980992e-01	0.00000000e+00
5.00011026e-07	-1.57333594e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760310e-08	-7.86667969e-03	1.00778210e+00	-1.06091639e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29547079e-05	1.00783794e+00	1.29547079e-05	9.38198566e-01	8.42567444e-01	0.00000000e+00
5.00010970e-07	-1.47352749e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760132e-08	-7.36763747e-03	1.00730181e+00	-9.10620485e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12665588e-05	1.00734297e+00	1.12665588e-05	9.46605563e-01	9.13907111e-01	0.00000000e+00
5.00010913e-07	-1.52175585e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759919e-08	-7.60877924e-03	1.00753462e+00	-9.79067292e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.33472988e-06	1.00758219e+00	6.33472988e-06	9.42644894e-01	8.80297959e-01	0.00000000e+00
5.00010458e-07	-1.38926525e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758818e-08	-6.94632623e-03	1.00689292e+00	-8.01275857e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78923335e-06	1.00692480e+00	5.78923335e-06	9.53983486e-01	9.76514459e-01	0.00000000e+00
5.00010515e-07	-1.39429839e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758924e-08	-6.97149197e-03	1.00691736e+00	-8.07186589e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.21858238e-06	1.00694971e+00	6.21858238e-06	9.53579247e-01	9.73083973e-01	0.00000000e+00
5.00010799e-07	-1.43551687e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759706e-08	-7.17758434e-03	1.00711763e+00	-8.58315825e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.13708117e-06	1.00715420e+00	9.13708117e-06	9.50106561e-01	9.43615794e-01	0.00000000e+00
5.00010970e-07	-1.47322984e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760132e-08	-7.36614922e-03	1.00730038e+00	-9.10187047e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12343649e-05	1.00734150e+00	1.12343649e-05	9.46634412e-01	9.14152086e-01	0.00000000e+00
5.00009094e-07	-1.30337607e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755229e-08	-6.51688036e-03	1.00647390e+00	-7.02623045e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29614648e-06	1.00649842e+00	5.29614648e-06	9.61825490e-01	1.04305995e+00	0.00000000e+00
5.00009435e-07	-1.32194124e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756082e-08	-6.60970621e-03	1.00656462e+00	-7.22270319e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.21541744e-06	1.00659053e+00	5.21541744e-06	9.60240185e-01	1.02960730e+00	0.00000000e+00
5.00010060e-07	-1.35915885e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757645e-08	-6.79579424e-03	1.00674617e+00	-7.64246378e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96433101e-06	1.00677518e+00	4.96433101e-06	9.56892133e-01	1.00119662e+00	0.00000000e+00
5.00007388e-07	-1.21813212e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750575e-08	-6.09066058e-03	1.00605607e+00	-6.15055161e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06599196e-05	1.00607487e+00	1.06599196e-05	9.70064878e-01	1.11297703e+00	0.00000000e+00
5.00008071e-07	-1.25097279e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752352e-08	-6.25486393e-03	1.00621724e+00	-6.46805158e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.18575685e-06	1.00623803e+00	9.18575685e-06	9.67036366e-01	1.08727813e+00	0.00000000e+00
5.00008753e-07	-1.28603410e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754270e-08	-6.43017050e-03	1.00638902e+00	-6.83328090e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.00287291e-06	1.00641222e+00	6.00287291e-06	9.63611484e-01	1.05821526e+00	0.00000000e+00
5.00005569e-07	-1.13505116e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745779e-08	-5.67525579e-03	1.00564718e+00	-5.38006378e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32598585e-05	1.00566157e+00	1.32598585e-05	9.78665411e-01	1.18595922e+00	0.00000000e+00
5.00005683e-07	-1.14203077e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746170e-08	-5.71015384e-03	1.00568151e+00	-5.43985981e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32533403e-05	1.00569623e+00	1.32533403e-05	9.77984428e-01	1.18018079e+00	0.00000000e+00
5.00006479e-07	-1.17953662e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748302e-08	-5.89768309e-03	1.00586629e+00	-5.77549357e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15166035e-05	1.00588287e+00	1.15166035e-05	9.74202454e-01	1.14808762e+00	0.00000000e+00
5.00007275e-07	-1.21358335e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750291e-08	-6.06791675e-03	1.00603366e+00	-6.10447209e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07527214e-05	1.00605218e+00	1.07527214e-05	9.70568895e-01	1.11725426e+00	0.00000000e+00
5.00003921e-07	-1.05509888e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741409e-08	-5.27549442e-03	1.00525260e+00	-4.70507005e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41012889e-05	1.00526361e+00	1.41012889e-05	9.87617433e-01	1.26192403e+00	0.00000000e+00
5.00004205e-07	-1.06954686e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742155e-08	-5.34773432e-03	1.00532389e+00	-4.81940387e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36413276e-05	1.00533544e+00	1.36413276e-05	9.86072779e-01	1.24881601e+00	0.00000000e+00
5.00004944e-07	-1.10692112e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744180e-08	-5.53460559e-03	1.00550842e+00	-5.12991752e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25930154e-05	1.00552151e+00	1.25930154e-05	9.81934965e-01	1.21370387e+00	0.00000000e+00
