"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99979194e-07	1.06421709e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50675755e-08	5.32108545e-02	9.42304254e-01	7.51714632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.91097788e-05	9.45297866e-01	4.91097788e-05	-9.44131464e-02	1.24908067e-01	0.00000000e+00
4.99980843e-07	1.01149261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50680125e-08	5.05746305e-02	9.45333242e-01	7.21439049e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.75215222e-05	9.48082107e-01	4.75215222e-05	-9.93937179e-02	1.30285889e-01	0.00000000e+00
4.99982377e-07	9.60353315e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684282e-08	4.80176657e-02	9.48252797e-01	6.92055076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31820824e-05	9.50774826e-01	4.31820824e-05	-1.04613416e-01	1.35921925e-01	0.00000000e+00
4.99983855e-07	9.10806954e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688190e-08	4.55403477e-02	9.51064587e-01	6.63538799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05558153e-05	9.53376466e-01	4.05558153e-05	-1.10084720e-01	1.41829640e-01	0.00000000e+00
4.99985276e-07	8.62858221e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50691884e-08	4.31429110e-02	9.53770280e-01	6.35868087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02659518e-05	9.55887561e-01	4.02659518e-05	-1.15820825e-01	1.48023248e-01	0.00000000e+00
4.99986584e-07	8.16508830e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50695402e-08	4.08254415e-02	9.56371427e-01	6.09021820e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89192120e-05	9.58308604e-01	3.89192120e-05	-1.21835664e-01	1.54517829e-01	0.00000000e+00
4.99987834e-07	7.71757439e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50698741e-08	3.85878719e-02	9.58869815e-01	5.82980365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60170062e-05	9.60640403e-01	3.60170062e-05	-1.28144011e-01	1.61329359e-01	0.00000000e+00
4.99989028e-07	7.28600025e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701868e-08	3.64300013e-02	9.61267292e-01	5.57725057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28156625e-05	9.62883887e-01	3.28156625e-05	-1.34761482e-01	1.68474644e-01	0.00000000e+00
4.99990165e-07	6.87029660e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704887e-08	3.43514830e-02	9.63565528e-01	5.33238463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07317331e-05	9.65039875e-01	3.07317331e-05	-1.41704604e-01	1.75971568e-01	0.00000000e+00
4.99990335e-07	6.80260137e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705349e-08	3.40130068e-02	9.63938057e-01	5.29232584e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06190683e-05	9.65389792e-01	3.06190683e-05	-1.42936006e-01	1.77301183e-01	0.00000000e+00
4.99991245e-07	6.47020638e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707694e-08	3.23510319e-02	9.65767324e-01	5.09496517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00742802e-05	9.67110330e-01	3.00742802e-05	-1.48988470e-01	1.83836401e-01	0.00000000e+00
4.99992211e-07	6.08572438e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710323e-08	3.04286219e-02	9.67873991e-01	4.86488454e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70824176e-05	9.69095853e-01	2.70824176e-05	-1.56632870e-01	1.92090511e-01	0.00000000e+00
4.99993178e-07	5.71674556e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712845e-08	2.85837278e-02	9.69887257e-01	4.64201421e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50776862e-05	9.70997487e-01	2.50776862e-05	-1.64657876e-01	2.00755581e-01	0.00000000e+00
4.99994087e-07	5.36310524e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715226e-08	2.68155262e-02	9.71809149e-01	4.42621410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29003810e-05	9.72816611e-01	2.29003810e-05	-1.73084229e-01	2.09854051e-01	0.00000000e+00
4.99994940e-07	5.02461828e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717428e-08	2.51230914e-02	9.73641634e-01	4.21735272e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96365167e-05	9.74554584e-01	1.96365167e-05	-1.81933984e-01	2.19409674e-01	0.00000000e+00
4.99995679e-07	4.70107421e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719525e-08	2.35053711e-02	9.75386858e-01	4.01530452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83088072e-05	9.76212984e-01	1.83088072e-05	-1.91230461e-01	2.29447648e-01	0.00000000e+00
4.99996418e-07	4.39224392e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721479e-08	2.19612196e-02	9.77046907e-01	3.81994881e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74838482e-05	9.77793362e-01	1.74838482e-05	-2.00998425e-01	2.39994720e-01	0.00000000e+00
4.99997100e-07	4.09787670e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723290e-08	2.04893835e-02	9.78623927e-01	3.63117084e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62056274e-05	9.79297365e-01	1.62056274e-05	-2.11264133e-01	2.51079232e-01	0.00000000e+00
4.99997725e-07	3.81770432e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724996e-08	1.90885216e-02	9.80120122e-01	3.44885886e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40012346e-05	9.80726729e-01	1.40012346e-05	-2.22055480e-01	2.62731314e-01	0.00000000e+00
4.99998350e-07	3.55143920e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726594e-08	1.77571960e-02	9.81537640e-01	3.27290483e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18868008e-05	9.82083158e-01	1.18868008e-05	-2.33402044e-01	2.74982899e-01	0.00000000e+00
4.99998919e-07	3.29877809e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728087e-08	1.64938904e-02	9.82878864e-01	3.10320370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07909654e-05	9.83368623e-01	1.07909654e-05	-2.45335251e-01	2.87867904e-01	0.00000000e+00
4.99999430e-07	3.05939987e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	1.52969994e-02	9.84146059e-01	2.93965302e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02530727e-05	9.84584999e-01	1.02530727e-05	-2.57888496e-01	3.01422417e-01	0.00000000e+00
4.99999885e-07	2.83296984e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730716e-08	1.41648492e-02	9.85341489e-01	2.78215092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.17409492e-06	9.85734187e-01	9.17409492e-06	-2.71097243e-01	3.15684706e-01	0.00000000e+00
5.00000226e-07	2.66748201e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731604e-08	1.33374101e-02	9.86212850e-01	2.66513359e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.88487899e-06	9.86572896e-01	7.88487899e-06	-2.81840026e-01	3.27284336e-01	0.00000000e+00
5.00000340e-07	2.61907745e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731852e-08	1.30953873e-02	9.86467779e-01	2.63055842e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.49599184e-06	9.86818454e-01	7.49599184e-06	-2.84996212e-01	3.30692291e-01	0.00000000e+00
5.00000738e-07	2.41721626e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732918e-08	1.20860813e-02	9.87528145e-01	2.48467587e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.62967284e-06	9.87840675e-01	6.62967284e-06	-2.99616635e-01	3.46478820e-01	0.00000000e+00
5.00001079e-07	2.22724173e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733877e-08	1.11362087e-02	9.88523722e-01	2.34454907e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.61756223e-06	9.88801719e-01	5.61756223e-06	-3.15011084e-01	3.63101155e-01	0.00000000e+00
5.00001420e-07	2.04876903e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734730e-08	1.02438452e-02	9.89456952e-01	2.21007783e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71333981e-06	9.89703745e-01	4.71333981e-06	-3.31224829e-01	3.80608141e-01	0.00000000e+00
5.00001704e-07	1.88140441e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735547e-08	9.40702204e-03	9.90330219e-01	2.08116118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.77674073e-06	9.90548871e-01	3.77674073e-06	-3.48306030e-01	3.99051726e-01	0.00000000e+00
5.00001988e-07	1.72474496e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736222e-08	8.62372480e-03	9.91145968e-01	1.95769686e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24750462e-06	9.91339290e-01	3.24750462e-06	-3.66305947e-01	4.18487340e-01	0.00000000e+00
5.00002216e-07	1.57838166e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736826e-08	7.89190829e-03	9.91906703e-01	1.83958057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04343503e-06	9.92077271e-01	3.04343503e-06	-3.85279208e-01	4.38973933e-01	0.00000000e+00
5.00002386e-07	1.44189997e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737395e-08	7.20949983e-03	9.92614686e-01	1.72670595e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65025939e-06	9.92764860e-01	2.65025939e-06	-4.05283988e-01	4.60574329e-01	0.00000000e+00
5.00002500e-07	1.36447009e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737679e-08	6.82235043e-03	9.93015587e-01	1.66141875e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34771118e-06	9.93154564e-01	2.34771118e-06	-4.18089151e-01	4.74400848e-01	0.00000000e+00
5.00002557e-07	1.31480247e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737857e-08	6.57401234e-03	9.93272841e-01	1.61889661e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04994258e-06	9.93404761e-01	2.04994258e-06	-4.26372945e-01	4.83345360e-01	0.00000000e+00
5.00002727e-07	1.19663561e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738283e-08	5.98317804e-03	9.93883729e-01	1.51600568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23653333e-06	9.93999343e-01	1.23653333e-06	-4.48604316e-01	5.07349908e-01	0.00000000e+00
5.00002841e-07	1.08711561e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738638e-08	5.43557806e-03	9.94449019e-01	1.41803306e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.03164046e-07	9.94550116e-01	7.03164046e-07	-4.72062886e-01	5.32679558e-01	0.00000000e+00
5.00003011e-07	9.85819567e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738958e-08	4.92909783e-03	9.94970977e-01	1.32486122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16270596e-07	9.95059180e-01	3.16270596e-07	-4.96823668e-01	5.59415281e-01	0.00000000e+00
5.00003068e-07	8.92326422e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739207e-08	4.46163211e-03	9.95452106e-01	1.23636927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10151530e-08	9.95528883e-01	1.10151530e-08	-5.22966921e-01	5.87643743e-01	0.00000000e+00
5.00003182e-07	8.06217454e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739420e-08	4.03108727e-03	9.95894551e-01	1.15243271e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40614278e-07	9.95961228e-01	5.40614278e-07	-5.50578296e-01	6.17457449e-01	0.00000000e+00
5.00003239e-07	7.43512949e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739562e-08	3.71756474e-03	9.96216357e-01	1.08970124e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.19771146e-07	9.96275953e-01	7.19771146e-07	-5.73613465e-01	6.42329931e-01	0.00000000e+00
5.00003239e-07	7.27049308e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739597e-08	3.63524654e-03	9.96300817e-01	1.07289106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.69755845e-07	9.96358583e-01	7.69755845e-07	-5.79742670e-01	6.48948014e-01	0.00000000e+00
5.00003296e-07	6.54339418e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739775e-08	3.27169709e-03	9.96673465e-01	9.97523777e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.96148529e-07	9.96723382e-01	8.96148529e-07	-6.10535204e-01	6.82196617e-01	0.00000000e+00
5.00003352e-07	5.87806525e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739988e-08	2.93903262e-03	9.97014046e-01	9.26322397e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15554417e-06	9.97057077e-01	1.15554417e-06	-6.43092215e-01	7.17350423e-01	0.00000000e+00
5.00003466e-07	5.27049927e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740166e-08	2.63524964e-03	9.97324646e-01	8.59139673e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13335517e-06	9.97361650e-01	1.13335517e-06	-6.77533627e-01	7.54538894e-01	0.00000000e+00
5.00003637e-07	4.21286933e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740628e-08	2.10643467e-03	9.97864366e-01	7.36180134e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19900382e-06	9.97891521e-01	2.19900382e-06	-7.52627432e-01	8.35622311e-01	0.00000000e+00
5.00003637e-07	4.27027745e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740592e-08	2.13513873e-03	9.97835100e-01	7.43145775e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11779470e-06	9.97862773e-01	2.11779470e-06	-7.48144746e-01	8.30782056e-01	0.00000000e+00
5.00003750e-07	3.75440903e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740947e-08	1.87720452e-03	9.98097956e-01	6.79935049e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65322805e-06	9.98121116e-01	2.65322805e-06	-7.93574095e-01	8.79834890e-01	0.00000000e+00
5.00003864e-07	3.33869597e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741267e-08	1.66934798e-03	9.98309553e-01	6.27035648e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08122592e-06	9.98329244e-01	3.08122592e-06	-8.37103426e-01	9.26836133e-01	0.00000000e+00
5.00003523e-07	4.71675536e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740379e-08	2.35837768e-03	9.97607410e-01	7.95819424e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35712023e-06	9.97639152e-01	1.35712023e-06	-7.13994980e-01	7.93908477e-01	0.00000000e+00
5.00003978e-07	2.96226586e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741622e-08	1.48113293e-03	9.98501062e-01	5.77298924e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36595949e-06	9.98517751e-01	3.36595949e-06	-8.83487165e-01	9.76919532e-01	0.00000000e+00
5.00004091e-07	2.76629720e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741836e-08	1.38314860e-03	9.98600662e-01	5.50919306e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04846611e-06	9.98615859e-01	3.04846611e-06	-9.11505044e-01	1.00717211e+00	0.00000000e+00
5.00004148e-07	2.62157875e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741978e-08	1.31078938e-03	9.98674273e-01	5.30478312e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76275985e-06	9.98688362e-01	2.76275985e-06	-9.33023870e-01	1.03040743e+00	0.00000000e+00
5.00004205e-07	2.31363159e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742155e-08	1.15681579e-03	9.98830914e-01	4.86390013e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12367825e-06	9.98842757e-01	2.12367825e-06	-9.86081123e-01	1.08769655e+00	0.00000000e+00
5.00004148e-07	2.05689250e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742049e-08	1.02844625e-03	9.98961389e-01	4.48334450e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35531327e-06	9.98971450e-01	1.35531327e-06	-1.03857338e+00	1.14437568e+00	0.00000000e+00
5.00004148e-07	2.03605578e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742013e-08	1.01802789e-03	9.98971999e-01	4.45017312e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23892002e-06	9.98981911e-01	1.23892002e-06	-1.04310751e+00	1.14927149e+00	0.00000000e+00
5.00003978e-07	1.78608764e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741480e-08	8.93043820e-04	9.99099135e-01	4.06106515e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46193263e-07	9.99107389e-01	2.46193263e-07	-1.10447586e+00	1.21553457e+00	0.00000000e+00
5.00003807e-07	1.66916649e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741161e-08	8.34583247e-04	9.99158502e-01	3.88054852e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.53493015e-07	9.99166037e-01	5.53493015e-07	-1.13743854e+00	1.25112641e+00	0.00000000e+00
5.00003637e-07	1.56191911e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740734e-08	7.80959555e-04	9.99212980e-01	3.69741512e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.04164984e-07	9.99219821e-01	8.04164984e-07	-1.17060530e+00	1.28693867e+00	0.00000000e+00
5.00003409e-07	1.41063158e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740059e-08	7.05315790e-04	9.99289632e-01	3.44909052e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.28931946e-07	9.99295584e-01	8.28931946e-07	-1.22289634e+00	1.34340036e+00	0.00000000e+00
5.00003296e-07	1.36178941e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739775e-08	6.80894707e-04	9.99314427e-01	3.35877948e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.98733662e-07	9.99320072e-01	7.98733662e-07	-1.24179077e+00	1.36380184e+00	0.00000000e+00
5.00002955e-07	1.22185878e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738887e-08	6.10929390e-04	9.99385178e-01	3.11876740e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.42257532e-07	9.99390044e-01	7.42257532e-07	-1.30033243e+00	1.42701292e+00	0.00000000e+00
5.00002841e-07	1.18431891e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738567e-08	5.92159457e-04	9.99404192e-01	3.04505159e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.33484586e-07	9.99408831e-01	5.33484586e-07	-1.31822908e+00	1.44633698e+00	0.00000000e+00
5.00002557e-07	1.07399910e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737679e-08	5.36999549e-04	9.99459863e-01	2.85013276e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.74727964e-08	9.99463927e-01	6.74727964e-08	-1.37348044e+00	1.50599539e+00	0.00000000e+00
5.00002386e-07	1.02813449e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737217e-08	5.14067244e-04	9.99483049e-01	2.75619165e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48537127e-07	9.99486849e-01	2.48537127e-07	-1.40002871e+00	1.53466117e+00	0.00000000e+00
5.00002102e-07	9.52763483e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736542e-08	4.76381741e-04	9.99521017e-01	2.62050610e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82812232e-07	9.99524452e-01	4.82812232e-07	-1.44483352e+00	1.58303964e+00	0.00000000e+00
5.00001818e-07	8.91628093e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735903e-08	4.45814047e-04	9.99551892e-01	2.49182200e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.18436808e-07	9.99554998e-01	9.18436808e-07	-1.48725259e+00	1.62884212e+00	0.00000000e+00
5.00001704e-07	8.50599608e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735547e-08	4.25299804e-04	9.99572515e-01	2.41714180e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22252367e-06	9.99575438e-01	1.22252367e-06	-1.51602900e+00	1.65991378e+00	0.00000000e+00
5.00001420e-07	7.72963220e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734766e-08	3.86481610e-04	9.99611676e-01	2.25106231e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.73777945e-07	9.99614210e-01	9.73777945e-07	-1.57997000e+00	1.72895467e+00	0.00000000e+00
