"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99986527e-07	1.37210622e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50695224e-08	6.86053112e-02	9.28346574e-01	3.11380792e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15336192e-05	9.28868635e-01	2.15336192e-05	-1.60211027e-01	6.77856207e-02	0.00000000e+00
4.99987721e-07	1.30920082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50698315e-08	6.54600412e-02	9.31768298e-01	2.99127717e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99625286e-05	9.32248323e-01	1.99625286e-05	-1.67873457e-01	7.07380474e-02	0.00000000e+00
4.99988857e-07	1.24826781e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701264e-08	6.24133907e-02	9.35069442e-01	2.87212543e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87670904e-05	9.35510434e-01	1.87670904e-05	-1.75908536e-01	7.38340542e-02	0.00000000e+00
4.99989881e-07	1.18928887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704070e-08	5.94644435e-02	9.38252330e-01	2.75628380e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76298022e-05	9.38657096e-01	1.76298022e-05	-1.84335947e-01	7.70812333e-02	0.00000000e+00
4.99990904e-07	1.13224395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50706699e-08	5.66121973e-02	9.41319466e-01	2.64368709e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57091360e-05	9.41690631e-01	1.57091360e-05	-1.93176433e-01	8.04875791e-02	0.00000000e+00
4.99991813e-07	1.07711159e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709222e-08	5.38555793e-02	9.44273174e-01	2.53427234e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33536524e-05	9.44613191e-01	1.33536524e-05	-2.02452019e-01	8.40615556e-02	0.00000000e+00
4.99992723e-07	1.02386884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711566e-08	5.11934422e-02	9.47115898e-01	2.42798049e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32446652e-05	9.47427060e-01	1.32446652e-05	-2.12185919e-01	8.78121480e-02	0.00000000e+00
4.99993519e-07	9.72491354e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713734e-08	4.86245677e-02	9.49849963e-01	2.32475530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33392502e-05	9.50134412e-01	1.33392502e-05	-2.22402811e-01	9.17488337e-02	0.00000000e+00
4.99994258e-07	9.22953412e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715830e-08	4.61476706e-02	9.52477813e-01	2.22454276e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22179714e-05	9.52737552e-01	1.22179714e-05	-2.33128786e-01	9.58816782e-02	0.00000000e+00
4.99994997e-07	8.75227973e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717784e-08	4.37613986e-02	9.55001891e-01	2.12729108e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05495258e-05	9.55238791e-01	1.05495258e-05	-2.44391456e-01	1.00221314e-01	0.00000000e+00
4.99995679e-07	8.29286799e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719596e-08	4.14643399e-02	9.57424521e-01	2.03295127e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.58629606e-06	9.57640331e-01	9.58629606e-06	-2.56220102e-01	1.04779020e-01	0.00000000e+00
4.99996361e-07	7.85100535e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721301e-08	3.92550267e-02	9.59748089e-01	1.94147602e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.65459134e-06	9.59944440e-01	9.65459134e-06	-2.68645793e-01	1.09566770e-01	0.00000000e+00
4.99996929e-07	7.42638633e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722900e-08	3.71319316e-02	9.61975098e-01	1.85281951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.74320091e-06	9.62153513e-01	8.74320091e-06	-2.81701386e-01	1.14597246e-01	0.00000000e+00
4.99997498e-07	7.01869503e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724392e-08	3.50934751e-02	9.64107871e-01	1.76693760e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.82390743e-06	9.64269772e-01	7.82390743e-06	-2.95421749e-01	1.19883865e-01	0.00000000e+00
4.99998009e-07	6.62760437e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725742e-08	3.31380218e-02	9.66148734e-01	1.68378800e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.92899887e-06	9.66295447e-01	6.92899887e-06	-3.09843987e-01	1.25440910e-01	0.00000000e+00
4.99998521e-07	6.25278056e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727056e-08	3.12639028e-02	9.68100131e-01	1.60332862e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.59302286e-06	9.68232890e-01	5.59302286e-06	-3.25007260e-01	1.31283492e-01	0.00000000e+00
4.99998976e-07	5.89387827e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	2.94693913e-02	9.69964504e-01	1.52551904e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.66273533e-06	9.70084460e-01	4.66273533e-06	-3.40953290e-01	1.37427688e-01	0.00000000e+00
4.99999373e-07	5.55054583e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	2.77527291e-02	9.71744180e-01	1.45031931e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08323238e-06	9.71852403e-01	4.08323238e-06	-3.57726306e-01	1.43890530e-01	0.00000000e+00
4.99999715e-07	5.22242188e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.61121094e-02	9.73441541e-01	1.37769002e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60885192e-06	9.73539027e-01	3.60885192e-06	-3.75373214e-01	1.50690079e-01	0.00000000e+00
5.00000056e-07	4.90913913e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731213e-08	2.45456956e-02	9.75058973e-01	1.30759254e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59563510e-06	9.75146646e-01	3.59563510e-06	-3.93943965e-01	1.57845601e-01	0.00000000e+00
5.00000340e-07	4.64581996e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731959e-08	2.32290998e-02	9.76415873e-01	1.24806371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10810603e-06	9.76495634e-01	3.10810603e-06	-4.11167324e-01	1.64481953e-01	0.00000000e+00
5.00000397e-07	4.61030267e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732066e-08	2.30515134e-02	9.76598918e-01	1.23998336e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04526243e-06	9.76677635e-01	3.04526243e-06	-4.13490236e-01	1.65376991e-01	0.00000000e+00
5.00000681e-07	4.32538576e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732812e-08	2.16269288e-02	9.78064477e-01	1.17479134e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83621099e-06	9.78135029e-01	1.83621099e-06	-4.34059739e-01	1.73302665e-01	0.00000000e+00
5.00000908e-07	4.05418389e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733487e-08	2.02709194e-02	9.79457200e-01	1.11201620e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49051963e-06	9.79520323e-01	1.49051963e-06	-4.55720901e-01	1.81648970e-01	0.00000000e+00
5.00001136e-07	3.79630700e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734091e-08	1.89815350e-02	9.80779409e-01	1.05161918e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74965641e-06	9.80835787e-01	1.74965641e-06	-4.78537351e-01	1.90440401e-01	0.00000000e+00
5.00001363e-07	3.55136022e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734624e-08	1.77568011e-02	9.82033372e-01	9.93560348e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41052551e-06	9.82083632e-01	1.41052551e-06	-5.02576768e-01	1.99703053e-01	0.00000000e+00
5.00001534e-07	3.31894569e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735085e-08	1.65947285e-02	9.83221352e-01	9.37799830e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.00581848e-07	9.83266075e-01	7.00581848e-07	-5.27911067e-01	2.09464654e-01	0.00000000e+00
5.00001704e-07	3.09866387e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735512e-08	1.54933194e-02	9.84345853e-01	8.84297118e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.35333349e-07	9.84385573e-01	5.35333349e-07	-5.54616928e-01	2.19754726e-01	0.00000000e+00
5.00001818e-07	2.89011300e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735867e-08	1.44505650e-02	9.85409081e-01	8.33010487e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.69623587e-07	9.85444289e-01	7.69623587e-07	-5.82775772e-01	2.30604634e-01	0.00000000e+00
5.00001931e-07	2.69289017e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736151e-08	1.34644508e-02	9.86413300e-01	7.83897936e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.23621048e-07	9.86444448e-01	8.23621048e-07	-6.12474382e-01	2.42047861e-01	0.00000000e+00
5.00002045e-07	2.50659306e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736400e-08	1.25329653e-02	9.87360775e-01	7.36915926e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.49710972e-07	9.87388275e-01	6.49710972e-07	-6.43805146e-01	2.54119992e-01	0.00000000e+00
5.00002102e-07	2.33081914e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736613e-08	1.16540957e-02	9.88253713e-01	6.92020450e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.66144989e-07	9.88277942e-01	6.66144989e-07	-6.76866531e-01	2.66858906e-01	0.00000000e+00
5.00002159e-07	2.16516741e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736755e-08	1.08258370e-02	9.89094317e-01	6.49166200e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.46771349e-07	9.89115620e-01	6.46771349e-07	-7.11763263e-01	2.80305028e-01	0.00000000e+00
5.00002216e-07	2.00923849e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736862e-08	1.00461924e-02	9.89884853e-01	6.08306611e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66098319e-07	9.89903544e-01	2.66098319e-07	-7.48607159e-01	2.94501394e-01	0.00000000e+00
5.00002272e-07	1.86263658e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736968e-08	9.31318291e-03	9.90627408e-01	5.69394324e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73123386e-07	9.90643772e-01	2.73123386e-07	-7.87517309e-01	3.09493899e-01	0.00000000e+00
5.00002272e-07	1.72496829e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737004e-08	8.62484146e-03	9.91324008e-01	5.32380771e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22820773e-07	9.91338303e-01	2.22820773e-07	-8.28620613e-01	3.25331479e-01	0.00000000e+00
5.00002272e-07	1.59584526e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737004e-08	7.97922630e-03	9.91976917e-01	4.97216173e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.93954954e-08	9.91989378e-01	9.93954954e-08	-8.72052610e-01	3.42066318e-01	0.00000000e+00
5.00002272e-07	1.48030659e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737004e-08	7.40153296e-03	9.92560625e-01	4.65358142e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49227048e-07	9.92571534e-01	1.49227048e-07	-9.15895641e-01	3.58959556e-01	0.00000000e+00
5.00002272e-07	1.47487894e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737004e-08	7.37439469e-03	9.92588043e-01	4.63848468e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48031273e-07	9.92598881e-01	1.48031273e-07	-9.17956352e-01	3.59753579e-01	0.00000000e+00
5.00002216e-07	1.36159426e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736933e-08	6.80797128e-03	9.93159950e-01	4.32197191e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.03285557e-08	9.93169354e-01	8.03285557e-08	-9.66458201e-01	3.78441900e-01	0.00000000e+00
5.00002216e-07	1.25573454e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736862e-08	6.27867272e-03	9.93694067e-01	4.02242504e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52617011e-07	9.93702208e-01	3.52617011e-07	-1.01774871e+00	3.98204714e-01	0.00000000e+00
5.00002159e-07	1.15693389e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736791e-08	5.78466943e-03	9.94192123e-01	3.73930670e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81418484e-07	9.94199155e-01	4.81418484e-07	-1.07200372e+00	4.19109792e-01	0.00000000e+00
5.00002159e-07	1.06483428e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736720e-08	5.32417139e-03	9.94656146e-01	3.47207114e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46365610e-07	9.94662206e-01	3.46365610e-07	-1.12941122e+00	4.41229552e-01	0.00000000e+00
5.00002102e-07	9.79084894e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736613e-08	4.89542447e-03	9.95087922e-01	3.22016305e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88036636e-07	9.95093132e-01	1.88036636e-07	-1.19017243e+00	4.64641571e-01	0.00000000e+00
5.00002045e-07	8.99343472e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	4.49671736e-03	9.95489299e-01	2.98302062e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10398671e-07	9.95493769e-01	1.10398671e-07	-1.25450408e+00	4.89429265e-01	0.00000000e+00
5.00002045e-07	8.25276133e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736329e-08	4.12638066e-03	9.95861828e-01	2.76007480e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95125382e-07	9.95865653e-01	1.95125382e-07	-1.32263947e+00	5.15682578e-01	0.00000000e+00
5.00001988e-07	7.56557845e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736187e-08	3.78278922e-03	9.96207356e-01	2.55075144e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.53289429e-08	9.96210622e-01	9.53289429e-08	-1.39483082e+00	5.43498814e-01	0.00000000e+00
5.00001931e-07	6.92873169e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736045e-08	3.46436584e-03	9.96527433e-01	2.35447055e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00167608e-08	9.96530215e-01	2.00167608e-08	-1.47135293e+00	5.72983623e-01	0.00000000e+00
5.00001875e-07	6.33916445e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735903e-08	3.16958223e-03	9.96823609e-01	2.17065215e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.49899149e-08	9.96825972e-01	7.49899149e-08	-1.55250573e+00	6.04252696e-01	0.00000000e+00
5.00001761e-07	5.79392724e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735760e-08	2.89696362e-03	9.97097373e-01	1.99871627e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21261230e-08	9.97099376e-01	2.21261230e-08	-1.63861859e+00	6.37432933e-01	0.00000000e+00
5.00001761e-07	5.55273611e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735689e-08	2.77636806e-03	9.97218430e-01	1.92230043e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.82498828e-09	9.97220283e-01	9.82498828e-09	-1.68231416e+00	6.54269338e-01	0.00000000e+00
5.00001704e-07	5.28986147e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735583e-08	2.64493073e-03	9.97350395e-01	1.83797011e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.89631334e-08	9.97352088e-01	5.89631334e-08	-1.73002183e+00	6.72651708e-01	0.00000000e+00
5.00001647e-07	4.82430635e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735441e-08	2.41215318e-03	9.97584045e-01	1.68785860e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.67244362e-08	9.97585473e-01	7.67244362e-08	-1.82711089e+00	7.10061133e-01	0.00000000e+00
5.00001590e-07	4.39501600e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735228e-08	2.19750800e-03	9.97799397e-01	1.54795055e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69450028e-07	9.97800597e-01	1.69450028e-07	-1.93035829e+00	7.49843657e-01	0.00000000e+00
5.00001477e-07	3.99955502e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735014e-08	1.99977751e-03	9.97997701e-01	1.41771475e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89248431e-07	9.97998708e-01	1.89248431e-07	-2.04024982e+00	7.92186081e-01	0.00000000e+00
5.00001420e-07	3.63563909e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734801e-08	1.81781955e-03	9.98180211e-01	1.29664748e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72704778e-07	9.98181053e-01	1.72704778e-07	-2.15731597e+00	8.37292969e-01	0.00000000e+00
5.00001363e-07	3.30113829e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734588e-08	1.65056915e-03	9.98347938e-01	1.18427281e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97624671e-07	9.98348640e-01	2.97624671e-07	-2.28212881e+00	8.85384917e-01	0.00000000e+00
5.00001249e-07	3.04895011e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734339e-08	1.52447505e-03	9.98474300e-01	1.09909964e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66962841e-07	9.98474905e-01	3.66962841e-07	-2.39134192e+00	9.27465856e-01	0.00000000e+00
5.00001249e-07	2.99395737e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734304e-08	1.49697869e-03	9.98501837e-01	1.08009169e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77496293e-07	9.98502421e-01	3.77496293e-07	-2.41527891e+00	9.36689019e-01	0.00000000e+00
5.00001136e-07	2.71183392e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733984e-08	1.35591696e-03	9.98643279e-01	9.83479549e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36589939e-07	9.98643763e-01	3.36589939e-07	-2.55731964e+00	9.91418958e-01	0.00000000e+00
5.00001022e-07	2.45367154e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733700e-08	1.22683577e-03	9.98772562e-01	8.94316763e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38714304e-07	9.98772962e-01	2.38714304e-07	-2.70901656e+00	1.04986954e+00	0.00000000e+00
5.00000908e-07	2.21786229e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733416e-08	1.10893114e-03	9.98890758e-01	8.12222890e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87745679e-07	9.98891088e-01	2.87745679e-07	-2.87105370e+00	1.11230433e+00	0.00000000e+00
5.00000908e-07	2.17172992e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733345e-08	1.08586496e-03	9.98913825e-01	7.96479289e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07209812e-07	9.98914142e-01	3.07209812e-07	-2.90778947e+00	1.12645912e+00	0.00000000e+00
5.00000795e-07	2.00241385e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733131e-08	1.00120693e-03	9.98998642e-01	7.36565155e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13880523e-07	9.98998914e-01	3.13880523e-07	-3.04399085e+00	1.17893910e+00	0.00000000e+00
5.00000738e-07	1.80630002e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732883e-08	9.03150009e-04	9.99096811e-01	6.67193381e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73286939e-07	9.99097034e-01	1.73286939e-07	-3.22861528e+00	1.25007677e+00	0.00000000e+00
5.00000681e-07	1.69353769e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732741e-08	8.46768846e-04	9.99153256e-01	6.27623405e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31478094e-07	9.99153454e-01	1.31478094e-07	-3.35266185e+00	1.29787338e+00	0.00000000e+00
5.00000624e-07	1.62807468e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732634e-08	8.14037339e-04	9.99186039e-01	6.03697088e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18827418e-07	9.99186221e-01	1.18827418e-07	-3.42560863e+00	1.32598066e+00	0.00000000e+00
5.00000510e-07	1.46629242e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732385e-08	7.33146211e-04	9.99266982e-01	5.45639952e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87825972e-07	9.99267131e-01	2.87825972e-07	-3.63563037e+00	1.40690446e+00	0.00000000e+00
