"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99944065e-07	-1.20829031e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50582354e-08	-6.04145154e-02	1.05322289e+00	-1.07489176e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17510625e-04	1.05869372e+00	1.17510625e-04	8.17988664e-02	-1.70012936e-01	0.00000000e+00
4.99945997e-07	-1.18372701e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587470e-08	-5.91863506e-02	1.05223131e+00	-1.05786197e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19147024e-04	1.05753556e+00	1.19147024e-04	8.13164636e-02	-1.72910318e-01	0.00000000e+00
4.99949124e-07	-1.14203647e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50595784e-08	-5.71018234e-02	1.05052865e+00	-1.02929533e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19767106e-04	1.05555906e+00	1.19767106e-04	8.04399699e-02	-1.78174645e-01	0.00000000e+00
4.99951568e-07	-1.11033149e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50602178e-08	-5.55165745e-02	1.04924548e+00	-1.00617453e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18001117e-04	1.05405879e+00	1.18001117e-04	7.97401518e-02	-1.82377860e-01	0.00000000e+00
4.99956514e-07	-1.04322389e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50615394e-08	-5.21611944e-02	1.04651082e+00	-9.56177041e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15985934e-04	1.05086994e+00	1.15985934e-04	7.81105682e-02	-1.92165405e-01	0.00000000e+00
4.99954012e-07	-1.07677869e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50608715e-08	-5.38389347e-02	1.04787207e+00	-9.81938541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14954131e-04	1.05246278e+00	1.14954131e-04	7.89450258e-02	-1.87153503e-01	0.00000000e+00
4.99958730e-07	-1.01247236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50621256e-08	-5.06236181e-02	1.04524934e+00	-9.32734236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15622684e-04	1.04940274e+00	1.15622684e-04	7.72869065e-02	-1.97112456e-01	0.00000000e+00
4.99960947e-07	-9.81732234e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50627225e-08	-4.90866117e-02	1.04399955e+00	-9.07861143e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12734594e-04	1.04793949e+00	1.12734594e-04	7.64233693e-02	-2.02299014e-01	0.00000000e+00
4.99963278e-07	-9.49035063e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633407e-08	-4.74517532e-02	1.04265571e+00	-8.81519094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09931533e-04	1.04637550e+00	1.09931533e-04	7.54306316e-02	-2.08261505e-01	0.00000000e+00
4.99964983e-07	-9.25256461e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637990e-08	-4.62628230e-02	1.04168689e+00	-8.61216486e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07826558e-04	1.04524089e+00	1.07826558e-04	7.46739805e-02	-2.12806061e-01	0.00000000e+00
4.99967769e-07	-8.86336938e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645308e-08	-4.43168469e-02	1.04008460e+00	-8.28027949e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05915657e-04	1.04337543e+00	1.05915657e-04	7.33303279e-02	-2.20876262e-01	0.00000000e+00
4.99968735e-07	-8.73261169e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50647831e-08	-4.36630584e-02	1.03955078e+00	-8.16229954e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05296437e-04	1.04275028e+00	1.05296437e-04	7.28576034e-02	-2.23715529e-01	0.00000000e+00
4.99972202e-07	-8.25272724e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50657032e-08	-4.12636362e-02	1.03757191e+00	-7.72882551e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.92639515e-05	1.04044651e+00	9.92639515e-05	7.09693134e-02	-2.35056892e-01	0.00000000e+00
4.99972259e-07	-8.24182332e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50657245e-08	-4.12091166e-02	1.03752649e+00	-7.71907493e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.90600936e-05	1.04039398e+00	9.90600936e-05	7.09230751e-02	-2.35334605e-01	0.00000000e+00
4.99975386e-07	-7.80909434e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665523e-08	-3.90454717e-02	1.03573477e+00	-7.31093511e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.11896411e-05	1.03831185e+00	9.11896411e-05	6.90064728e-02	-2.46846005e-01	0.00000000e+00
4.99976693e-07	-7.62198716e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669040e-08	-3.81099358e-02	1.03495300e+00	-7.13334978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.79547993e-05	1.03740839e+00	8.79547993e-05	6.80982620e-02	-2.52300888e-01	0.00000000e+00
4.99978341e-07	-7.39742741e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50673375e-08	-3.69871370e-02	1.03402162e+00	-6.90904409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.45138332e-05	1.03632726e+00	8.45138332e-05	6.69612363e-02	-2.59130031e-01	0.00000000e+00
4.99981411e-07	-7.01436996e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50681617e-08	-3.50718498e-02	1.03241885e+00	-6.52292222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.77226912e-05	1.03447742e+00	7.77226912e-05	6.48278147e-02	-2.71943688e-01	0.00000000e+00
4.99981525e-07	-6.99950531e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50681972e-08	-3.49975266e-02	1.03235590e+00	-6.50813505e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.75320959e-05	1.03440529e+00	7.75320959e-05	6.47386238e-02	-2.72479385e-01	0.00000000e+00
4.99984594e-07	-6.65738434e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690001e-08	-3.32869217e-02	1.03091645e+00	-6.15144707e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.28126830e-05	1.03275010e+00	7.28126830e-05	6.26045763e-02	-2.85296798e-01	0.00000000e+00
4.99987038e-07	-6.36465773e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696610e-08	-3.18232886e-02	1.02967572e+00	-5.84126078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.70478441e-05	1.03133124e+00	6.70478441e-05	6.05782047e-02	-2.97467500e-01	0.00000000e+00
4.99987379e-07	-6.32321164e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50697533e-08	-3.16160582e-02	1.02950108e+00	-5.79536147e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.62837756e-05	1.03113098e+00	6.62837756e-05	6.02805279e-02	-2.99255371e-01	0.00000000e+00
4.99989881e-07	-6.00990802e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704141e-08	-3.00495401e-02	1.02816510e+00	-5.45341298e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.92908919e-05	1.02961034e+00	5.92908919e-05	5.78544699e-02	-3.13826680e-01	0.00000000e+00
4.99992098e-07	-5.71494326e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709968e-08	-2.85747163e-02	1.02689838e+00	-5.12621813e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23622526e-05	1.02817708e+00	5.23622526e-05	5.53147346e-02	-3.29080701e-01	0.00000000e+00
4.99992211e-07	-5.70164248e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710216e-08	-2.85082124e-02	1.02684057e+00	-5.11173122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.20293838e-05	1.02811212e+00	5.20293838e-05	5.51914200e-02	-3.29821378e-01	0.00000000e+00
4.99994030e-07	-5.43675944e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715155e-08	-2.71837972e-02	1.02569461e+00	-4.81249467e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60008071e-05	1.02682298e+00	4.60008071e-05	5.26603274e-02	-3.45023513e-01	0.00000000e+00
4.99995735e-07	-5.17340042e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719809e-08	-2.58670021e-02	1.02454650e+00	-4.51272242e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32891502e-05	1.02553986e+00	4.32891502e-05	4.98791486e-02	-3.61727685e-01	0.00000000e+00
4.99997043e-07	-4.97278646e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723148e-08	-2.48639323e-02	1.02366447e+00	-4.28430103e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84694695e-05	1.02456063e+00	3.84694695e-05	4.75515686e-02	-3.75707507e-01	0.00000000e+00
4.99997384e-07	-4.92344461e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723965e-08	-2.46172231e-02	1.02344823e+00	-4.22639959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.72744169e-05	1.02432052e+00	3.72744169e-05	4.69646603e-02	-3.79232585e-01	0.00000000e+00
4.99998748e-07	-4.68561761e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727767e-08	-2.34280881e-02	1.02239501e+00	-3.95283066e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29800654e-05	1.02315886e+00	3.29800654e-05	4.39117849e-02	-3.97568613e-01	0.00000000e+00
5.00000056e-07	-4.45868187e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731177e-08	-2.22934093e-02	1.02138209e+00	-3.69217992e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82437028e-05	1.02204922e+00	2.82437028e-05	4.07084301e-02	-4.16808486e-01	0.00000000e+00
5.00001192e-07	-4.24164496e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734268e-08	-2.12082248e-02	1.02040589e+00	-3.44408229e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40992307e-05	1.02098695e+00	2.40992307e-05	3.73457707e-02	-4.37005132e-01	0.00000000e+00
5.00002159e-07	-4.05114889e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736791e-08	-2.02557445e-02	1.01954246e+00	-3.22835371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12719810e-05	1.02005345e+00	2.12719810e-05	3.41159366e-02	-4.56404001e-01	0.00000000e+00
5.00002272e-07	-4.03363369e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737039e-08	-2.01681685e-02	1.01946318e+00	-3.20816189e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10035821e-05	1.01996785e+00	2.10035821e-05	3.38146873e-02	-4.58213359e-01	0.00000000e+00
5.00003239e-07	-3.83384973e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739526e-08	-1.91692486e-02	1.01855099e+00	-2.98387650e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67989715e-05	1.01898797e+00	1.67989715e-05	3.01074143e-02	-4.80479866e-01	0.00000000e+00
5.00004035e-07	-3.64165753e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741800e-08	-1.82082877e-02	1.01766729e+00	-2.77120322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23985305e-05	1.01804454e+00	1.23985305e-05	2.62102205e-02	-5.03886998e-01	0.00000000e+00
5.00004774e-07	-3.45650725e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743754e-08	-1.72825363e-02	1.01681006e+00	-2.56981198e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02844084e-05	1.01713475e+00	1.02844084e-05	2.21115351e-02	-5.28504252e-01	0.00000000e+00
5.00005456e-07	-3.27793472e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745530e-08	-1.63896736e-02	1.01597810e+00	-2.37937588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.43062079e-06	1.01625668e+00	7.43062079e-06	1.77989006e-02	-5.54406643e-01	0.00000000e+00
5.00006081e-07	-3.10555156e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747129e-08	-1.55277578e-02	1.01516998e+00	-2.19956748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88184302e-06	1.01540824e+00	4.88184302e-06	1.32588102e-02	-5.81675112e-01	0.00000000e+00
5.00006593e-07	-2.93903314e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748550e-08	-1.46951657e-02	1.01438487e+00	-2.03005075e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91979865e-06	1.01458798e+00	3.91979865e-06	8.47644731e-03	-6.10398710e-01	0.00000000e+00
5.00007104e-07	-2.77809724e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749829e-08	-1.38904862e-02	1.01362193e+00	-1.87046565e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51161448e-06	1.01379449e+00	2.51161448e-06	3.43507295e-03	-6.40678048e-01	0.00000000e+00
5.00007559e-07	-2.62246002e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751108e-08	-1.31123001e-02	1.01288044e+00	-1.72040276e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75590575e-06	1.01302654e+00	1.75590575e-06	-1.88556395e-03	-6.72634602e-01	0.00000000e+00
5.00015460e-07	-1.90331303e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772034e-08	-9.51656513e-03	1.00940883e+00	-1.09016877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.22158303e-05	1.00946770e+00	8.22158303e-05	-3.42265069e-02	-8.66879344e-01	0.00000000e+00
5.00015176e-07	-1.91687718e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771252e-08	-9.58438590e-03	1.00947475e+00	-1.10076768e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.57624805e-05	1.00953477e+00	8.57624805e-05	-3.35159823e-02	-8.62611830e-01	0.00000000e+00
5.00018189e-07	-1.76514778e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779459e-08	-8.82573891e-03	1.00873768e+00	-9.82144848e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73404399e-06	1.00878549e+00	4.73404399e-06	-4.25146148e-02	-9.16658938e-01	0.00000000e+00
5.00019269e-07	-1.62858833e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50782230e-08	-8.14294163e-03	1.00807321e+00	-8.79008416e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.05648601e-05	1.00811153e+00	8.05648601e-05	-5.17355613e-02	-9.72041368e-01	0.00000000e+00
5.00019155e-07	-1.66125130e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781839e-08	-8.30625650e-03	1.00823236e+00	-9.02246032e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.58165874e-05	1.00827272e+00	6.58165874e-05	-4.96081673e-02	-9.59263980e-01	0.00000000e+00
5.00018245e-07	-1.76134054e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779565e-08	-8.80670268e-03	1.00871909e+00	-9.79038887e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.22647878e-06	1.00876660e+00	7.22647878e-06	-4.27850559e-02	-9.18283284e-01	0.00000000e+00
5.00017904e-07	-1.49548100e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778606e-08	-7.47740502e-03	1.00742269e+00	-7.81988539e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.19697059e-05	1.00745304e+00	8.19697059e-05	-6.19358011e-02	-1.03330564e+00	0.00000000e+00
5.00018075e-07	-1.51005154e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779139e-08	-7.55025772e-03	1.00749409e+00	-7.91743211e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.37013986e-05	1.00752520e+00	8.37013986e-05	-6.08704612e-02	-1.02690697e+00	0.00000000e+00
5.00018928e-07	-1.58140752e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781271e-08	-7.90703762e-03	1.00784302e+00	-8.42493866e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.58849877e-05	1.00787823e+00	8.58849877e-05	-5.54751568e-02	-9.94501948e-01	0.00000000e+00
5.00008127e-07	-2.47176960e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752600e-08	-1.23588480e-02	1.01215887e+00	-1.57936346e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46832630e-05	1.01228208e+00	1.46832630e-05	-7.51214474e-03	-7.06428766e-01	0.00000000e+00
5.00008923e-07	-2.32549906e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754696e-08	-1.16274953e-02	1.01145518e+00	-1.44671928e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.11587765e-05	1.01155864e+00	4.11587765e-05	-1.34835318e-02	-7.42293835e-01	0.00000000e+00
5.00010231e-07	-2.18274370e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758249e-08	-1.09137185e-02	1.01076519e+00	-1.32159796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.22397433e-05	1.01085159e+00	8.22397433e-05	-1.98580604e-02	-7.80580223e-01	0.00000000e+00
5.00009662e-07	-2.24665981e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756650e-08	-1.12332990e-02	1.01107419e+00	-1.37702785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.36520619e-05	1.01116795e+00	6.36520619e-05	-1.70308612e-02	-7.63599634e-01	0.00000000e+00
5.00012447e-07	-2.04228014e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764111e-08	-1.02114007e-02	1.01008379e+00	-1.20300278e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10637164e-04	1.01015543e+00	1.10637164e-04	-2.67275386e-02	-8.21839392e-01	0.00000000e+00
5.00015119e-07	-1.36781447e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771252e-08	-6.83907233e-03	1.00679576e+00	-6.92754332e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17775570e-05	1.00681960e+00	4.17775570e-05	-7.30425194e-02	-1.10001433e+00	0.00000000e+00
5.00015801e-07	-1.39786322e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773064e-08	-6.98931608e-03	1.00694358e+00	-7.12133991e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.20254729e-05	1.00696877e+00	5.20254729e-05	-7.05303699e-02	-1.08492601e+00	0.00000000e+00
5.00017052e-07	-1.45304995e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776261e-08	-7.26524973e-03	1.00721455e+00	-7.50220520e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.98089792e-05	1.00724249e+00	6.98089792e-05	-6.57598898e-02	-1.05627370e+00	0.00000000e+00
5.00011993e-07	-1.24790678e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762868e-08	-6.23953389e-03	1.00620496e+00	-6.12558704e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.47532969e-06	1.00622361e+00	8.47532969e-06	-8.49246383e-02	-1.17138016e+00	0.00000000e+00
5.00012106e-07	-1.25400079e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763294e-08	-6.27000397e-03	1.00623500e+00	-6.16238825e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.86764315e-06	1.00625387e+00	9.86764315e-06	-8.43488723e-02	-1.16792202e+00	0.00000000e+00
5.00013414e-07	-1.30185699e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766562e-08	-6.50928495e-03	1.00647092e+00	-6.46541547e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27116470e-05	1.00649168e+00	2.27116470e-05	-7.97217265e-02	-1.14013064e+00	0.00000000e+00
5.00014607e-07	-1.34722283e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769795e-08	-6.73611416e-03	1.00669444e+00	-6.77683391e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50582257e-05	1.00671725e+00	3.50582257e-05	-7.51751587e-02	-1.11282337e+00	0.00000000e+00
5.00009094e-07	-1.13697229e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755087e-08	-5.68486145e-03	1.00565696e+00	-5.41566964e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.13529567e-06	1.00567154e+00	8.13529567e-06	-9.74701494e-02	-1.24673045e+00	0.00000000e+00
5.00009946e-07	-1.17255440e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757468e-08	-5.86277200e-03	1.00583279e+00	-5.62757486e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42082149e-06	1.00584853e+00	2.42082149e-06	-9.35660526e-02	-1.22328186e+00	0.00000000e+00
5.00011083e-07	-1.21379374e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760345e-08	-6.06896868e-03	1.00603652e+00	-5.89095103e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59138650e-06	1.00605377e+00	2.59138650e-06	-8.89072791e-02	-1.19530046e+00	0.00000000e+00
5.00006649e-07	-1.03532979e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748586e-08	-5.17664896e-03	1.00515389e+00	-4.79202997e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16928170e-05	1.00516532e+00	1.16928170e-05	-1.10619590e-01	-1.32570803e+00	0.00000000e+00
