"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99952364e-07	-8.12933296e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604310e-08	-4.06466648e-02	1.03849661e+00	-5.28273843e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.62664261e-04	1.03983939e+00	5.62664261e-04	6.81470394e-01	2.25549847e-01	0.00000000e+00
4.99958048e-07	-7.94248134e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619516e-08	-3.97124067e-02	1.03768492e+00	-5.11328988e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32648310e-04	1.03894396e+00	3.32648310e-04	6.82399571e-01	2.35469341e-01	0.00000000e+00
4.99961800e-07	-7.84000605e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629392e-08	-3.92000303e-02	1.03724253e+00	-5.01629300e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99220940e-04	1.03845481e+00	4.99220940e-04	6.82934463e-01	2.41179273e-01	0.00000000e+00
4.99964074e-07	-7.77829960e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50635467e-08	-3.88914980e-02	1.03697121e+00	-4.96286936e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17431880e-04	1.03815813e+00	5.17431880e-04	6.83244526e-01	2.44489342e-01	0.00000000e+00
4.99970440e-07	-7.62358606e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50652378e-08	-3.81179303e-02	1.03629124e+00	-4.82373275e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76158747e-04	1.03741331e+00	4.76158747e-04	6.84055746e-01	2.53149748e-01	0.00000000e+00
4.99977205e-07	-7.47859329e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670391e-08	-3.73929664e-02	1.03565502e+00	-4.68735732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31145049e-04	1.03671522e+00	4.31145049e-04	6.84859991e-01	2.61735320e-01	0.00000000e+00
4.99980104e-07	-7.42216334e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678029e-08	-3.71108167e-02	1.03540778e+00	-4.63228188e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22438130e-04	1.03644348e+00	4.22438130e-04	6.85186923e-01	2.65225381e-01	0.00000000e+00
4.99984878e-07	-7.33283237e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690854e-08	-3.66641618e-02	1.03500831e+00	-4.55396436e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33690663e-04	1.03600968e+00	4.33690663e-04	6.85678959e-01	2.70478427e-01	0.00000000e+00
4.99993348e-07	-7.18704164e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713378e-08	-3.59352082e-02	1.03435695e+00	-4.42139283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75491444e-04	1.03530149e+00	4.75491444e-04	6.86519027e-01	2.79446721e-01	0.00000000e+00
5.00002272e-07	-7.04608485e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737039e-08	-3.52304243e-02	1.03372824e+00	-4.28763889e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28604535e-04	1.03461706e+00	5.28604535e-04	6.87377214e-01	2.88608491e-01	0.00000000e+00
5.00003978e-07	-7.02018067e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741587e-08	-3.51009034e-02	1.03361285e+00	-4.26222198e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37842047e-04	1.03449126e+00	5.37842047e-04	6.87541127e-01	2.90357858e-01	0.00000000e+00
5.00011936e-07	-6.89728335e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762797e-08	-3.44864167e-02	1.03305566e+00	-4.15475518e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04118654e-04	1.03389081e+00	5.04118654e-04	6.88279748e-01	2.98243463e-01	0.00000000e+00
5.00021883e-07	-6.74991831e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50789229e-08	-3.37495916e-02	1.03238904e+00	-4.02040519e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36571593e-04	1.03317158e+00	4.36571593e-04	6.89213097e-01	3.08207184e-01	0.00000000e+00
5.00029671e-07	-6.63833767e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50809941e-08	-3.31916884e-02	1.03188562e+00	-3.91419120e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67606537e-04	1.03262773e+00	3.67606537e-04	6.89958572e-01	3.16165566e-01	0.00000000e+00
5.00031888e-07	-6.60331175e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50815732e-08	-3.30165587e-02	1.03172576e+00	-3.88456285e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19431202e-04	1.03245680e+00	3.19431202e-04	6.90182030e-01	3.18551034e-01	0.00000000e+00
5.00041608e-07	-6.44861236e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50841525e-08	-3.22430618e-02	1.03102160e+00	-3.74901555e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.09640990e-05	1.03170298e+00	9.09640990e-05	6.91209078e-01	3.29515368e-01	0.00000000e+00
5.00051158e-07	-6.29841015e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50867069e-08	-3.14920507e-02	1.03034079e+00	-3.61071117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55201904e-04	1.03097326e+00	1.55201904e-04	6.92269564e-01	3.40836525e-01	0.00000000e+00
5.00052693e-07	-6.27521947e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50871119e-08	-3.13760974e-02	1.03023601e+00	-3.58856022e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95500465e-04	1.03086081e+00	1.95500465e-04	6.92440033e-01	3.42656821e-01	0.00000000e+00
5.00060764e-07	-6.13880865e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50892577e-08	-3.06940433e-02	1.02961576e+00	-3.47304046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18260677e-04	1.03020135e+00	4.18260677e-04	6.93402588e-01	3.52932692e-01	0.00000000e+00
5.00070314e-07	-5.98137267e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50917908e-08	-2.99068633e-02	1.02890301e+00	-3.33284773e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.72644552e-04	1.02944266e+00	6.72644552e-04	6.94581985e-01	3.65523368e-01	0.00000000e+00
5.00073497e-07	-5.92888631e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50926470e-08	-2.96444315e-02	1.02866638e+00	-3.28410305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.54934265e-04	1.02919048e+00	7.54934265e-04	6.94994152e-01	3.69923115e-01	0.00000000e+00
5.00077874e-07	-5.81752360e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50938052e-08	-2.90876180e-02	1.02816033e+00	-3.19241658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.14032170e-04	1.02865583e+00	8.14032170e-04	6.95839405e-01	3.78946543e-01	0.00000000e+00
5.00084070e-07	-5.65290488e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50954465e-08	-2.82645244e-02	1.02741492e+00	-3.04996502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.77064569e-04	1.02786752e+00	8.77064569e-04	6.97161794e-01	3.93063724e-01	0.00000000e+00
5.00086060e-07	-5.59715405e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50959830e-08	-2.79857703e-02	1.02716315e+00	-2.99953576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.91477788e-04	1.02760102e+00	8.91477788e-04	6.97631896e-01	3.98082852e-01	0.00000000e+00
5.00086458e-07	-5.48177324e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50960860e-08	-2.74088662e-02	1.02663505e+00	-2.90692616e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.91365871e-04	1.02704652e+00	7.91365871e-04	6.98579967e-01	4.08203959e-01	0.00000000e+00
5.00086401e-07	-5.30991219e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50960754e-08	-2.65495609e-02	1.02584982e+00	-2.76149455e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.15881423e-04	1.02622144e+00	6.15881423e-04	7.00077415e-01	4.24189836e-01	0.00000000e+00
5.00086344e-07	-5.27830124e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50960470e-08	-2.63915062e-02	1.02570570e+00	-2.73358468e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.80582022e-04	1.02606989e+00	5.80582022e-04	7.00365424e-01	4.27264422e-01	0.00000000e+00
5.00081228e-07	-5.12761101e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50946969e-08	-2.56380551e-02	1.02500522e+00	-2.61527561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75201766e-04	1.02533881e+00	3.75201766e-04	7.01715291e-01	4.41675067e-01	0.00000000e+00
5.00075316e-07	-4.97069545e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50931231e-08	-2.48534773e-02	1.02427685e+00	-2.48487014e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54253571e-04	1.02457822e+00	1.54253571e-04	7.03210175e-01	4.57634032e-01	0.00000000e+00
5.00074066e-07	-4.94460203e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50927785e-08	-2.47230101e-02	1.02415359e+00	-2.46550497e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34679262e-04	1.02445031e+00	1.34679262e-04	7.03457594e-01	4.60275471e-01	0.00000000e+00
5.00063948e-07	-4.74686176e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50901033e-08	-2.37343088e-02	1.02322066e+00	-2.31236946e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15723956e-06	1.02348191e+00	4.15723956e-06	7.05413580e-01	4.81156230e-01	0.00000000e+00
5.00059969e-07	-4.67228517e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50890517e-08	-2.33614258e-02	1.02286935e+00	-2.25159787e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33178325e-05	1.02311714e+00	5.33178325e-05	7.06190825e-01	4.89454240e-01	0.00000000e+00
5.00054057e-07	-4.53393832e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50874672e-08	-2.26696916e-02	1.02221084e+00	-2.15016324e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.44606566e-05	1.02243695e+00	5.44606566e-05	7.07647681e-01	5.05006433e-01	0.00000000e+00
5.00047122e-07	-4.38010246e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50856162e-08	-2.19005123e-02	1.02147973e+00	-2.03162823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74156288e-05	1.02168174e+00	4.74156288e-05	7.09348321e-01	5.23161888e-01	0.00000000e+00
5.00043939e-07	-4.29615490e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50847777e-08	-2.14807745e-02	1.02107799e+00	-1.97258089e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61429876e-05	1.02126851e+00	3.61429876e-05	7.10310578e-01	5.33434451e-01	0.00000000e+00
5.00035924e-07	-4.09151651e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50826532e-08	-2.04575825e-02	1.02010000e+00	-1.82271488e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.26523805e-06	1.02026283e+00	8.26523805e-06	7.12742269e-01	5.59394419e-01	0.00000000e+00
5.00032797e-07	-3.97817232e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50818148e-08	-1.98908616e-02	1.01955473e+00	-1.74527094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.15700839e-06	1.01970410e+00	9.15700839e-06	7.14189172e-01	5.74841022e-01	0.00000000e+00
5.00027681e-07	-3.80489565e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50804683e-08	-1.90244783e-02	1.01872158e+00	-1.62382107e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24393912e-05	1.01885099e+00	1.24393912e-05	7.16446102e-01	5.98934650e-01	0.00000000e+00
5.00024669e-07	-3.52005512e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50796654e-08	-1.76002756e-02	1.01734793e+00	-1.43571617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39589817e-05	1.01744923e+00	3.39589817e-05	7.20520973e-01	6.42436147e-01	0.00000000e+00
5.00024328e-07	-3.24040875e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795695e-08	-1.62020437e-02	1.01599419e+00	-1.26034897e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10195929e-05	1.01607236e+00	5.10195929e-05	7.24982917e-01	6.90069973e-01	0.00000000e+00
5.00024157e-07	-2.97056735e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795304e-08	-1.48528367e-02	1.01468325e+00	-1.09994523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55907372e-05	1.01474286e+00	2.55907372e-05	7.29797065e-01	7.41464019e-01	0.00000000e+00
5.00024214e-07	-2.98123676e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795339e-08	-1.49061838e-02	1.01473510e+00	-1.10608758e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67698901e-05	1.01479538e+00	2.67698901e-05	7.29610622e-01	7.39473641e-01	0.00000000e+00
5.00024328e-07	-3.23727094e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795695e-08	-1.61863547e-02	1.01597893e+00	-1.25842141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07941758e-05	1.01605687e+00	5.07941758e-05	7.25040138e-01	6.90680802e-01	0.00000000e+00
5.00022566e-07	-2.71571223e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790970e-08	-1.35785611e-02	1.01344180e+00	-9.56439041e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.26568293e-07	1.01348693e+00	7.26568293e-07	7.34905124e-01	7.95994937e-01	0.00000000e+00
5.00023134e-07	-2.79883333e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50792533e-08	-1.39941666e-02	1.01384687e+00	-1.00191906e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.59889789e-06	1.01389638e+00	7.59889789e-06	7.33266890e-01	7.78505862e-01	0.00000000e+00
5.00020064e-07	-2.47904863e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784291e-08	-1.23952432e-02	1.01228583e+00	-8.30348767e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54938094e-07	1.01231988e+00	2.54938094e-07	7.40258574e-01	8.53146195e-01	0.00000000e+00
5.00021713e-07	-2.63417456e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788731e-08	-1.31708728e-02	1.01304364e+00	-9.11672227e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83214887e-06	1.01308466e+00	1.83214887e-06	7.36780047e-01	8.16011250e-01	0.00000000e+00
5.00017165e-07	-2.26141214e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776581e-08	-1.13070607e-02	1.01121962e+00	-7.20637478e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.01964876e-06	1.01124530e+00	7.01964876e-06	7.45828390e-01	9.12607372e-01	0.00000000e+00
5.00018189e-07	-2.34094001e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779423e-08	-1.17047001e-02	1.01160932e+00	-7.59576261e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98131557e-06	1.01163783e+00	4.98131557e-06	7.43822634e-01	8.91194761e-01	0.00000000e+00
5.00020064e-07	-2.47804411e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784255e-08	-1.23902205e-02	1.01228082e+00	-8.29818100e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02179076e-07	1.01231483e+00	3.02179076e-07	7.40284920e-01	8.53427589e-01	0.00000000e+00
5.00014210e-07	-2.06247717e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768730e-08	-1.03123859e-02	1.01024246e+00	-6.25656499e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37599435e-05	1.01026184e+00	1.37599435e-05	7.51605332e-01	9.74279404e-01	0.00000000e+00
5.00014210e-07	-2.06416752e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768801e-08	-1.03208376e-02	1.01025081e+00	-6.26429729e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37273328e-05	1.01027023e+00	1.37273328e-05	7.51557291e-01	9.73766208e-01	0.00000000e+00
5.00016256e-07	-2.20244993e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774236e-08	-1.10122496e-02	1.01093006e+00	-6.91593951e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.58586150e-06	1.01095372e+00	8.58586150e-06	7.47566760e-01	9.31165218e-01	0.00000000e+00
5.00011424e-07	-1.88099407e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761304e-08	-9.40497033e-03	1.00934899e+00	-5.43509144e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48142314e-05	1.00936362e+00	1.48142314e-05	7.57589579e-01	1.03816426e+00	0.00000000e+00
5.00012220e-07	-1.93368196e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763436e-08	-9.66840982e-03	1.00960851e+00	-5.66666480e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41615794e-05	1.00962441e+00	1.41615794e-05	7.55875230e-01	1.01986301e+00	0.00000000e+00
5.00008866e-07	-1.71564016e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754625e-08	-8.57820082e-03	1.00853324e+00	-4.72465297e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71069169e-05	1.00854431e+00	1.71069169e-05	7.63790846e-01	1.10436618e+00	0.00000000e+00
5.00010174e-07	-1.80100743e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758036e-08	-9.00503714e-03	1.00895441e+00	-5.08450251e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63193655e-05	1.00896722e+00	1.63193655e-05	7.60615826e-01	1.07047141e+00	0.00000000e+00
5.00006706e-07	-1.56498216e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748799e-08	-7.82491080e-03	1.00778866e+00	-4.10961173e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80809916e-05	1.00779704e+00	1.80809916e-05	7.70221710e-01	1.17301941e+00	0.00000000e+00
5.00008184e-07	-1.66714974e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752707e-08	-8.33574869e-03	1.00829363e+00	-4.52174852e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71586536e-05	1.00830377e+00	1.71586536e-05	7.65882492e-01	1.12669587e+00	0.00000000e+00
5.00004830e-07	-1.42767420e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743861e-08	-7.13837100e-03	1.00710881e+00	-3.57648171e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74989518e-05	1.00711516e+00	1.74989518e-05	7.76897311e-01	1.24428546e+00	0.00000000e+00
5.00006252e-07	-1.53243560e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747626e-08	-7.66217802e-03	1.00762749e+00	-3.97992553e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81523481e-05	1.00763535e+00	1.81523481e-05	7.71820903e-01	1.19009173e+00	0.00000000e+00
5.00003296e-07	-1.30248470e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739739e-08	-6.51242351e-03	1.00648808e+00	-3.11375479e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54315882e-05	1.00649290e+00	1.54315882e-05	7.83834636e-01	1.31834519e+00	0.00000000e+00
5.00004433e-07	-1.39658088e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742830e-08	-6.98290439e-03	1.00695455e+00	-3.45881330e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69103353e-05	1.00696049e+00	1.69103353e-05	7.78636336e-01	1.26285052e+00	0.00000000e+00
5.00002045e-07	-1.18830074e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736400e-08	-5.94150368e-03	1.00592148e+00	-2.71164533e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33575919e-05	1.00592514e+00	1.33575919e-05	7.91052103e-01	1.39539552e+00	0.00000000e+00
5.00002784e-07	-1.25859920e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738460e-08	-6.29299600e-03	1.00627029e+00	-2.95645813e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45560519e-05	1.00627463e+00	1.45560519e-05	7.86627054e-01	1.34815538e+00	0.00000000e+00
5.00001022e-07	-1.08411973e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733735e-08	-5.42059867e-03	1.00540400e+00	-2.36183219e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12344991e-05	1.00540677e+00	1.12344991e-05	7.98569441e-01	1.47564721e+00	0.00000000e+00
5.00001363e-07	-1.11653209e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734553e-08	-5.58266044e-03	1.00556493e+00	-2.46871938e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18872313e-05	1.00556796e+00	1.18872313e-05	7.96245575e-01	1.45083904e+00	0.00000000e+00
5.00000283e-07	-9.89023317e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731710e-08	-4.94511658e-03	1.00493121e+00	-2.05717981e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.76340417e-06	1.00493332e+00	8.76340417e-06	8.06406856e-01	1.55931616e+00	0.00000000e+00
