"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99966745e-07	5.24436310e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642573e-08	2.62218155e-02	9.67079282e-01	1.11018568e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.06303030e-05	9.73430768e-01	8.06303030e-05	-3.35819609e-02	1.39093667e-01	0.00000000e+00
4.99971406e-07	4.69153561e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50654972e-08	2.34576780e-02	9.70913112e-01	1.02086268e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.96718244e-05	9.76265270e-01	7.96718244e-05	-3.94023620e-02	1.50874794e-01	0.00000000e+00
4.99973623e-07	4.41107638e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660905e-08	2.20553819e-02	9.72807050e-01	9.76918340e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.80967032e-05	9.77699980e-01	7.80967032e-05	-4.26229909e-02	1.57393709e-01	0.00000000e+00
4.99975727e-07	4.13534753e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50666447e-08	2.06767377e-02	9.74639535e-01	9.34426934e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.28530167e-05	9.79108656e-01	7.28530167e-05	-4.59951237e-02	1.64219290e-01	0.00000000e+00
4.99977659e-07	3.86512838e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50671705e-08	1.93256419e-02	9.76409137e-01	8.93338472e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.95651690e-05	9.80487297e-01	6.95651690e-05	-4.95266244e-02	1.71367437e-01	0.00000000e+00
4.99979592e-07	3.60112227e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676679e-08	1.80056114e-02	9.78114724e-01	8.53606537e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.75130997e-05	9.81832396e-01	6.75130997e-05	-5.32258339e-02	1.78855047e-01	0.00000000e+00
4.99981354e-07	3.34395617e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50681404e-08	1.67197809e-02	9.79755461e-01	8.15187767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.36703354e-05	9.83140923e-01	6.36703354e-05	-5.71015403e-02	1.86699927e-01	0.00000000e+00
4.99983003e-07	3.09418831e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685880e-08	1.54709416e-02	9.81330633e-01	7.78041929e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.04939861e-05	9.84410130e-01	6.04939861e-05	-6.11630753e-02	1.94920927e-01	0.00000000e+00
4.99984594e-07	2.85215732e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690108e-08	1.42607866e-02	9.82840538e-01	7.42120594e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.67243923e-05	9.85638348e-01	5.67243923e-05	-6.54188767e-02	2.03535125e-01	0.00000000e+00
4.99983571e-07	3.00578550e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50687408e-08	1.50289275e-02	9.81882751e-01	7.64851719e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.91089076e-05	9.84857207e-01	5.91089076e-05	-6.27256334e-02	1.98083729e-01	0.00000000e+00
4.99986072e-07	2.61841957e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50694052e-08	1.30920978e-02	9.84284282e-01	7.07397237e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.43724885e-05	9.86823011e-01	5.43724885e-05	-6.98803216e-02	2.12565601e-01	0.00000000e+00
4.99987493e-07	2.39342712e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50697853e-08	1.19671356e-02	9.85661387e-01	6.73845336e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.08217495e-05	9.87962067e-01	5.08217495e-05	-7.45593607e-02	2.22036511e-01	0.00000000e+00
4.99988857e-07	2.17747595e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701441e-08	1.08873798e-02	9.86971974e-01	6.41433969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65784064e-05	9.89054121e-01	4.65784064e-05	-7.94677436e-02	2.31971636e-01	0.00000000e+00
4.99990108e-07	1.97080858e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704852e-08	9.85404290e-03	9.88216460e-01	6.10133894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37350769e-05	9.90098179e-01	4.37350769e-05	-8.46179426e-02	2.42396206e-01	0.00000000e+00
4.99991359e-07	1.77361313e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708085e-08	8.86806566e-03	9.89395201e-01	5.79918027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04304421e-05	9.91093292e-01	4.04304421e-05	-9.00231451e-02	2.53336936e-01	0.00000000e+00
4.99992495e-07	1.58603042e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711105e-08	7.93015212e-03	9.90509033e-01	5.50760701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61586950e-05	9.92039071e-01	3.61586950e-05	-9.56973657e-02	2.64822215e-01	0.00000000e+00
4.99993575e-07	1.40815210e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714018e-08	7.04076048e-03	9.91558611e-01	5.22637777e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32924156e-05	9.92935034e-01	3.32924156e-05	-1.01655468e-01	2.76882082e-01	0.00000000e+00
4.99994599e-07	1.24002462e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716682e-08	6.20012311e-03	9.92545009e-01	4.95526530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03561858e-05	9.93781193e-01	3.03561858e-05	-1.07913204e-01	2.89548457e-01	0.00000000e+00
4.99995565e-07	1.08165191e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719240e-08	5.40825957e-03	9.93469298e-01	4.69405279e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67367856e-05	9.94577628e-01	2.67367856e-05	-1.14487328e-01	3.02855223e-01	0.00000000e+00
4.99995792e-07	1.04425102e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719844e-08	5.22125512e-03	9.93686318e-01	4.63118963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61093097e-05	9.94764943e-01	2.61093097e-05	-1.16215207e-01	3.06352645e-01	0.00000000e+00
4.99996474e-07	9.32902936e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721692e-08	4.66451468e-03	9.94333148e-01	4.44243699e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43299367e-05	9.95325039e-01	2.43299367e-05	-1.21393166e-01	3.16833436e-01	0.00000000e+00
4.99997384e-07	7.93758780e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724036e-08	3.96879390e-03	9.95137632e-01	4.20026928e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26246539e-05	9.96023661e-01	2.26246539e-05	-1.28650427e-01	3.31522912e-01	0.00000000e+00
4.99998237e-07	6.64142566e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726310e-08	3.32071283e-03	9.95884061e-01	3.96739878e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02227321e-05	9.96674013e-01	2.02227321e-05	-1.36279836e-01	3.46965730e-01	0.00000000e+00
4.99998976e-07	5.43911243e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728371e-08	2.71955621e-03	9.96574044e-01	3.74364443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75473136e-05	9.97276949e-01	1.75473136e-05	-1.44302756e-01	3.63204986e-01	0.00000000e+00
4.99999715e-07	4.32883808e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	2.16441904e-03	9.97209191e-01	3.52883264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54019264e-05	9.97833371e-01	1.54019264e-05	-1.52741715e-01	3.80286396e-01	0.00000000e+00
5.00000397e-07	3.30851134e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732101e-08	1.65425567e-03	9.97791409e-01	3.32279094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32568433e-05	9.98344525e-01	1.32568433e-05	-1.61620811e-01	3.98258686e-01	0.00000000e+00
5.00001022e-07	2.37573707e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733664e-08	1.18786853e-03	9.98322427e-01	3.12535204e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17928539e-05	9.98811519e-01	1.17928539e-05	-1.70965612e-01	4.17173624e-01	0.00000000e+00
5.00001534e-07	1.52785028e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735085e-08	7.63925142e-04	9.98804331e-01	2.93634925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09456529e-05	9.99235861e-01	1.09456529e-05	-1.80803359e-01	4.37086314e-01	0.00000000e+00
5.00002045e-07	7.61938514e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	3.80969257e-04	9.99239206e-01	2.75561623e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.20286779e-06	9.99619094e-01	9.20286779e-06	-1.91163063e-01	4.58055526e-01	0.00000000e+00
5.00002386e-07	1.83113400e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737288e-08	9.15566998e-05	9.99567449e-01	2.61092484e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.45037598e-06	9.99908385e-01	7.45037598e-06	-2.00311825e-01	4.76573646e-01	0.00000000e+00
5.00002443e-07	7.46550868e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737466e-08	3.73275434e-05	9.99629140e-01	2.58294772e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.08072876e-06	9.99962789e-01	7.08072876e-06	-2.02073917e-01	4.80140358e-01	0.00000000e+00
5.00002784e-07	-5.38105611e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738460e-08	-2.69052805e-04	9.99976814e-01	2.41800714e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.98742723e-06	1.00026912e+00	4.98742723e-06	-2.13560000e-01	5.03389418e-01	0.00000000e+00
5.00003182e-07	-1.07863476e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739349e-08	-5.39317378e-04	1.00028384e+00	2.26083566e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.88707574e-06	1.00053930e+00	4.88707574e-06	-2.25665629e-01	5.27892590e-01	0.00000000e+00
5.00003409e-07	-1.55059795e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740130e-08	-7.75298977e-04	1.00055242e+00	2.11126078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.51278443e-06	1.00077514e+00	4.51278443e-06	-2.38428354e-01	5.53725839e-01	0.00000000e+00
5.00003637e-07	-1.95777975e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740770e-08	-9.78889875e-04	1.00078487e+00	1.96910612e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86090495e-06	1.00097857e+00	2.86090495e-06	-2.51888335e-01	5.80970287e-01	0.00000000e+00
5.00003921e-07	-2.30407296e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741338e-08	-1.15203648e-03	1.00098348e+00	1.83418971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21187939e-06	1.00115151e+00	2.21187939e-06	-2.66088486e-01	6.09713018e-01	0.00000000e+00
5.00003978e-07	-2.43029813e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741551e-08	-1.21514907e-03	1.00105596e+00	1.78084113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65608961e-06	1.00121435e+00	1.65608961e-06	-2.72345603e-01	6.22378111e-01	0.00000000e+00
5.00004091e-07	-2.59377831e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741836e-08	-1.29688915e-03	1.00115085e+00	1.70618184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.37815546e-07	1.00129622e+00	9.37815546e-07	-2.81063944e-01	6.40025020e-01	0.00000000e+00
5.00004262e-07	-2.83062062e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742297e-08	-1.41531031e-03	1.00128901e+00	1.58493184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.90951100e-07	1.00141444e+00	6.90951100e-07	-2.96865433e-01	6.72008991e-01	0.00000000e+00
5.00004433e-07	-3.01831984e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742795e-08	-1.50915992e-03	1.00140023e+00	1.47034535e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00791016e-07	1.00150817e+00	1.00791016e-07	-3.13555479e-01	7.05791533e-01	0.00000000e+00
5.00004660e-07	-3.16090765e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743363e-08	-1.58045383e-03	1.00148654e+00	1.36219794e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89090673e-06	1.00157918e+00	1.89090673e-06	-3.31195384e-01	7.41496682e-01	0.00000000e+00
5.00004830e-07	-3.23828915e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743861e-08	-1.61914458e-03	1.00153470e+00	1.28885936e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86965612e-06	1.00161763e+00	2.86965612e-06	-3.44620258e-01	7.68670142e-01	0.00000000e+00
5.00004887e-07	-3.26235080e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744074e-08	-1.63117540e-03	1.00155044e+00	1.26017341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26059478e-06	1.00162971e+00	3.26059478e-06	-3.49849612e-01	7.79254973e-01	0.00000000e+00
5.00005228e-07	-3.32630193e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744997e-08	-1.66315096e-03	1.00159383e+00	1.16387745e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.88989635e-06	1.00166145e+00	6.88989635e-06	-3.69592041e-01	8.19215834e-01	0.00000000e+00
5.00005740e-07	-3.35621089e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746205e-08	-1.67810544e-03	1.00161839e+00	1.07317092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17507354e-05	1.00167588e+00	1.17507354e-05	-3.90554905e-01	8.61647010e-01	0.00000000e+00
5.00006365e-07	-3.35594174e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747875e-08	-1.67797087e-03	1.00162649e+00	9.89861134e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49151112e-05	1.00167540e+00	1.49151112e-05	-4.12321597e-01	9.05705333e-01	0.00000000e+00
5.00006365e-07	-3.35530401e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747911e-08	-1.67765201e-03	1.00162637e+00	9.87681653e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49873588e-05	1.00167507e+00	1.49873588e-05	-4.12888974e-01	9.06853735e-01	0.00000000e+00
5.00007161e-07	-3.32551822e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750042e-08	-1.66275911e-03	1.00161898e+00	9.06729233e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56821613e-05	1.00166002e+00	1.56821613e-05	-4.36768025e-01	9.55187619e-01	0.00000000e+00
5.00007957e-07	-3.27014271e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752138e-08	-1.63507136e-03	1.00159824e+00	8.30245670e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25142625e-05	1.00163265e+00	1.25142625e-05	-4.62489158e-01	1.00725007e+00	0.00000000e+00
5.00008014e-07	-3.26623605e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752281e-08	-1.63311802e-03	1.00159681e+00	8.24011024e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18863614e-05	1.00163070e+00	1.18863614e-05	-4.64881867e-01	1.01209319e+00	0.00000000e+00
5.00008525e-07	-3.19043570e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753666e-08	-1.59521785e-03	1.00156498e+00	7.57609820e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15371946e-06	1.00159363e+00	4.15371946e-06	-4.90348428e-01	1.06364048e+00	0.00000000e+00
5.00008639e-07	-3.15532088e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753844e-08	-1.57766044e-03	1.00155032e+00	7.26140290e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.37670531e-07	1.00157664e+00	6.37670531e-07	-5.04212737e-01	1.09170341e+00	0.00000000e+00
5.00008639e-07	-3.09045799e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753915e-08	-1.54522900e-03	1.00152123e+00	6.88843988e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.16766635e-06	1.00154492e+00	7.16766635e-06	-5.20695448e-01	1.12506628e+00	0.00000000e+00
5.00008412e-07	-3.04632378e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753311e-08	-1.52316189e-03	1.00150180e+00	6.57759281e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05299916e-05	1.00152340e+00	1.05299916e-05	-5.36490917e-01	1.15703809e+00	0.00000000e+00
5.00008071e-07	-2.97350856e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752352e-08	-1.48675428e-03	1.00146818e+00	6.23955857e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22195116e-05	1.00148762e+00	1.22195116e-05	-5.53805530e-01	1.19208479e+00	0.00000000e+00
5.00007786e-07	-2.94478890e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751606e-08	-1.47239445e-03	1.00145507e+00	6.05624821e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20820012e-05	1.00147338e+00	1.20820012e-05	-5.64583957e-01	1.21390152e+00	0.00000000e+00
5.00007047e-07	-2.84320395e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749687e-08	-1.42160198e-03	1.00140715e+00	5.63260168e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19977307e-05	1.00142299e+00	1.19977307e-05	-5.89821041e-01	1.26498425e+00	0.00000000e+00
5.00007047e-07	-2.84185424e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749652e-08	-1.42092712e-03	1.00140655e+00	5.62417833e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19381278e-05	1.00142234e+00	1.19381278e-05	-5.90395451e-01	1.26614690e+00	0.00000000e+00
5.00006308e-07	-2.76623573e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747733e-08	-1.38311787e-03	1.00137055e+00	5.28019620e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.47938659e-06	1.00138447e+00	7.47938659e-06	-6.14035726e-01	1.31399739e+00	0.00000000e+00
5.00005854e-07	-2.70153186e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746490e-08	-1.35076593e-03	1.00133932e+00	5.07057831e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.91656534e-06	1.00135215e+00	3.91656534e-06	-6.28710687e-01	1.34370136e+00	0.00000000e+00
5.00005569e-07	-2.67869630e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745815e-08	-1.33934815e-03	1.00132823e+00	4.96314745e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12454708e-06	1.00134053e+00	2.12454708e-06	-6.37286782e-01	1.36106038e+00	0.00000000e+00
5.00004887e-07	-2.59852619e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743967e-08	-1.29926309e-03	1.00128925e+00	4.68271179e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77863553e-07	1.00130020e+00	2.77863553e-07	-6.60002708e-01	1.40703988e+00	0.00000000e+00
5.00004546e-07	-2.55311490e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743150e-08	-1.27655745e-03	1.00126708e+00	4.55714576e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.76187806e-07	1.00127745e+00	7.76187806e-07	-6.70344472e-01	1.42797279e+00	0.00000000e+00
5.00004262e-07	-2.51940801e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742262e-08	-1.25970400e-03	1.00125062e+00	4.42570494e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33846831e-06	1.00126041e+00	1.33846831e-06	-6.82653904e-01	1.45288849e+00	0.00000000e+00
5.00003637e-07	-2.43927166e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740699e-08	-1.21963583e-03	1.00121152e+00	4.18613758e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23008845e-06	1.00122028e+00	2.23008845e-06	-7.05496013e-01	1.49912333e+00	0.00000000e+00
5.00003409e-07	-2.40135053e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740059e-08	-1.20067527e-03	1.00119281e+00	4.09242837e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74903246e-06	1.00120117e+00	2.74903246e-06	-7.14575171e-01	1.51750064e+00	0.00000000e+00
5.00003125e-07	-2.36360263e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739278e-08	-1.18180132e-03	1.00117433e+00	3.96477664e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35887872e-06	1.00118218e+00	3.35887872e-06	-7.28615820e-01	1.54592037e+00	0.00000000e+00
5.00002670e-07	-2.28444417e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737999e-08	-1.14222209e-03	1.00113547e+00	3.75347259e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87938873e-06	1.00114250e+00	2.87938873e-06	-7.52310812e-01	1.59388185e+00	0.00000000e+00
