"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00010117e-07	-1.84859745e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757929e-08	-9.24298726e-03	1.00919938e+00	-2.79484107e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97946167e-05	1.00920325e+00	1.97946167e-05	2.46018946e-01	-1.17020440e+00	0.00000000e+00
5.00005626e-07	-1.52204754e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745957e-08	-7.61023769e-03	1.00758076e+00	-2.21516355e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81300141e-05	1.00758319e+00	1.81300141e-05	2.43635759e-01	-1.30548584e+00	0.00000000e+00
5.00006593e-07	-1.59302987e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748408e-08	-7.96514936e-03	1.00793278e+00	-2.33288831e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93464373e-05	1.00793548e+00	1.93464373e-05	2.44192019e-01	-1.27390957e+00	0.00000000e+00
5.00007616e-07	-1.67393032e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751250e-08	-8.36965162e-03	1.00833404e+00	-2.48092669e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05749087e-05	1.00833709e+00	2.05749087e-05	2.44827241e-01	-1.23785174e+00	0.00000000e+00
5.00003921e-07	-1.37414970e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741409e-08	-6.87074848e-03	1.00684667e+00	-1.96060399e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56090636e-05	1.00684858e+00	1.56090636e-05	2.42285624e-01	-1.38212693e+00	0.00000000e+00
5.00004603e-07	-1.43283298e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743186e-08	-7.16416491e-03	1.00713801e+00	-2.05522683e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64713699e-05	1.00714011e+00	1.64713699e-05	2.42820486e-01	-1.35176528e+00	0.00000000e+00
5.00005513e-07	-1.50944777e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745566e-08	-7.54723884e-03	1.00751817e+00	-2.19128723e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77503299e-05	1.00752056e+00	1.77503299e-05	2.43520305e-01	-1.31203985e+00	0.00000000e+00
5.00002557e-07	-1.24166124e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737857e-08	-6.20830618e-03	1.00618851e+00	-1.73836411e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29485281e-05	1.00619001e+00	1.29485281e-05	2.40879998e-01	-1.46191776e+00	0.00000000e+00
5.00002955e-07	-1.28178196e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738922e-08	-6.40890980e-03	1.00638783e+00	-1.80083758e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37879726e-05	1.00638944e+00	1.37879726e-05	2.41304740e-01	-1.43780673e+00	0.00000000e+00
5.00003694e-07	-1.35485688e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740876e-08	-6.77428441e-03	1.00675082e+00	-1.92526181e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51967029e-05	1.00675266e+00	1.51967029e-05	2.42080241e-01	-1.39378512e+00	0.00000000e+00
5.00001590e-07	-1.12275435e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735156e-08	-5.61377173e-03	1.00559735e+00	-1.54393516e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.49689468e-06	1.00559854e+00	9.49689468e-06	2.39414930e-01	-1.54508245e+00	0.00000000e+00
5.00001704e-07	-1.13959657e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735547e-08	-5.69798285e-03	1.00568104e+00	-1.56909169e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.85030492e-06	1.00568226e+00	9.85030492e-06	2.39621818e-01	-1.53333855e+00	0.00000000e+00
5.00002329e-07	-1.20977815e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737110e-08	-6.04889076e-03	1.00602996e+00	-1.68224238e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22675289e-05	1.00603137e+00	1.22675289e-05	2.40486205e-01	-1.48427165e+00	0.00000000e+00
5.00000795e-07	-1.01583991e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733167e-08	-5.07919956e-03	1.00506568e+00	-1.37352035e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.32187188e-06	1.00506662e+00	7.32187188e-06	2.37886429e-01	-1.63184822e+00	0.00000000e+00
5.00001192e-07	-1.07375467e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734233e-08	-5.36877336e-03	1.00535369e+00	-1.46156037e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.53174825e-06	1.00535475e+00	8.53174825e-06	2.38713428e-01	-1.58490336e+00	0.00000000e+00
5.00000283e-07	-9.19549447e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731746e-08	-4.59774723e-03	1.00458658e+00	-1.22388534e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.47586991e-06	1.00458732e+00	5.47586991e-06	2.36290291e-01	-1.72245336e+00	0.00000000e+00
5.00000397e-07	-9.46267694e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732137e-08	-4.73133847e-03	1.00471961e+00	-1.26244850e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.04990215e-06	1.00472041e+00	6.04990215e-06	2.36732230e-01	-1.69736683e+00	0.00000000e+00
5.00000738e-07	-1.00750532e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733060e-08	-5.03752660e-03	1.00502419e+00	-1.35933945e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.20621692e-06	1.00502511e+00	7.20621692e-06	2.37747759e-01	-1.63971949e+00	0.00000000e+00
4.99999885e-07	-8.32739193e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730751e-08	-4.16369596e-03	1.00415456e+00	-1.09222170e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.09921219e-06	1.00415516e+00	4.09921219e-06	2.34621599e-01	-1.81717658e+00	0.00000000e+00
5.00000169e-07	-8.86579044e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731355e-08	-4.43289522e-03	1.00442255e+00	-1.17079727e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.70388589e-06	1.00442323e+00	4.70388589e-06	2.35655442e-01	-1.75849068e+00	0.00000000e+00
4.99999658e-07	-7.54348515e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730112e-08	-3.77174257e-03	1.00376427e+00	-9.76208423e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89847708e-06	1.00376475e+00	2.89847708e-06	2.32875988e-01	-1.91626656e+00	0.00000000e+00
4.99999715e-07	-7.73464795e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-3.86732398e-03	1.00385940e+00	-1.00243906e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27705256e-06	1.00385990e+00	3.27705256e-06	2.33300745e-01	-1.89215553e+00	0.00000000e+00
4.99999885e-07	-8.27724580e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730716e-08	-4.13862290e-03	1.00412965e+00	-1.08409359e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.06929026e-06	1.00413023e+00	4.06929026e-06	2.34509528e-01	-1.82353842e+00	0.00000000e+00
4.99999544e-07	-6.83512259e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-3.41756130e-03	1.00341141e+00	-8.73783894e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67258812e-06	1.00341179e+00	2.67258812e-06	2.31047988e-01	-2.02003384e+00	0.00000000e+00
4.99999601e-07	-7.21074408e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-3.60537204e-03	1.00359857e+00	-9.25621076e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84177643e-06	1.00359900e+00	2.84177643e-06	2.32016072e-01	-1.96508038e+00	0.00000000e+00
4.99999430e-07	-6.19444624e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-3.09722312e-03	1.00309217e+00	-7.83209398e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45892696e-06	1.00309248e+00	1.45892696e-06	2.29132131e-01	-2.12878752e+00	0.00000000e+00
4.99999430e-07	-6.21347409e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-3.10673704e-03	1.00310171e+00	-7.85654120e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47373188e-06	1.00310201e+00	1.47373188e-06	2.29188859e-01	-2.12556791e+00	0.00000000e+00
4.99999544e-07	-6.70133252e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-3.35066626e-03	1.00334477e+00	-8.53401027e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41956993e-06	1.00334514e+00	2.41956993e-06	2.30646953e-01	-2.04279852e+00	0.00000000e+00
4.99999430e-07	-5.61430072e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-2.80715036e-03	1.00280309e+00	-7.03010301e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67511269e-06	1.00280333e+00	1.67511269e-06	2.27123186e-01	-2.24282622e+00	0.00000000e+00
4.99999430e-07	-5.76524204e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-2.88262102e-03	1.00287831e+00	-7.22426863e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68649352e-06	1.00287857e+00	1.68649352e-06	2.27644876e-01	-2.21321249e+00	0.00000000e+00
4.99999430e-07	-5.08884341e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-2.54442170e-03	1.00254118e+00	-6.31865405e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28698725e-06	1.00254138e+00	1.28698725e-06	2.25014552e-01	-2.36252332e+00	0.00000000e+00
4.99999430e-07	-5.33395214e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-2.66697607e-03	1.00266337e+00	-6.63377927e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37688428e-06	1.00266359e+00	1.37688428e-06	2.25996763e-01	-2.30676770e+00	0.00000000e+00
4.99999430e-07	-4.61262930e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-2.30631465e-03	1.00230360e+00	-5.68659860e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06484216e-06	1.00230376e+00	1.06484216e-06	2.22799778e-01	-2.48824501e+00	0.00000000e+00
4.99999430e-07	-4.92190942e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-2.46095471e-03	1.00245786e+00	-6.08340371e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35439158e-06	1.00245804e+00	1.35439158e-06	2.24236801e-01	-2.40667224e+00	0.00000000e+00
4.99999430e-07	-4.18082532e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-2.09041266e-03	1.00208831e+00	-5.12426079e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.98687532e-07	1.00208844e+00	5.98687532e-07	2.20472023e-01	-2.62038064e+00	0.00000000e+00
4.99999430e-07	-4.53061238e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-2.26530619e-03	1.00226271e+00	-5.57151914e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.51003553e-07	1.00226287e+00	9.51003553e-07	2.22356662e-01	-2.51339912e+00	0.00000000e+00
4.99999487e-07	-3.78907914e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-1.89453957e-03	1.00189292e+00	-4.62327793e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.49012729e-07	1.00189303e+00	7.49012729e-07	2.18024164e-01	-2.75933385e+00	0.00000000e+00
4.99999487e-07	-3.81803606e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-1.90901803e-03	1.00190735e+00	-4.65719291e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.53826748e-07	1.00190746e+00	7.53826748e-07	2.18204677e-01	-2.74908710e+00	0.00000000e+00
4.99999430e-07	-4.16092901e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-2.08046450e-03	1.00207841e+00	-5.09649282e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.84113486e-07	1.00207854e+00	5.84113486e-07	2.20347345e-01	-2.62745833e+00	0.00000000e+00
4.99999487e-07	-3.43359378e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-1.71679689e-03	1.00171554e+00	-4.17629548e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.43927351e-07	1.00171563e+00	7.43927351e-07	2.15448320e-01	-2.90555215e+00	0.00000000e+00
4.99999487e-07	-3.49830394e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-1.74915197e-03	1.00174785e+00	-4.25161619e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.31029566e-07	1.00174794e+00	7.31029566e-07	2.15916291e-01	-2.87898779e+00	0.00000000e+00
4.99999487e-07	-3.11097084e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.55548542e-03	1.00155449e+00	-3.77690594e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.03462115e-07	1.00155456e+00	8.03462115e-07	2.12736055e-01	-3.05951500e+00	0.00000000e+00
4.99999487e-07	-3.19809048e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.59904524e-03	1.00159800e+00	-3.87760112e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.53197689e-07	1.00159808e+00	8.53197689e-07	2.13467181e-01	-3.01801229e+00	0.00000000e+00
4.99999544e-07	-2.81812251e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.40906125e-03	1.00140834e+00	-3.41955252e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64289554e-07	1.00140840e+00	1.64289554e-07	2.09878489e-01	-3.22172523e+00	0.00000000e+00
4.99999544e-07	-2.91736564e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.45868282e-03	1.00145781e+00	-3.53338517e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09968184e-07	1.00145787e+00	3.09968184e-07	2.10845351e-01	-3.16684103e+00	0.00000000e+00
4.99999544e-07	-2.55227415e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.27613707e-03	1.00127566e+00	-3.09937575e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.72977727e-07	1.00127571e+00	4.72977727e-07	2.06866190e-01	-3.39271903e+00	0.00000000e+00
4.99999544e-07	-2.65584700e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.32792350e-03	1.00132728e+00	-3.21721309e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.81504073e-07	1.00132733e+00	3.81504073e-07	2.08038062e-01	-3.32619762e+00	0.00000000e+00
4.99999544e-07	-2.31092609e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.15546305e-03	1.00115502e+00	-2.81212415e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13144827e-07	1.00115506e+00	2.13144827e-07	2.03689083e-01	-3.57306838e+00	0.00000000e+00
4.99999544e-07	-2.41305842e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.20652921e-03	1.00120604e+00	-2.92734534e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41540201e-07	1.00120608e+00	3.41540201e-07	2.05031723e-01	-3.49685287e+00	0.00000000e+00
4.99999544e-07	-2.09182361e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.04591181e-03	1.00104570e+00	-2.55407038e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59227393e-07	1.00104574e+00	1.59227393e-07	2.00336382e-01	-3.76338458e+00	0.00000000e+00
4.99999544e-07	-2.18838034e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.09419017e-03	1.00109386e+00	-2.66206829e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.25712606e-08	1.00109390e+00	8.25712606e-08	2.01811969e-01	-3.67962313e+00	0.00000000e+00
4.99999601e-07	-1.89292931e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-9.46464657e-04	1.00094640e+00	-2.32194448e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.71634027e-07	1.00094643e+00	3.71634027e-07	1.96796626e-01	-3.96431971e+00	0.00000000e+00
4.99999601e-07	-1.98108819e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-9.90544097e-04	1.00099039e+00	-2.41970469e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46574930e-07	1.00099042e+00	3.46574930e-07	1.98363602e-01	-3.87537026e+00	0.00000000e+00
4.99999601e-07	-1.71239930e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-8.56199651e-04	1.00085616e+00	-2.11287348e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07160512e-07	1.00085618e+00	3.07160512e-07	1.93057537e-01	-4.17657042e+00	0.00000000e+00
4.99999601e-07	-1.79038488e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-8.95192439e-04	1.00089514e+00	-2.19862428e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20510167e-07	1.00089517e+00	3.20510167e-07	1.94670677e-01	-4.08500004e+00	0.00000000e+00
4.99999601e-07	-1.54856313e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-7.74281565e-04	1.00077426e+00	-1.92432955e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00146677e-07	1.00077428e+00	1.00146677e-07	1.89105988e-01	-4.40088129e+00	0.00000000e+00
4.99999601e-07	-1.61542546e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-8.07712728e-04	1.00080776e+00	-1.99725298e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06257953e-07	1.00080778e+00	2.06257953e-07	1.90716505e-01	-4.30945969e+00	0.00000000e+00
4.99999601e-07	-1.39990530e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-6.99952652e-04	1.00070012e+00	-1.75408684e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67834454e-07	1.00070013e+00	1.67834454e-07	1.84927970e-01	-4.63804722e+00	0.00000000e+00
4.99999601e-07	-1.45533809e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-7.27669045e-04	1.00072777e+00	-1.81408177e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31253489e-07	1.00072779e+00	1.31253489e-07	1.86483756e-01	-4.54973221e+00	0.00000000e+00
4.99999601e-07	-1.26505026e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-6.32525131e-04	1.00063264e+00	-1.60018230e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06831013e-07	1.00063266e+00	1.06831013e-07	1.80508494e-01	-4.88891983e+00	0.00000000e+00
4.99999601e-07	-1.30924012e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-6.54620060e-04	1.00065482e+00	-1.64767189e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19510425e-07	1.00065483e+00	1.19510425e-07	1.81954578e-01	-4.80683184e+00	0.00000000e+00
4.99999601e-07	-1.14274758e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-5.71373792e-04	1.00057161e+00	-1.46088263e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38831179e-07	1.00057162e+00	1.38831179e-07	1.75831541e-01	-5.15440798e+00	0.00000000e+00
4.99999601e-07	-1.17625040e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-5.88125200e-04	1.00058830e+00	-1.49666113e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45711531e-07	1.00058831e+00	1.45711531e-07	1.77110747e-01	-5.08179331e+00	0.00000000e+00
4.99999544e-07	-1.03186094e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-5.15930471e-04	1.00051618e+00	-1.33465641e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.11296228e-08	1.00051619e+00	8.11296228e-08	1.70879960e-01	-5.43548584e+00	0.00000000e+00
4.99999544e-07	-1.05549989e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-5.27749944e-04	1.00052798e+00	-1.35976574e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.05955626e-08	1.00052799e+00	7.05955626e-08	1.71933815e-01	-5.37566328e+00	0.00000000e+00
4.99999544e-07	-9.31355869e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-4.65677935e-04	1.00046599e+00	-1.22014775e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14904414e-08	1.00046600e+00	4.14904414e-08	1.65635392e-01	-5.73319387e+00	0.00000000e+00
4.99999544e-07	-9.46137938e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-4.73068969e-04	1.00047338e+00	-1.23578226e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.76596123e-08	1.00047339e+00	5.76596123e-08	1.66405410e-01	-5.68948412e+00	0.00000000e+00
