"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00001704e-07	-8.76732729e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735512e-08	-4.38366365e-03	1.00436747e+00	-3.93909588e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17750592e-05	1.00437520e+00	1.17750592e-05	1.04697704e+00	1.39083290e+00	0.00000000e+00
5.00002272e-07	-9.07568261e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737039e-08	-4.53784131e-03	1.00452018e+00	-4.19798447e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30563894e-05	1.00452895e+00	1.30563894e-05	1.04213440e+00	1.35140789e+00	0.00000000e+00
5.00000510e-07	-8.00979231e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732314e-08	-4.00489615e-03	1.00399196e+00	-3.34874191e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.76947495e-06	1.00399755e+00	8.76947495e-06	1.05970573e+00	1.49445820e+00	0.00000000e+00
5.00000681e-07	-8.13875813e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732812e-08	-4.06937907e-03	1.00405586e+00	-3.44335544e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.10242544e-06	1.00406176e+00	9.10242544e-06	1.05757153e+00	1.47708333e+00	0.00000000e+00
5.00001136e-07	-8.45750235e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734126e-08	-4.22875118e-03	1.00421393e+00	-3.68890259e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11389628e-05	1.00422070e+00	1.11389628e-05	1.05211568e+00	1.43266630e+00	0.00000000e+00
4.99999771e-07	-7.42516015e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730396e-08	-3.71258007e-03	1.00370169e+00	-2.93120462e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.03429592e-06	1.00370597e+00	7.03429592e-06	1.07071650e+00	1.58409739e+00	0.00000000e+00
4.99999828e-07	-7.48444395e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730573e-08	-3.74222198e-03	1.00373113e+00	-2.97123985e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.31414052e-06	1.00373553e+00	7.31414052e-06	1.06964076e+00	1.57534015e+00	0.00000000e+00
5.00000226e-07	-7.81878456e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731675e-08	-3.90939228e-03	1.00389719e+00	-3.20634176e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.67772238e-06	1.00390231e+00	8.67772238e-06	1.06340778e+00	1.52459633e+00	0.00000000e+00
4.99999260e-07	-6.87194197e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729081e-08	-3.43597098e-03	1.00342691e+00	-2.56533944e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68980195e-06	1.00343019e+00	4.68980195e-06	1.08219433e+00	1.67753947e+00	0.00000000e+00
4.99999544e-07	-7.15675112e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-3.57837556e-03	1.00356841e+00	-2.74843466e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78993154e-06	1.00357217e+00	5.78993154e-06	1.07638907e+00	1.63027871e+00	0.00000000e+00
4.99998976e-07	-6.35055546e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-3.17527773e-03	1.00316787e+00	-2.24464480e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04093476e-06	1.00317038e+00	4.04093476e-06	1.09417093e+00	1.77504230e+00	0.00000000e+00
4.99999032e-07	-6.46596588e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728406e-08	-3.23298294e-03	1.00322521e+00	-2.31282832e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13421237e-06	1.00322787e+00	4.13421237e-06	1.09158385e+00	1.75398123e+00	0.00000000e+00
4.99999203e-07	-6.81033311e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728975e-08	-3.40516656e-03	1.00339627e+00	-2.52561201e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51527796e-06	1.00339945e+00	4.51527796e-06	1.08365190e+00	1.68940639e+00	0.00000000e+00
4.99998805e-07	-5.86084323e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727767e-08	-2.93042162e-03	1.00292420e+00	-1.96346291e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53682691e-06	1.00292613e+00	2.53682691e-06	1.10668063e+00	1.87688541e+00	0.00000000e+00
4.99998919e-07	-6.11485168e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728016e-08	-3.05742584e-03	1.00305057e+00	-2.10596062e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53361971e-06	1.00305278e+00	3.53361971e-06	1.10027850e+00	1.82476473e+00	0.00000000e+00
4.99998691e-07	-5.40221808e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727589e-08	-2.70110904e-03	1.00269604e+00	-1.71687175e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06097208e-06	1.00269751e+00	2.06097208e-06	1.11976016e+00	1.98336720e+00	0.00000000e+00
4.99998805e-07	-5.75193390e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727731e-08	-2.87596695e-03	1.00287008e+00	-1.90291181e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44921868e-06	1.00287189e+00	2.44921868e-06	1.10984576e+00	1.90265262e+00	0.00000000e+00
4.99998691e-07	-4.97366628e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727589e-08	-2.48683314e-03	1.00248265e+00	-1.50053203e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21834709e-06	1.00248378e+00	1.21834709e-06	1.13344634e+00	2.09478784e+00	0.00000000e+00
4.99998691e-07	-5.00453450e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727589e-08	-2.50226725e-03	1.00249803e+00	-1.51556195e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22939933e-06	1.00249918e+00	1.22939933e-06	1.13247931e+00	2.08691478e+00	0.00000000e+00
4.99998691e-07	-5.38018579e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727589e-08	-2.69009289e-03	1.00268507e+00	-1.70531170e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99267842e-06	1.00268652e+00	1.99267842e-06	1.12047875e+00	1.98921752e+00	0.00000000e+00
4.99998748e-07	-4.57413448e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727696e-08	-2.28706724e-03	1.00228369e+00	-1.31072779e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35512595e-06	1.00228455e+00	1.35512595e-06	1.14778066e+00	2.21148443e+00	0.00000000e+00
4.99998748e-07	-4.61962307e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727696e-08	-2.30981153e-03	1.00230634e+00	-1.33166509e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38893164e-06	1.00230723e+00	1.38893164e-06	1.14617455e+00	2.19840884e+00	0.00000000e+00
4.99998805e-07	-4.20240592e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727873e-08	-2.10120296e-03	1.00209844e+00	-1.14420860e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00948456e-06	1.00209909e+00	1.00948456e-06	1.16280687e+00	2.33381414e+00	0.00000000e+00
4.99998805e-07	-4.22166148e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727873e-08	-2.11083074e-03	1.00210810e+00	-1.15257269e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.99307314e-07	1.00210876e+00	9.99307314e-07	1.16204000e+00	2.32757139e+00	0.00000000e+00
4.99998919e-07	-3.85710201e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728087e-08	-1.92855101e-03	1.00192630e+00	-9.98106319e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.40687853e-07	1.00192680e+00	8.40687853e-07	1.17856979e+00	2.46214175e+00	0.00000000e+00
4.99998976e-07	-3.53686488e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728300e-08	-1.76843244e-03	1.00176668e+00	-8.69937474e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.43976635e-07	1.00176706e+00	6.43976635e-07	1.19511855e+00	2.59686661e+00	0.00000000e+00
4.99998919e-07	-3.81166907e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728122e-08	-1.90583454e-03	1.00190365e+00	-9.79482662e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.88626780e-07	1.00190413e+00	7.88626780e-07	1.18094313e+00	2.48146391e+00	0.00000000e+00
4.99999032e-07	-3.24035250e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728477e-08	-1.62017625e-03	1.00161874e+00	-7.57540693e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.41955302e-07	1.00161903e+00	7.41955302e-07	1.21250629e+00	2.73842239e+00	0.00000000e+00
4.99999032e-07	-3.38266301e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728406e-08	-1.69133150e-03	1.00168979e+00	-8.10789759e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.72726059e-07	1.00169012e+00	7.72726059e-07	1.20420718e+00	2.67085862e+00	0.00000000e+00
4.99999146e-07	-2.96616927e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728691e-08	-1.48308463e-03	1.00148201e+00	-6.58999779e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59503930e-07	1.00148223e+00	2.59503930e-07	1.23078835e+00	2.88725829e+00	0.00000000e+00
4.99999203e-07	-2.71288352e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728833e-08	-1.35644176e-03	1.00135565e+00	-5.72612218e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98058541e-07	1.00135581e+00	2.98058541e-07	1.25002074e+00	3.04383159e+00	0.00000000e+00
4.99999146e-07	-2.92121363e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728726e-08	-1.46060681e-03	1.00145960e+00	-6.43411011e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11258605e-07	1.00145981e+00	2.11258605e-07	1.23422420e+00	2.91523027e+00	0.00000000e+00
4.99999260e-07	-2.47927080e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729010e-08	-1.23963540e-03	1.00123906e+00	-4.96944296e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85585407e-07	1.00123918e+00	4.85585407e-07	1.27027035e+00	3.20868540e+00	0.00000000e+00
4.99999317e-07	-2.26397091e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729117e-08	-1.13198545e-03	1.00113153e+00	-4.30673710e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12713555e-07	1.00113163e+00	3.12713555e-07	1.29160047e+00	3.38233590e+00	0.00000000e+00
4.99999260e-07	-2.40618829e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729046e-08	-1.20309414e-03	1.00120258e+00	-4.74221772e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53072524e-07	1.00120270e+00	4.53072524e-07	1.27753675e+00	3.26784182e+00	0.00000000e+00
4.99999317e-07	-2.06578756e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729223e-08	-1.03289378e-03	1.00103259e+00	-3.72676761e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67520642e-07	1.00103266e+00	1.67520642e-07	1.31408405e+00	3.56537700e+00	0.00000000e+00
4.99999373e-07	-1.88356137e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	-9.41780687e-04	1.00094163e+00	-3.21959582e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80925099e-07	1.00094169e+00	2.80925099e-07	1.33779860e+00	3.75843954e+00	0.00000000e+00
4.99999373e-07	-1.71615789e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729401e-08	-8.58078944e-04	1.00085807e+00	-2.77637038e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57086250e-07	1.00085811e+00	3.57086250e-07	1.36282492e+00	3.96218181e+00	0.00000000e+00
4.99999430e-07	-1.56248326e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-7.81241630e-04	1.00078118e+00	-2.38923341e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38738732e-07	1.00078121e+00	1.38738732e-07	1.38924718e+00	4.17728758e+00	0.00000000e+00
4.99999373e-07	-1.71240827e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729401e-08	-8.56204133e-04	1.00085616e+00	-2.76686944e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51987059e-07	1.00085620e+00	3.51987059e-07	1.36347079e+00	3.96743917e+00	0.00000000e+00
4.99999430e-07	-1.42156985e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-7.10784923e-04	1.00071084e+00	-2.05149030e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72580295e-08	1.00071087e+00	2.72580295e-08	1.41716123e+00	4.40453863e+00	0.00000000e+00
4.99999430e-07	-1.29246898e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-6.46234490e-04	1.00064647e+00	-1.75712281e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.28981000e-08	1.00064649e+00	7.28981000e-08	1.44666660e+00	4.64474487e+00	0.00000000e+00
4.99999430e-07	-1.17429066e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-5.87145332e-04	1.00058734e+00	-1.50083608e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26982545e-07	1.00058736e+00	2.26982545e-07	1.47786987e+00	4.89877367e+00	0.00000000e+00
4.99999487e-07	-1.06620160e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-5.33100800e-04	1.00053334e+00	-1.27797088e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.38889782e-08	1.00053335e+00	9.38889782e-08	1.51088512e+00	5.16755438e+00	0.00000000e+00
4.99999487e-07	-1.00097852e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-5.00489259e-04	1.00050080e+00	-1.15049217e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38710318e-08	1.00050080e+00	3.38710318e-08	1.53395200e+00	5.35534430e+00	0.00000000e+00
4.99999487e-07	-9.67417320e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-4.83708660e-04	1.00048399e+00	-1.08440756e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85787140e-09	1.00048400e+00	1.85787140e-09	1.54583383e+00	5.45207548e+00	0.00000000e+00
4.99999430e-07	-8.77201091e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-4.38600546e-04	1.00043893e+00	-9.16507342e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46852175e-07	1.00043893e+00	1.46852175e-07	1.58284473e+00	5.75338411e+00	0.00000000e+00
4.99999430e-07	-7.94888823e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-3.97444412e-04	1.00039780e+00	-7.71135310e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63918067e-07	1.00039780e+00	1.63918067e-07	1.62206018e+00	6.07264185e+00	0.00000000e+00
4.99999430e-07	-7.19849952e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-3.59924976e-04	1.00036025e+00	-6.45494802e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01192418e-07	1.00036025e+00	1.01192418e-07	1.66363108e+00	6.41107416e+00	0.00000000e+00
4.99999430e-07	-6.77435077e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-3.38717538e-04	1.00033915e+00	-5.78775107e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.18637686e-08	1.00033915e+00	8.18637686e-08	1.69095886e+00	6.63355255e+00	0.00000000e+00
4.99999430e-07	-6.51487848e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-3.25743924e-04	1.00032616e+00	-5.37091837e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.03277369e-08	1.00032616e+00	7.03277369e-08	1.70771527e+00	6.76996708e+00	0.00000000e+00
4.99999430e-07	-5.89250412e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-2.94625206e-04	1.00029492e+00	-4.43737626e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28716056e-08	1.00029492e+00	3.28716056e-08	1.75448084e+00	7.15069103e+00	0.00000000e+00
4.99999430e-07	-5.32650913e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-2.66325456e-04	1.00026667e+00	-3.63581421e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65910400e-08	1.00026667e+00	1.65910400e-08	1.80411875e+00	7.55479860e+00	0.00000000e+00
4.99999430e-07	-5.30213467e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-2.65106733e-04	1.00026548e+00	-3.60435370e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62920059e-08	1.00026548e+00	1.62920059e-08	1.80660748e+00	7.57505941e+00	0.00000000e+00
4.99999487e-07	-4.81193681e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-2.40596841e-04	1.00024104e+00	-2.94863767e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09907708e-08	1.00024104e+00	2.09907708e-08	1.85681248e+00	7.98378372e+00	0.00000000e+00
4.99999487e-07	-4.36840084e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-2.18420042e-04	1.00021887e+00	-2.39271303e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.76461919e-09	1.00021887e+00	6.76461919e-09	1.90993714e+00	8.41627693e+00	0.00000000e+00
4.99999487e-07	-4.34470916e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-2.17235458e-04	1.00021768e+00	-2.36186006e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.49723968e-09	1.00021768e+00	4.49723968e-09	1.91278398e+00	8.43945408e+00	0.00000000e+00
4.99999487e-07	-3.92054964e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-1.96027482e-04	1.00019646e+00	-1.86178531e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91670563e-08	1.00019646e+00	2.91670563e-08	1.97224700e+00	8.92354774e+00	0.00000000e+00
4.99999487e-07	-3.70636524e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.85318262e-04	1.00018573e+00	-1.63092209e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87800578e-08	1.00018573e+00	2.87800578e-08	2.00738668e+00	9.20962429e+00	0.00000000e+00
4.99999487e-07	-3.53585143e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.76792571e-04	1.00017726e+00	-1.43743036e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59266055e-08	1.00017726e+00	2.59266055e-08	2.03546381e+00	9.43820190e+00	0.00000000e+00
4.99999544e-07	-3.18718929e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.59359464e-04	1.00015974e+00	-1.07874475e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.42832917e-09	1.00015974e+00	7.42832917e-09	2.10268974e+00	9.98549652e+00	0.00000000e+00
4.99999544e-07	-3.18188046e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.59094023e-04	1.00015950e+00	-1.07400747e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.67231639e-09	1.00015950e+00	6.67231639e-09	2.10388684e+00	9.99524212e+00	0.00000000e+00
4.99999544e-07	-2.87134229e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.43567115e-04	1.00014400e+00	-7.76731304e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05651265e-08	1.00014400e+00	2.05651265e-08	2.17419028e+00	1.05675879e+01	0.00000000e+00
4.99999544e-07	-2.78236781e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.39118391e-04	1.00013947e+00	-7.02165016e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27432815e-08	1.00013947e+00	2.27432815e-08	2.19780469e+00	1.07598352e+01	0.00000000e+00
4.99999544e-07	-2.58551096e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.29275548e-04	1.00012970e+00	-5.23962126e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.52374957e-09	1.00012970e+00	7.52374957e-09	2.25026608e+00	1.11869287e+01	0.00000000e+00
4.99999544e-07	-2.45162431e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.22581216e-04	1.00012302e+00	-4.19525577e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03861755e-09	1.00012302e+00	1.03861755e-09	2.29211664e+00	1.15276384e+01	0.00000000e+00
4.99999544e-07	-2.32701947e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.16350973e-04	1.00011683e+00	-3.13673672e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54567277e-08	1.00011683e+00	1.54567277e-08	2.33122969e+00	1.18460617e+01	0.00000000e+00
4.99999601e-07	-2.17557812e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-1.08778906e-04	1.00010920e+00	-2.04881508e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13292510e-08	1.00010920e+00	1.13292510e-08	2.38701677e+00	1.23002310e+01	0.00000000e+00
