"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99992950e-07	1.11049563e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712277e-08	5.55247813e-02	9.42824304e-01	-6.14404865e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.69634619e-06	9.42844323e-01	7.69634619e-06	-2.27019951e-01	-2.22414415e-02	0.00000000e+00
4.99993746e-07	1.05635852e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714373e-08	5.28179258e-02	9.45692420e-01	-5.88452909e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.18248430e-06	9.45710728e-01	7.18248430e-06	-2.37857699e-01	-2.32314356e-02	0.00000000e+00
4.99994485e-07	1.00411072e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716363e-08	5.02055362e-02	9.48452175e-01	-5.63262077e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.75247620e-06	9.48468900e-01	6.75247620e-06	-2.49235362e-01	-2.42707450e-02	0.00000000e+00
4.99995224e-07	9.53723863e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718246e-08	4.76861931e-02	9.51106012e-01	-5.38818585e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49725706e-06	9.51121274e-01	6.49725706e-06	-2.61182159e-01	-2.53620446e-02	0.00000000e+00
4.99995849e-07	9.05168578e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719986e-08	4.52584289e-02	9.53656316e-01	-5.15108975e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.20335978e-06	9.53670227e-01	6.20335978e-06	-2.73729175e-01	-2.65081674e-02	0.00000000e+00
4.99996474e-07	8.58414471e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721621e-08	4.29207236e-02	9.56105590e-01	-4.92120534e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73780022e-06	9.56118255e-01	5.73780022e-06	-2.86909252e-01	-2.77121197e-02	0.00000000e+00
4.99997043e-07	8.13430175e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723148e-08	4.06715088e-02	9.58456159e-01	-4.69840877e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24346100e-06	9.58467675e-01	5.24346100e-06	-3.00757200e-01	-2.89770849e-02	0.00000000e+00
4.99997554e-07	7.70183355e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724569e-08	3.85091677e-02	9.60710526e-01	-4.48258221e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58099014e-06	9.60720983e-01	4.58099014e-06	-3.15310061e-01	-3.03064361e-02	0.00000000e+00
4.99998066e-07	7.28640854e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725884e-08	3.64320427e-02	9.62871015e-01	-4.27360972e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76783903e-06	9.62880499e-01	4.76783903e-06	-3.30606937e-01	-3.17037515e-02	0.00000000e+00
4.99998521e-07	6.88768625e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727092e-08	3.44384313e-02	9.64940071e-01	-4.07138048e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03838664e-06	9.64948660e-01	5.03838664e-06	-3.46689403e-01	-3.31728309e-02	0.00000000e+00
4.99998976e-07	6.50531948e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	3.25265974e-02	9.66920078e-01	-3.87578714e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61975528e-06	9.66927846e-01	3.61975528e-06	-3.63601655e-01	-3.47177088e-02	0.00000000e+00
4.99999317e-07	6.13895394e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	3.06947697e-02	9.68813360e-01	-3.68672120e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72148981e-06	9.68820374e-01	2.72148981e-06	-3.81390423e-01	-3.63426507e-02	0.00000000e+00
4.99999715e-07	5.78822866e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	2.89411433e-02	9.70622361e-01	-3.50407977e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91485839e-06	9.70628686e-01	2.91485839e-06	-4.00105476e-01	-3.80522013e-02	0.00000000e+00
4.99999999e-07	5.45277596e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731071e-08	2.72638798e-02	9.72349405e-01	-3.32776131e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23460645e-06	9.72355100e-01	2.23460645e-06	-4.19799596e-01	-3.98511924e-02	0.00000000e+00
5.00000340e-07	5.13222404e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731852e-08	2.56611202e-02	9.73996878e-01	-3.15766432e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02432865e-06	9.74001996e-01	2.02432865e-06	-4.40528721e-01	-4.17447276e-02	0.00000000e+00
5.00000567e-07	4.82619591e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732563e-08	2.41309796e-02	9.75567102e-01	-2.99368799e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24616251e-06	9.75571696e-01	2.24616251e-06	-4.62352455e-01	-4.37382497e-02	0.00000000e+00
5.00000851e-07	4.53430749e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733202e-08	2.26715375e-02	9.77062345e-01	-2.83573149e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08191888e-06	9.77066460e-01	2.08191888e-06	-4.85334158e-01	-4.58375476e-02	0.00000000e+00
5.00001022e-07	4.25617211e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733771e-08	2.12808605e-02	9.78485048e-01	-2.68369378e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94730318e-06	9.78488728e-01	1.94730318e-06	-5.09541273e-01	-4.80487831e-02	0.00000000e+00
5.00001249e-07	3.99139933e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734304e-08	1.99569967e-02	9.79837358e-01	-2.53747310e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76422670e-06	9.79840644e-01	1.76422670e-06	-5.35045326e-01	-5.03784940e-02	0.00000000e+00
5.00001420e-07	3.73955555e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734730e-08	1.86977778e-02	9.81121957e-01	-2.39694514e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60006505e-06	9.81124885e-01	1.60006505e-06	-5.61919510e-01	-5.28333560e-02	0.00000000e+00
5.00001249e-07	3.96453962e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734339e-08	1.98226981e-02	9.79974389e-01	-2.52256962e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74773342e-06	9.79977636e-01	1.74773342e-06	-5.37912130e-01	-5.06403670e-02	0.00000000e+00
5.00001534e-07	3.50028574e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735121e-08	1.75014287e-02	9.82340932e-01	-2.26202747e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22338325e-06	9.82343536e-01	1.22338325e-06	-5.90247214e-01	-5.54209948e-02	0.00000000e+00
5.00001704e-07	3.27319913e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735476e-08	1.63659956e-02	9.83496308e-01	-2.13261810e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11877578e-06	9.83498621e-01	1.11877578e-06	-6.20115161e-01	-5.81493266e-02	0.00000000e+00
5.00001761e-07	3.05789895e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	1.52894948e-02	9.84590530e-01	-2.00861180e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21926376e-06	9.84592579e-01	1.21926376e-06	-6.51615202e-01	-6.10267483e-02	0.00000000e+00
5.00001875e-07	2.85398923e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735974e-08	1.42699461e-02	9.85625684e-01	-1.88990089e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.75162014e-07	9.85627496e-01	9.75162014e-07	-6.84845090e-01	-6.40621781e-02	0.00000000e+00
5.00001931e-07	2.66107377e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736151e-08	1.33053688e-02	9.86604035e-01	-1.77637523e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.81841264e-07	9.86605634e-01	8.81841264e-07	-7.19908893e-01	-6.72651380e-02	0.00000000e+00
5.00001988e-07	2.47875731e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736293e-08	1.23937866e-02	9.87527728e-01	-1.66792329e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.00375262e-07	9.87529137e-01	9.00375262e-07	-7.56917596e-01	-7.06457570e-02	0.00000000e+00
5.00002045e-07	2.30664667e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736400e-08	1.15332333e-02	9.88398969e-01	-1.56443089e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.66511777e-07	9.88400207e-01	6.66511777e-07	-7.95989275e-01	-7.42148161e-02	0.00000000e+00
5.00002045e-07	2.14435142e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	1.07217571e-02	9.89219725e-01	-1.46578159e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63080625e-07	9.89220811e-01	5.63080625e-07	-8.37249875e-01	-7.79838338e-02	0.00000000e+00
5.00002045e-07	1.99148320e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	9.95741598e-03	9.89992201e-01	-1.37185643e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07474458e-07	9.89993152e-01	5.07474458e-07	-8.80833566e-01	-8.19650516e-02	0.00000000e+00
5.00002045e-07	1.84765812e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	9.23829060e-03	9.90718484e-01	-1.28253479e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46478163e-07	9.90719314e-01	1.46478163e-07	-9.26883519e-01	-8.61715525e-02	0.00000000e+00
5.00002045e-07	1.71249639e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	8.56248196e-03	9.91400480e-01	-1.19769294e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33127113e-08	9.91401204e-01	1.33127113e-08	-9.75552201e-01	-9.06172693e-02	0.00000000e+00
5.00002045e-07	1.58562306e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736435e-08	7.92811532e-03	9.92040277e-01	-1.11720501e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18102137e-07	9.92040906e-01	1.18102137e-07	-1.02700233e+00	-9.53170583e-02	0.00000000e+00
5.00001988e-07	1.46666840e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	7.33334199e-03	9.92639661e-01	-1.04094378e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.58552329e-08	9.92640207e-01	5.58552329e-08	-1.08140767e+00	-1.00286797e-01	0.00000000e+00
5.00001988e-07	1.35526937e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736258e-08	6.77634683e-03	9.93200660e-01	-9.68779204e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.52016470e-08	9.93201132e-01	7.52016470e-08	-1.13895333e+00	-1.05543382e-01	0.00000000e+00
5.00001931e-07	1.25106918e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736151e-08	6.25534588e-03	9.93725181e-01	-9.00580082e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60548621e-07	9.93725589e-01	1.60548621e-07	-1.19983697e+00	-1.11104898e-01	0.00000000e+00
5.00001875e-07	1.15371794e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736045e-08	5.76858968e-03	9.94214952e-01	-8.36213410e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34036528e-07	9.94215304e-01	2.34036528e-07	-1.26426995e+00	-1.16990633e-01	0.00000000e+00
5.00001818e-07	1.06287412e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735903e-08	5.31437062e-03	9.94671762e-01	-7.75544904e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.33747996e-08	9.94672064e-01	3.33747996e-08	-1.33247745e+00	-1.23221152e-01	0.00000000e+00
5.00001761e-07	9.78203677e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	4.89101838e-03	9.95097339e-01	-7.18439464e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.58564779e-08	9.95097599e-01	7.58564779e-08	-1.40470052e+00	-1.29818469e-01	0.00000000e+00
5.00001704e-07	8.99381097e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735583e-08	4.49690549e-03	9.95493352e-01	-6.64761057e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35114039e-08	9.95493574e-01	1.35114039e-08	-1.48119652e+00	-1.36806116e-01	0.00000000e+00
5.00001647e-07	8.26090109e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735405e-08	4.13045054e-03	9.95861411e-01	-6.14373246e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.64874957e-09	9.95861601e-01	5.64874957e-09	-1.56224108e+00	-1.44209251e-01	0.00000000e+00
5.00001590e-07	7.58022955e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735228e-08	3.79011477e-03	9.96203125e-01	-5.67139592e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34340632e-09	9.96203286e-01	2.34340632e-09	-1.64812911e+00	-1.52054831e-01	0.00000000e+00
5.00001534e-07	6.94881938e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735050e-08	3.47440969e-03	9.96519983e-01	-5.22923365e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03824408e-07	9.96520120e-01	1.03824408e-07	-1.73917687e+00	-1.60371736e-01	0.00000000e+00
5.00001477e-07	6.36378722e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734872e-08	3.18189361e-03	9.96813536e-01	-4.81588882e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11761134e-07	9.96813652e-01	3.11761134e-07	-1.83572412e+00	-1.69190973e-01	0.00000000e+00
5.00001363e-07	5.82234981e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734695e-08	2.91117490e-03	9.97085035e-01	-4.43000958e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26230336e-07	9.97085133e-01	2.26230336e-07	-1.93813598e+00	-1.78545952e-01	0.00000000e+00
5.00001306e-07	5.32182585e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734517e-08	2.66091293e-03	9.97336030e-01	-4.07025975e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.81341724e-09	9.97336113e-01	6.81341724e-09	-2.04680657e+00	-1.88472643e-01	0.00000000e+00
5.00001249e-07	4.85963654e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734339e-08	2.42981827e-03	9.97567713e-01	-3.73531802e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.80889903e-08	9.97567783e-01	5.80889903e-08	-2.16216111e+00	-1.99009866e-01	0.00000000e+00
5.00001192e-07	4.43331152e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734162e-08	2.21665576e-03	9.97781336e-01	-3.42388696e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12454373e-07	9.97781395e-01	1.12454373e-07	-2.28465962e+00	-2.10199684e-01	0.00000000e+00
5.00001136e-07	4.04048897e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733984e-08	2.02024449e-03	9.97978210e-01	-3.13469587e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49570173e-08	9.97978260e-01	4.49570173e-08	-2.41480112e+00	-2.22087651e-01	0.00000000e+00
5.00001079e-07	3.67891579e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733806e-08	1.83945789e-03	9.98159349e-01	-2.86650698e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06598804e-07	9.98159390e-01	1.06598804e-07	-2.55312681e+00	-2.34723210e-01	0.00000000e+00
5.00000965e-07	3.34645389e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733629e-08	1.67322694e-03	9.98325884e-01	-2.61811918e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23334961e-07	9.98325919e-01	1.23334961e-07	-2.70022368e+00	-2.48160020e-01	0.00000000e+00
5.00000908e-07	3.04107741e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733416e-08	1.52053870e-03	9.98478830e-01	-2.38837354e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14839569e-08	9.98478858e-01	2.14839569e-08	-2.85672879e+00	-2.62456208e-01	0.00000000e+00
5.00000851e-07	2.76087411e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733238e-08	1.38043705e-03	9.98619139e-01	-2.17615598e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.39687386e-08	9.98619163e-01	5.39687386e-08	-3.02333164e+00	-2.77674794e-01	0.00000000e+00
5.00000795e-07	2.50404468e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733060e-08	1.25202234e-03	9.98747706e-01	-1.98039852e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52238881e-08	9.98747726e-01	2.52238881e-08	-3.20077610e+00	-2.93883741e-01	0.00000000e+00
5.00000681e-07	2.26889923e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732883e-08	1.13444962e-03	9.98865426e-01	-1.80008181e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96082898e-08	9.98865442e-01	1.96082898e-08	-3.38986397e+00	-3.11156243e-01	0.00000000e+00
5.00000624e-07	2.05385336e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732705e-08	1.02692668e-03	9.98973012e-01	-1.63423232e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.77613200e-08	9.98973025e-01	6.77613200e-08	-3.59145284e+00	-3.29570681e-01	0.00000000e+00
5.00000567e-07	1.85742381e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732527e-08	9.28711903e-04	9.99071419e-01	-1.48192266e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86139821e-07	9.99071430e-01	1.86139821e-07	-3.80645895e+00	-3.49210769e-01	0.00000000e+00
5.00000510e-07	1.67808787e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732350e-08	8.39043933e-04	9.99161124e-01	-1.34211878e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24536586e-07	9.99161133e-01	1.24536586e-07	-4.03578997e+00	-3.70159358e-01	0.00000000e+00
5.00000567e-07	1.82410795e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732492e-08	9.12053976e-04	9.99088049e-01	-1.45657454e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76312882e-07	9.99088060e-01	1.76312882e-07	-3.84907818e+00	-3.53103906e-01	0.00000000e+00
5.00000453e-07	1.51466578e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732172e-08	7.57332891e-04	9.99242902e-01	-1.21410565e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.16263600e-08	9.99242909e-01	7.16263600e-08	-4.28051758e+00	-3.92514408e-01	0.00000000e+00
5.00000397e-07	1.36597548e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731995e-08	6.82987738e-04	9.99317288e-01	-1.09711844e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.92774496e-08	9.99317294e-01	4.92774496e-08	-4.54174423e+00	-4.16376531e-01	0.00000000e+00
5.00000283e-07	1.23087375e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731817e-08	6.15436875e-04	9.99384880e-01	-9.90387343e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32891490e-08	9.99384885e-01	1.32891490e-08	-4.82061148e+00	-4.41850066e-01	0.00000000e+00
5.00000226e-07	1.10828690e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731639e-08	5.54143451e-04	9.99446213e-01	-8.93174947e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.76376860e-09	9.99446217e-01	4.76376860e-09	-5.11831999e+00	-4.69044745e-01	0.00000000e+00
5.00000169e-07	9.97205265e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731497e-08	4.98602632e-04	9.99501765e-01	-8.04775191e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48864897e-08	9.99501768e-01	1.48864897e-08	-5.43613148e+00	-4.98075753e-01	0.00000000e+00
5.00000112e-07	8.96680634e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731355e-08	4.48340317e-04	9.99552071e-01	-7.24513593e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41642171e-08	9.99552074e-01	2.41642171e-08	-5.77537203e+00	-5.29064178e-01	0.00000000e+00
5.00000112e-07	8.05822958e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731248e-08	4.02911479e-04	9.99597490e-01	-6.51748123e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69960228e-08	9.99597492e-01	1.69960228e-08	-6.13743973e+00	-5.62137783e-01	0.00000000e+00
5.00000056e-07	7.23721110e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731106e-08	3.61860555e-04	9.99638557e-01	-5.85772978e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37527051e-08	9.99638559e-01	3.37527051e-08	-6.52369928e+00	-5.97421229e-01	0.00000000e+00
5.00000112e-07	7.93641026e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731213e-08	3.96820513e-04	9.99603570e-01	-6.42310333e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06048998e-08	9.99603572e-01	1.06048998e-08	-6.19475460e+00	-5.67373276e-01	0.00000000e+00
