"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99896032e-07	-1.17333084e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50454705e-08	-5.86665422e-03	1.00357175e+00	-6.76507577e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17999563e-04	1.00584933e+00	1.17999563e-04	8.51879358e-01	1.61225215e-01	0.00000000e+00
4.99907060e-07	-1.20533016e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50484051e-08	-6.02665078e-03	1.00384521e+00	-6.59388602e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.95496977e-05	1.00600852e+00	8.95496977e-05	8.52723241e-01	1.68446407e-01	0.00000000e+00
4.99907628e-07	-1.20670823e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50485507e-08	-6.03354117e-03	1.00385809e+00	-6.58453628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.78488534e-05	1.00601525e+00	8.78488534e-05	8.52771223e-01	1.68856546e-01	0.00000000e+00
4.99918315e-07	-1.24032572e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50513822e-08	-6.20162860e-03	1.00414371e+00	-6.39974251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.26246505e-05	1.00618103e+00	5.26246505e-05	8.53726447e-01	1.77030146e-01	0.00000000e+00
4.99924113e-07	-1.26345139e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529348e-08	-6.31725695e-03	1.00432360e+00	-6.29799739e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41997236e-05	1.00629636e+00	3.41997236e-05	8.54259849e-01	1.81594282e-01	0.00000000e+00
4.99928831e-07	-1.27987601e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50541853e-08	-6.39938004e-03	1.00445950e+00	-6.20992444e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99609268e-05	1.00637727e+00	1.99609268e-05	8.54741216e-01	1.85713276e-01	0.00000000e+00
4.99939347e-07	-1.32512050e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569778e-08	-6.62560249e-03	1.00480378e+00	-6.01479262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07958450e-05	1.00660241e+00	1.07958450e-05	8.55822980e-01	1.94969743e-01	0.00000000e+00
4.99939574e-07	-1.32622262e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570346e-08	-6.63111312e-03	1.00481176e+00	-6.01066537e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13847641e-05	1.00660791e+00	1.13847641e-05	8.55846107e-01	1.95167199e-01	0.00000000e+00
4.99950033e-07	-1.37039833e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50598128e-08	-6.85199164e-03	1.00514627e+00	-5.81453554e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82607080e-05	1.00682665e+00	1.82607080e-05	8.56992424e-01	2.04975978e-01	0.00000000e+00
4.99954524e-07	-1.39285615e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50610101e-08	-6.96428074e-03	1.00530636e+00	-5.73142804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96113335e-05	1.00693883e+00	1.96113335e-05	8.57484996e-01	2.09190652e-01	0.00000000e+00
4.99961516e-07	-1.42076090e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50628753e-08	-7.10380450e-03	1.00551367e+00	-5.60836270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89530171e-06	1.00707652e+00	2.89530171e-06	8.58249009e-01	2.15728104e-01	0.00000000e+00
4.99970213e-07	-1.46102151e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50651810e-08	-7.30510755e-03	1.00579619e+00	-5.45978360e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75776371e-05	1.00727698e+00	3.75776371e-05	8.59184027e-01	2.23728582e-01	0.00000000e+00
4.99974021e-07	-1.47544518e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661935e-08	-7.37722591e-03	1.00590146e+00	-5.39593026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.75838456e-05	1.00734768e+00	6.75838456e-05	8.59605849e-01	2.27338120e-01	0.00000000e+00
4.99986186e-07	-1.52944336e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50694229e-08	-7.64721679e-03	1.00627458e+00	-5.19536585e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67642857e-04	1.00761486e+00	1.67642857e-04	8.60948324e-01	2.38825098e-01	0.00000000e+00
4.99987266e-07	-1.53356483e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50697213e-08	-7.66782416e-03	1.00630414e+00	-5.17685860e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79363506e-04	1.00763486e+00	1.79363506e-04	8.61078680e-01	2.39940524e-01	0.00000000e+00
5.00001306e-07	-1.59310922e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734553e-08	-7.96554610e-03	1.00670981e+00	-4.95082512e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21542384e-04	1.00792644e+00	3.21542384e-04	8.62689555e-01	2.53724307e-01	0.00000000e+00
5.00002159e-07	-1.59703568e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736720e-08	-7.98517838e-03	1.00673556e+00	-4.93786559e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29827411e-04	1.00794581e+00	3.29827411e-04	8.62782955e-01	2.54523426e-01	0.00000000e+00
5.00016426e-07	-1.65358558e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774663e-08	-8.26792791e-03	1.00711548e+00	-4.71727699e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48052511e-04	1.00821965e+00	4.48052511e-04	8.64461064e-01	2.68882334e-01	0.00000000e+00
5.00018359e-07	-1.66256931e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779921e-08	-8.31284653e-03	1.00717354e+00	-4.68704067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63640804e-04	1.00826354e+00	4.63640804e-04	8.64693820e-01	2.70873785e-01	0.00000000e+00
5.00032115e-07	-1.71535984e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50816407e-08	-8.57679918e-03	1.00752354e+00	-4.47544008e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80278496e-04	1.00851705e+00	4.80278496e-04	8.66417766e-01	2.85625160e-01	0.00000000e+00
5.00034218e-07	-1.72481369e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50822091e-08	-8.62406846e-03	1.00758398e+00	-4.44272831e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81449014e-04	1.00856296e+00	4.81449014e-04	8.66687238e-01	2.87931055e-01	0.00000000e+00
5.00047634e-07	-1.77730508e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50857619e-08	-8.88652541e-03	1.00793004e+00	-4.22454178e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45997458e-04	1.00881497e+00	3.45997458e-04	8.68595302e-01	3.04257393e-01	0.00000000e+00
5.00048884e-07	-1.78280175e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50860851e-08	-8.91400874e-03	1.00796497e+00	-4.20482270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32859496e-04	1.00884163e+00	3.32859496e-04	8.68769526e-01	3.05748373e-01	0.00000000e+00
5.00061901e-07	-1.83571354e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50895668e-08	-9.17856768e-03	1.00831652e+00	-3.97325605e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05354765e-05	1.00909904e+00	3.05354765e-05	8.70946944e-01	3.24379832e-01	0.00000000e+00
5.00062470e-07	-1.83738153e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50897160e-08	-9.18690767e-03	1.00832856e+00	-3.96372452e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49116453e-05	1.00910732e+00	1.49116453e-05	8.71042550e-01	3.25197637e-01	0.00000000e+00
5.00075373e-07	-1.88291166e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50931479e-08	-9.41455830e-03	1.00863886e+00	-3.74797359e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42723476e-04	1.00933497e+00	3.42723476e-04	8.73225808e-01	3.43879163e-01	0.00000000e+00
5.00078954e-07	-1.89184640e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50941001e-08	-9.45923198e-03	1.00870585e+00	-3.69205698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22438251e-04	1.00938131e+00	4.22438251e-04	8.73831868e-01	3.49065125e-01	0.00000000e+00
5.00089470e-07	-1.92350484e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50968890e-08	-9.61752422e-03	1.00892901e+00	-3.52900811e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.52476847e-04	1.00954601e+00	6.52476847e-04	8.75613928e-01	3.64313334e-01	0.00000000e+00
5.00095268e-07	-1.94086023e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50984273e-08	-9.70430113e-03	1.00906515e+00	-3.40756178e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.21335810e-04	1.00964035e+00	7.21335810e-04	8.77040327e-01	3.76518697e-01	0.00000000e+00
5.00099588e-07	-1.95685793e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50995748e-08	-9.78428964e-03	1.00918210e+00	-3.31640430e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.70236117e-04	1.00972687e+00	7.70236117e-04	8.78119051e-01	3.85748774e-01	0.00000000e+00
5.00102772e-07	-1.98246576e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51004346e-08	-9.91232879e-03	1.00939107e+00	-3.11023891e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.49831544e-04	1.00987014e+00	6.49831544e-04	8.80749404e-01	4.08255845e-01	0.00000000e+00
5.00102715e-07	-1.98261682e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51004203e-08	-9.91308410e-03	1.00939262e+00	-3.10774613e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.46324095e-04	1.00987092e+00	6.46324095e-04	8.80783677e-01	4.08549011e-01	0.00000000e+00
5.00098224e-07	-2.00045351e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50992124e-08	-1.00022675e-02	1.00955153e+00	-2.91045308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66970570e-04	1.00997097e+00	3.66970570e-04	8.83511424e-01	4.31889206e-01	0.00000000e+00
5.00091517e-07	-2.00516451e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50974361e-08	-1.00258226e-02	1.00961101e+00	-2.79006287e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79170050e-04	1.00999645e+00	1.79170050e-04	8.85319054e-01	4.47356373e-01	0.00000000e+00
5.00087424e-07	-2.01002341e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50963489e-08	-1.00501170e-02	1.00965679e+00	-2.71733981e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.52576268e-05	1.01002239e+00	6.52576268e-05	8.86416495e-01	4.56747174e-01	0.00000000e+00
5.00074975e-07	-2.01132502e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50930343e-08	-1.00566251e-02	1.00970888e+00	-2.53094658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15375783e-04	1.01002604e+00	1.15375783e-04	8.89473140e-01	4.82901782e-01	0.00000000e+00
5.00069405e-07	-2.00696681e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50915599e-08	-1.00348340e-02	1.00970495e+00	-2.44753528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22603609e-04	1.01000155e+00	1.22603609e-04	8.90965998e-01	4.95675147e-01	0.00000000e+00
5.00062981e-07	-2.00427864e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50898546e-08	-1.00213932e-02	1.00971186e+00	-2.35143211e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30515241e-04	1.00998563e+00	1.30515241e-04	8.92692029e-01	5.10444462e-01	0.00000000e+00
5.00051158e-07	-1.98894348e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50866998e-08	-9.94471740e-03	1.00967073e+00	-2.17891224e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.00349449e-05	1.00990582e+00	6.00349449e-05	8.96084845e-01	5.39475620e-01	0.00000000e+00
5.00044564e-07	-1.97211299e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50849518e-08	-9.86056495e-03	1.00960982e+00	-2.06552017e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04039794e-05	1.00982108e+00	3.04039794e-05	8.98537517e-01	5.60461938e-01	0.00000000e+00
5.00041551e-07	-1.96543559e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50841454e-08	-9.82717797e-03	1.00958705e+00	-2.01346502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68918550e-05	1.00978781e+00	1.68918550e-05	8.99665833e-01	5.70116460e-01	0.00000000e+00
5.00033195e-07	-1.93408690e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50819285e-08	-9.67043452e-03	1.00946057e+00	-1.85489748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25155041e-05	1.00963097e+00	5.25155041e-05	9.03452098e-01	6.02514327e-01	0.00000000e+00
5.00026601e-07	-1.89492311e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801770e-08	-9.47461557e-03	1.00928903e+00	-1.70302000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.39045165e-05	1.00943270e+00	6.39045165e-05	9.07472253e-01	6.36913478e-01	0.00000000e+00
5.00021940e-07	-1.84801221e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50789300e-08	-9.24006104e-03	1.00907743e+00	-1.55717609e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86039907e-06	1.00919757e+00	1.86039907e-06	9.11768436e-01	6.73674226e-01	0.00000000e+00
5.00017734e-07	-1.79328155e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778109e-08	-8.96640774e-03	1.00882649e+00	-1.41644720e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.04735125e-05	1.00892593e+00	5.04735125e-05	9.16406333e-01	7.13358819e-01	0.00000000e+00
5.00014096e-07	-1.73051357e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768481e-08	-8.65256786e-03	1.00853455e+00	-1.28010539e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.36627020e-05	1.00861579e+00	6.36627020e-05	9.21478033e-01	7.56755352e-01	0.00000000e+00
5.00011822e-07	-1.65971201e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762370e-08	-8.29856005e-03	1.00820053e+00	-1.14836181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.77467154e-05	1.00826592e+00	3.77467154e-05	9.27083969e-01	8.04723740e-01	0.00000000e+00
5.00011140e-07	-1.58131979e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760594e-08	-7.90659897e-03	1.00782597e+00	-1.02211311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74069566e-06	1.00787780e+00	1.74069566e-06	9.33294535e-01	8.57864916e-01	0.00000000e+00
5.00011197e-07	-1.59455724e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760772e-08	-7.97278620e-03	1.00788939e+00	-1.04199890e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87170302e-06	1.00794325e+00	3.87170302e-06	9.32312131e-01	8.49458933e-01	0.00000000e+00
5.00011822e-07	-1.65953077e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762370e-08	-8.29765387e-03	1.00819969e+00	-1.14804385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.76466843e-05	1.00826505e+00	3.76466843e-05	9.27099586e-01	8.04857135e-01	0.00000000e+00
5.00011254e-07	-1.49687408e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760914e-08	-7.48437038e-03	1.00741839e+00	-9.03386902e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12025511e-05	1.00745890e+00	1.12025511e-05	9.40104961e-01	9.16139543e-01	0.00000000e+00
5.00011197e-07	-1.54374624e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760736e-08	-7.71873118e-03	1.00764489e+00	-9.66302771e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.50571995e-06	1.00769122e+00	7.50571995e-06	9.36477840e-01	8.85103464e-01	0.00000000e+00
5.00010628e-07	-1.40877776e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759208e-08	-7.04388879e-03	1.00699031e+00	-7.94219784e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50469201e-06	1.00702163e+00	4.50469201e-06	9.47446764e-01	9.78960514e-01	0.00000000e+00
5.00010685e-07	-1.41251395e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759315e-08	-7.06256973e-03	1.00700855e+00	-7.98416324e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64250243e-06	1.00704020e+00	4.64250243e-06	9.47160423e-01	9.76510465e-01	0.00000000e+00
5.00011026e-07	-1.45527413e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760239e-08	-7.27637066e-03	1.00721645e+00	-8.48952401e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.36209876e-06	1.00725223e+00	8.36209876e-06	9.43736315e-01	9.47211564e-01	0.00000000e+00
5.00011197e-07	-1.49448402e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760878e-08	-7.47242011e-03	1.00740683e+00	-9.00087506e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10694077e-05	1.00744704e+00	1.10694077e-05	9.40323949e-01	9.18012977e-01	0.00000000e+00
5.00009151e-07	-1.31969089e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755336e-08	-6.59845443e-03	1.00655544e+00	-6.96024066e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.74870675e-06	1.00657950e+00	5.74870675e-06	9.55234408e-01	1.04559624e+00	0.00000000e+00
5.00009492e-07	-1.33743882e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756153e-08	-6.68719411e-03	1.00664210e+00	-7.14071980e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86160468e-06	1.00666743e+00	4.86160468e-06	9.53780413e-01	1.03315496e+00	0.00000000e+00
5.00010117e-07	-1.37623036e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757894e-08	-6.88115181e-03	1.00683165e+00	-7.55959144e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85143928e-06	1.00686003e+00	4.85143928e-06	9.50444698e-01	1.00461268e+00	0.00000000e+00
5.00007332e-07	-1.23181855e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750540e-08	-6.15909277e-03	1.00612450e+00	-6.09038444e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02210641e-05	1.00614293e+00	1.02210641e-05	9.63406205e-01	1.11551976e+00	0.00000000e+00
5.00008014e-07	-1.26359761e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752281e-08	-6.31798804e-03	1.00628042e+00	-6.38646726e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.38237920e-06	1.00630069e+00	9.38237920e-06	9.60584521e-01	1.09137547e+00	0.00000000e+00
5.00008809e-07	-1.30028222e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754270e-08	-6.50141109e-03	1.00646031e+00	-6.75313361e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.49345502e-06	1.00648296e+00	7.49345502e-06	9.57148433e-01	1.06197441e+00	0.00000000e+00
5.00005513e-07	-1.14658419e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745708e-08	-5.73292095e-03	1.00570476e+00	-5.32599399e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24059998e-05	1.00571886e+00	1.24059998e-05	9.71931100e-01	1.18846393e+00	0.00000000e+00
5.00005569e-07	-1.14989989e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745886e-08	-5.74949943e-03	1.00572109e+00	-5.35344053e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22701695e-05	1.00573534e+00	1.22701695e-05	9.71618533e-01	1.18578923e+00	0.00000000e+00
5.00006422e-07	-1.18924202e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748088e-08	-5.94621012e-03	1.00591493e+00	-5.69215650e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21990407e-05	1.00593103e+00	1.21990407e-05	9.67798293e-01	1.15310133e+00	0.00000000e+00
5.00007161e-07	-1.22498199e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750149e-08	-6.12490997e-03	1.00609088e+00	-6.02380000e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03616963e-05	1.00610891e+00	1.03616963e-05	9.64134037e-01	1.12174737e+00	0.00000000e+00
5.00003864e-07	-1.06483828e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741338e-08	-5.32419141e-03	1.00530124e+00	-4.65676747e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48003617e-05	1.00531202e+00	1.48003617e-05	9.80801523e-01	1.26436496e+00	0.00000000e+00
5.00004035e-07	-1.07435090e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741800e-08	-5.37175452e-03	1.00534832e+00	-4.72958526e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47789513e-05	1.00535945e+00	1.47789513e-05	9.79816973e-01	1.25594020e+00	0.00000000e+00
