"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99911096e-07	3.54080088e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50494673e-08	1.77040044e-02	9.80805576e-01	5.10684960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.05404282e-05	9.82134191e-01	7.05404282e-05	9.72405732e-01	-1.67890027e-01	0.00000000e+00
4.99927978e-07	3.18293907e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539580e-08	1.59146953e-02	9.82724428e-01	4.91791926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36973213e-05	9.83954214e-01	2.36973213e-05	9.74039555e-01	-1.80166408e-01	0.00000000e+00
4.99940597e-07	2.90960930e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50573117e-08	1.45480465e-02	9.84186530e-01	4.77076322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08158096e-07	9.85342146e-01	1.08158096e-07	9.75396752e-01	-1.90364406e-01	0.00000000e+00
4.99953273e-07	2.64170710e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50606868e-08	1.32085355e-02	9.85616684e-01	4.62396331e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82850126e-06	9.86700741e-01	1.82850126e-06	9.76825237e-01	-2.01097861e-01	0.00000000e+00
4.99966802e-07	2.37937383e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642750e-08	1.18968692e-02	9.87014115e-01	4.47741076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32775810e-05	9.88029141e-01	3.32775810e-05	9.78327692e-01	-2.12386951e-01	0.00000000e+00
4.99957537e-07	2.55936049e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618166e-08	1.27968024e-02	9.86055613e-01	4.57751155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.20182833e-06	9.87117537e-01	9.20182833e-06	9.77299392e-01	-2.04660475e-01	0.00000000e+00
4.99982605e-07	2.12338474e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684779e-08	1.06169237e-02	9.88374412e-01	4.33103405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12992063e-04	9.89322882e-01	1.12992063e-04	9.79909062e-01	-2.24269047e-01	0.00000000e+00
4.99997384e-07	1.87444203e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724036e-08	9.37221013e-03	9.89693701e-01	4.18478549e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27408732e-04	9.90578046e-01	2.27408732e-04	9.81574416e-01	-2.36782342e-01	0.00000000e+00
5.00011936e-07	1.63306035e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762726e-08	8.16530176e-03	9.90969062e-01	4.03863750e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57983989e-04	9.91791682e-01	3.57983989e-04	9.83328521e-01	-2.49962464e-01	0.00000000e+00
5.00026431e-07	1.39975017e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801272e-08	6.99875085e-03	9.92197812e-01	3.89258824e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65084960e-04	9.92961088e-01	4.65084960e-04	9.85176444e-01	-2.63847321e-01	0.00000000e+00
5.00040244e-07	1.17469896e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838008e-08	5.87349478e-03	9.93379712e-01	3.74663360e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.98222676e-04	9.94086002e-01	4.98222676e-04	9.87122178e-01	-2.78467447e-01	0.00000000e+00
5.00027340e-07	1.38475858e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50803724e-08	6.92379288e-03	9.92276609e-01	3.88277583e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.67286578e-04	9.93035983e-01	4.67286578e-04	9.85306799e-01	-2.64826626e-01	0.00000000e+00
5.00052636e-07	9.58740059e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50871012e-08	4.79370030e-03	9.94512081e-01	3.60085182e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18506316e-04	9.95163752e-01	4.18506316e-04	9.89172757e-01	-2.93875277e-01	0.00000000e+00
5.00063095e-07	7.52372667e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50898759e-08	3.76186334e-03	9.95594680e-01	3.45533155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11595942e-04	9.96194107e-01	2.11595942e-04	9.91334379e-01	-3.10116947e-01	0.00000000e+00
5.00072019e-07	5.56053407e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50922420e-08	2.78026704e-03	9.96627748e-01	3.31018493e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.38605869e-05	9.97177316e-01	9.38605869e-05	9.93613303e-01	-3.27240855e-01	0.00000000e+00
5.00087822e-07	3.70211899e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50964413e-08	1.85105950e-03	9.97611046e-01	3.16555128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22699184e-04	9.98113155e-01	4.22699184e-04	9.96016562e-01	-3.45298439e-01	0.00000000e+00
5.00101805e-07	1.95243489e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51001681e-08	9.76217445e-04	9.98542964e-01	3.02159004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.70093545e-04	9.99000026e-01	6.70093545e-04	9.98551369e-01	-3.64344537e-01	0.00000000e+00
5.00110900e-07	3.15040932e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51025840e-08	1.57520466e-04	9.99419630e-01	2.87848115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.48876001e-04	9.99834067e-01	7.48876001e-04	1.00122547e+00	-3.84437472e-01	0.00000000e+00
5.00112492e-07	-1.20698893e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51030103e-08	-6.03494467e-04	1.00023592e+00	2.73642763e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.28613334e-04	1.00061016e+00	6.28613334e-04	1.00404727e+00	-4.05639559e-01	0.00000000e+00
5.00106069e-07	-2.61105970e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51013050e-08	-1.30552985e-03	1.00098610e+00	2.59565935e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63970731e-04	1.00132258e+00	3.63970731e-04	1.00702548e+00	-4.28017318e-01	0.00000000e+00
5.00093620e-07	-3.89504782e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50979832e-08	-1.94752391e-03	1.00166667e+00	2.45643649e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.68892951e-05	1.00196782e+00	7.68892951e-05	1.01016951e+00	-4.51641709e-01	0.00000000e+00
5.00081967e-07	-5.05741499e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50948888e-08	-2.52870750e-03	1.00227737e+00	2.31905151e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11716328e-04	1.00254563e+00	1.11716328e-04	1.01348972e+00	-4.76588786e-01	0.00000000e+00
5.00070144e-07	-6.09726878e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50917375e-08	-3.04863439e-03	1.00282133e+00	2.18381714e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50699787e-04	1.00305908e+00	1.50699787e-04	1.01699674e+00	-5.02940059e-01	0.00000000e+00
5.00057638e-07	-7.01461220e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50884335e-08	-3.50730610e-03	1.00330234e+00	2.05105152e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.35056400e-05	1.00351196e+00	9.35056400e-05	1.02070236e+00	-5.30783415e-01	0.00000000e+00
5.00046667e-07	-7.81043945e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50855167e-08	-3.90521972e-03	1.00372243e+00	1.92106720e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25518620e-05	1.00390625e+00	4.25518620e-05	1.02461922e+00	-5.60214281e-01	0.00000000e+00
5.00038425e-07	-8.48662760e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50833069e-08	-4.24331380e-03	1.00408113e+00	1.79416109e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.81873947e-05	1.00424141e+00	5.81873947e-05	1.02876139e+00	-5.91337800e-01	0.00000000e+00
5.00031206e-07	-9.04611591e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50813991e-08	-4.52305796e-03	1.00437725e+00	1.67061314e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.19229243e-05	1.00451618e+00	8.19229243e-05	1.03314495e+00	-6.24275148e-01	0.00000000e+00
5.00025408e-07	-9.49156005e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798572e-08	-4.74578002e-03	1.00461483e+00	1.55065851e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.20858609e-05	1.00473450e+00	5.20858609e-05	1.03778994e+00	-6.59177244e-01	0.00000000e+00
5.00021144e-07	-9.82739404e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50787168e-08	-4.91369702e-03	1.00479758e+00	1.43436352e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.67902292e-07	1.00489995e+00	8.67902292e-07	1.04272437e+00	-6.96253419e-01	0.00000000e+00
5.00017165e-07	-1.00582773e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776688e-08	-5.02913864e-03	1.00492799e+00	1.32159973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84278384e-05	1.00501489e+00	3.84278384e-05	1.04799020e+00	-7.35820889e-01	0.00000000e+00
5.00015176e-07	-1.01335309e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771323e-08	-5.06676547e-03	1.00497365e+00	1.26219373e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99037035e-05	1.00505291e+00	4.99037035e-05	1.05106497e+00	-7.58924186e-01	0.00000000e+00
5.00013471e-07	-1.01887453e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766847e-08	-5.09437267e-03	1.00500798e+00	1.21196024e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94338015e-05	1.00508106e+00	5.94338015e-05	1.05365264e+00	-7.78367341e-01	0.00000000e+00
5.00010287e-07	-1.02218082e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758285e-08	-5.11090411e-03	1.00503850e+00	1.10496189e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15326877e-05	1.00509924e+00	6.15326877e-05	1.05980849e+00	-8.24621022e-01	0.00000000e+00
5.00009435e-07	-1.02102468e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756082e-08	-5.10512339e-03	1.00503695e+00	1.07035600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.53245768e-05	1.00509394e+00	5.53245768e-05	1.06205726e+00	-8.41517806e-01	0.00000000e+00
5.00007843e-07	-1.01592699e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751925e-08	-5.07963495e-03	1.00501990e+00	1.00040939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12794365e-05	1.00506969e+00	4.12794365e-05	1.06658101e+00	-8.75508904e-01	0.00000000e+00
5.00007445e-07	-1.01221474e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750788e-08	-5.06107369e-03	1.00500476e+00	9.68190562e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08177937e-05	1.00505140e+00	3.08177937e-05	1.06896269e+00	-8.93404603e-01	0.00000000e+00
5.00006706e-07	-1.00027304e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748799e-08	-5.00136521e-03	1.00495243e+00	8.98793060e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.11195776e-06	1.00499262e+00	9.11195776e-06	1.07408583e+00	-9.31898952e-01	0.00000000e+00
5.00006706e-07	-9.99447703e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748763e-08	-4.99723852e-03	1.00494862e+00	8.94276239e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.99167475e-06	1.00498840e+00	7.99167475e-06	1.07446921e+00	-9.34779882e-01	0.00000000e+00
5.00006593e-07	-9.87508148e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748515e-08	-4.93754074e-03	1.00489378e+00	8.41449946e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.77785988e-06	1.00492901e+00	4.77785988e-06	1.07895243e+00	-9.68466461e-01	0.00000000e+00
5.00006536e-07	-9.75556020e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748444e-08	-4.87778010e-03	1.00483751e+00	8.01292248e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26743735e-05	1.00486946e+00	1.26743735e-05	1.08237517e+00	-9.94184196e-01	0.00000000e+00
5.00006536e-07	-9.73156001e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748444e-08	-4.86578001e-03	1.00482619e+00	7.92658981e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32730216e-05	1.00485745e+00	1.32730216e-05	1.08322155e+00	-1.00054312e+00	0.00000000e+00
5.00006536e-07	-9.60415788e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748408e-08	-4.80207894e-03	1.00476551e+00	7.53356935e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36094680e-05	1.00479375e+00	1.36094680e-05	1.08708310e+00	-1.02955902e+00	0.00000000e+00
5.00006479e-07	-9.44957510e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748159e-08	-4.72478755e-03	1.00469136e+00	7.14621693e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31163845e-05	1.00471678e+00	1.31163845e-05	1.09092116e+00	-1.05839741e+00	0.00000000e+00
5.00006422e-07	-9.42809321e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748088e-08	-4.71404660e-03	1.00468099e+00	7.09764892e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29024383e-05	1.00470606e+00	1.29024383e-05	1.09140396e+00	-1.06202483e+00	0.00000000e+00
5.00006195e-07	-9.31640435e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747484e-08	-4.65820218e-03	1.00462711e+00	6.81960303e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13861560e-05	1.00465025e+00	1.13861560e-05	1.09457695e+00	-1.08586657e+00	0.00000000e+00
5.00005854e-07	-9.16718505e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746632e-08	-4.58359253e-03	1.00455487e+00	6.50160993e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14540003e-05	1.00457591e+00	1.14540003e-05	1.09824049e+00	-1.11339355e+00	0.00000000e+00
5.00005569e-07	-9.03751422e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745815e-08	-4.51875711e-03	1.00449181e+00	6.25840342e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10568890e-05	1.00451130e+00	1.10568890e-05	1.10106885e+00	-1.13464558e+00	0.00000000e+00
5.00005456e-07	-9.00633726e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745566e-08	-4.50316863e-03	1.00447667e+00	6.19397080e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10704798e-05	1.00449576e+00	1.10704798e-05	1.10192811e+00	-1.14110172e+00	0.00000000e+00
5.00005058e-07	-8.86100158e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744394e-08	-4.43050079e-03	1.00440574e+00	5.91926789e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04376083e-05	1.00442318e+00	1.04376083e-05	1.10561216e+00	-1.16878343e+00	0.00000000e+00
5.00004546e-07	-8.69441405e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743115e-08	-4.34720702e-03	1.00432432e+00	5.64184459e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05093329e-05	1.00434016e+00	1.05093329e-05	1.10938048e+00	-1.19709826e+00	0.00000000e+00
5.00004319e-07	-8.60404875e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742440e-08	-4.30202438e-03	1.00427997e+00	5.50381467e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15476408e-05	1.00429505e+00	1.15476408e-05	1.11127210e+00	-1.21131146e+00	0.00000000e+00
5.00004091e-07	-8.52886401e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741800e-08	-4.26443201e-03	1.00424314e+00	5.37922978e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22536939e-05	1.00425754e+00	1.22536939e-05	1.11322868e+00	-1.22601295e+00	0.00000000e+00
5.00003580e-07	-8.36487487e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740486e-08	-4.18243743e-03	1.00416255e+00	5.13030356e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22685873e-05	1.00417566e+00	1.22685873e-05	1.11717558e+00	-1.25566888e+00	0.00000000e+00
5.00003068e-07	-8.17965157e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739100e-08	-4.08982579e-03	1.00407147e+00	4.87713283e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29144684e-05	1.00408332e+00	1.29144684e-05	1.12124884e+00	-1.28627455e+00	0.00000000e+00
5.00002955e-07	-8.14586598e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738851e-08	-4.07293299e-03	1.00405478e+00	4.83356323e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28932027e-05	1.00406642e+00	1.28932027e-05	1.12195480e+00	-1.29157913e+00	0.00000000e+00
5.00002557e-07	-8.00826494e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737821e-08	-4.00413247e-03	1.00398695e+00	4.64434363e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22032518e-05	1.00399770e+00	1.22032518e-05	1.12546897e+00	-1.31798470e+00	0.00000000e+00
5.00002102e-07	-7.82321021e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	-3.91160510e-03	1.00389564e+00	4.41186642e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23899720e-05	1.00390533e+00	1.23899720e-05	1.12984824e+00	-1.35088956e+00	0.00000000e+00
5.00001704e-07	-7.67682819e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735583e-08	-3.83841409e-03	1.00382328e+00	4.24189586e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12068357e-05	1.00383224e+00	1.12068357e-05	1.13309336e+00	-1.37527239e+00	0.00000000e+00
5.00001590e-07	-7.62770092e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735263e-08	-3.81385046e-03	1.00379896e+00	4.18180041e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06543646e-05	1.00380767e+00	1.06543646e-05	1.13440919e+00	-1.38515985e+00	0.00000000e+00
5.00001192e-07	-7.43998121e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734126e-08	-3.71999061e-03	1.00370622e+00	3.96566931e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.59995737e-06	1.00371405e+00	9.59995737e-06	1.13918769e+00	-1.42106438e+00	0.00000000e+00
5.00000738e-07	-7.23007461e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732954e-08	-3.61503731e-03	1.00360227e+00	3.74407694e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.32449066e-06	1.00360925e+00	9.32449066e-06	1.14417386e+00	-1.45852983e+00	0.00000000e+00
5.00000681e-07	-7.20744068e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732847e-08	-3.60372034e-03	1.00359106e+00	3.72125558e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.29420683e-06	1.00359796e+00	9.29420683e-06	1.14469159e+00	-1.46242023e+00	0.00000000e+00
5.00000340e-07	-7.03306636e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731995e-08	-3.51653318e-03	1.00350475e+00	3.53875710e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.59720791e-06	1.00351099e+00	8.59720791e-06	1.14944685e+00	-1.49815023e+00	0.00000000e+00
4.99999999e-07	-6.81745540e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731000e-08	-3.40872770e-03	1.00339782e+00	3.33021558e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.26363100e-06	1.00340335e+00	7.26363100e-06	1.15497851e+00	-1.53971410e+00	0.00000000e+00
4.99999885e-07	-6.74490025e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730716e-08	-3.37245013e-03	1.00336194e+00	3.26359621e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.81390726e-06	1.00336725e+00	6.81390726e-06	1.15676594e+00	-1.55314505e+00	0.00000000e+00
4.99999715e-07	-6.60464307e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-3.30232154e-03	1.00329232e+00	3.13125225e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.90103413e-06	1.00329721e+00	5.90103413e-06	1.16085017e+00	-1.58383334e+00	0.00000000e+00
4.99999430e-07	-6.38038851e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-3.19019426e-03	1.00318110e+00	2.93341931e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.77673152e-06	1.00318539e+00	5.77673152e-06	1.16705871e+00	-1.63048363e+00	0.00000000e+00
4.99999317e-07	-6.29459321e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729223e-08	-3.14729661e-03	1.00313854e+00	2.86153285e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.64836378e-06	1.00314262e+00	5.64836378e-06	1.16934431e+00	-1.64765692e+00	0.00000000e+00
