"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00004376e-07	-1.14940070e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742582e-08	-5.74700348e-03	1.00572181e+00	-4.63874452e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48700604e-05	1.00573251e+00	1.48700604e-05	9.42084074e-01	1.24761629e+00	0.00000000e+00
5.00005228e-07	-1.19515508e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744855e-08	-5.97577542e-03	1.00594795e+00	-4.96532768e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49952259e-05	1.00596020e+00	1.49952259e-05	9.37750995e-01	1.20913279e+00	0.00000000e+00
5.00002386e-07	-1.02850366e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737253e-08	-5.14251832e-03	1.00512338e+00	-3.84335732e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42292645e-05	1.00513072e+00	1.42292645e-05	9.54172730e-01	1.35497892e+00	0.00000000e+00
5.00002784e-07	-1.05390195e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738318e-08	-5.26950974e-03	1.00524926e+00	-4.00196295e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38948142e-05	1.00525723e+00	1.38948142e-05	9.51608241e-01	1.33220267e+00	0.00000000e+00
5.00003523e-07	-1.10119935e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740379e-08	-5.50599676e-03	1.00548339e+00	-4.31241468e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41827506e-05	1.00549264e+00	1.41827506e-05	9.46684241e-01	1.28847146e+00	0.00000000e+00
5.00001249e-07	-9.48608760e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734268e-08	-4.74304380e-03	1.00472713e+00	-3.35820485e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12222155e-05	1.00473274e+00	1.12222155e-05	9.63372827e-01	1.43668699e+00	0.00000000e+00
5.00001363e-07	-9.55625437e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734517e-08	-4.77812719e-03	1.00476193e+00	-3.39876814e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15090126e-05	1.00476768e+00	1.15090126e-05	9.62588131e-01	1.42971838e+00	0.00000000e+00
5.00001988e-07	-1.00541832e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	-5.02709160e-03	1.00500882e+00	-3.69754923e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38915057e-05	1.00501562e+00	1.38915057e-05	9.56894398e-01	1.37915051e+00	0.00000000e+00
5.00000340e-07	-8.73989519e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731924e-08	-4.36994759e-03	1.00435662e+00	-2.93440698e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.52993687e-06	1.00436091e+00	8.52993687e-06	9.72951710e-01	1.52175963e+00	0.00000000e+00
5.00000738e-07	-9.06837359e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732918e-08	-4.53418680e-03	1.00451970e+00	-3.11574852e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.48060828e-06	1.00452453e+00	9.48060828e-06	9.68801320e-01	1.48489928e+00	0.00000000e+00
4.99999715e-07	-8.04481935e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-4.02240967e-03	1.00401139e+00	-2.56407331e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.56206968e-06	1.00401467e+00	5.56206968e-06	9.82936859e-01	1.61044037e+00	0.00000000e+00
5.00000169e-07	-8.56100954e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731497e-08	-4.28050477e-03	1.00426781e+00	-2.83574732e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.83053955e-06	1.00427182e+00	7.83053955e-06	9.75570500e-01	1.54501772e+00	0.00000000e+00
4.99999260e-07	-7.39823282e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729046e-08	-3.69911641e-03	1.00369000e+00	-2.24013859e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41749860e-06	1.00369250e+00	5.41749860e-06	9.93353009e-01	1.70294929e+00	0.00000000e+00
4.99999373e-07	-7.52734393e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	-3.76367196e-03	1.00375414e+00	-2.30269157e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63549652e-06	1.00375678e+00	5.63549652e-06	9.91308570e-01	1.68479204e+00	0.00000000e+00
4.99999715e-07	-8.04077182e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-4.02038591e-03	1.00400937e+00	-2.56195548e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.55242364e-06	1.00401263e+00	5.55242364e-06	9.83003616e-01	1.61103320e+00	0.00000000e+00
4.99998976e-07	-6.79794373e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728300e-08	-3.39897186e-03	1.00339139e+00	-1.95671455e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49207375e-06	1.00339329e+00	3.49207375e-06	1.00423145e+00	1.79956305e+00	0.00000000e+00
4.99999089e-07	-6.99984282e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728548e-08	-3.49992141e-03	1.00349176e+00	-2.04961561e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18812144e-06	1.00349385e+00	4.18812144e-06	1.00061893e+00	1.76747918e+00	0.00000000e+00
4.99998862e-07	-6.24139700e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727909e-08	-3.12069850e-03	1.00311434e+00	-1.70861452e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32817603e-06	1.00311580e+00	2.32817603e-06	1.01560283e+00	1.90055609e+00	0.00000000e+00
4.99998919e-07	-6.45939633e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728087e-08	-3.22969817e-03	1.00322282e+00	-1.80370302e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77783386e-06	1.00322444e+00	2.77783386e-06	1.01119435e+00	1.86140323e+00	0.00000000e+00
4.99998805e-07	-5.72605478e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727767e-08	-2.86302739e-03	1.00285792e+00	-1.49135769e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74137673e-06	1.00285903e+00	1.74137673e-06	1.02750039e+00	2.00622129e+00	0.00000000e+00
4.99998805e-07	-5.90510713e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727838e-08	-2.95255356e-03	1.00294697e+00	-1.56524777e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84261514e-06	1.00294819e+00	1.84261514e-06	1.02340662e+00	1.96986270e+00	0.00000000e+00
4.99998805e-07	-5.24942856e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727767e-08	-2.62471428e-03	1.00262046e+00	-1.30106625e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59034422e-06	1.00262130e+00	1.59034422e-06	1.03995931e+00	2.11687136e+00	0.00000000e+00
4.99998805e-07	-5.33288252e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727767e-08	-2.66644126e-03	1.00266206e+00	-1.33358047e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60773086e-06	1.00266295e+00	1.60773086e-06	1.03780079e+00	2.09770155e+00	0.00000000e+00
4.99998805e-07	-4.80903266e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727909e-08	-2.40451633e-03	1.00240111e+00	-1.13435055e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27466779e-06	1.00240176e+00	1.27466779e-06	1.05301583e+00	2.23283029e+00	0.00000000e+00
4.99998919e-07	-4.40249359e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728087e-08	-2.20124680e-03	1.00219846e+00	-9.88272950e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04312993e-06	1.00219894e+00	1.04312993e-06	1.06670916e+00	2.35444450e+00	0.00000000e+00
4.99998805e-07	-4.74046962e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727944e-08	-2.37023481e-03	1.00236690e+00	-1.10919285e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24401591e-06	1.00236751e+00	1.24401591e-06	1.05534482e+00	2.25351524e+00	0.00000000e+00
4.99998976e-07	-4.02766699e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-2.01383349e-03	1.00201154e+00	-8.60320579e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07361473e-06	1.00201191e+00	1.07361473e-06	1.08108342e+00	2.48210621e+00	0.00000000e+00
4.99998976e-07	-4.11579898e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728193e-08	-2.05789949e-03	1.00205553e+00	-8.89897405e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11117591e-06	1.00205592e+00	1.11117591e-06	1.07772553e+00	2.45228314e+00	0.00000000e+00
4.99999032e-07	-3.68225598e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728442e-08	-1.84112799e-03	1.00183940e+00	-7.48214312e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19073423e-07	1.00183968e+00	5.19073423e-07	1.09618032e+00	2.61618614e+00	0.00000000e+00
4.99999089e-07	-3.36432899e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728619e-08	-1.68216450e-03	1.00168085e+00	-6.50049071e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13959334e-07	1.00168106e+00	5.13959334e-07	1.11205041e+00	2.75713158e+00	0.00000000e+00
4.99999089e-07	-3.43180588e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728584e-08	-1.71590294e-03	1.00171447e+00	-6.70595444e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71329601e-07	1.00171469e+00	4.71329601e-07	1.10869837e+00	2.72736144e+00	0.00000000e+00
4.99999146e-07	-3.07181710e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728797e-08	-1.53590855e-03	1.00153482e+00	-5.64077171e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.17115701e-07	1.00153498e+00	6.17115701e-07	1.12874043e+00	2.90535998e+00	0.00000000e+00
4.99999260e-07	-2.80300155e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728975e-08	-1.40150078e-03	1.00140071e+00	-4.88846155e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78564431e-07	1.00140083e+00	5.78564431e-07	1.14630783e+00	3.06138062e+00	0.00000000e+00
4.99999260e-07	-2.55611166e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729081e-08	-1.27805583e-03	1.00127745e+00	-4.23032325e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83550529e-07	1.00127754e+00	4.83550529e-07	1.16480863e+00	3.22569180e+00	0.00000000e+00
4.99999260e-07	-2.60056835e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729046e-08	-1.30028417e-03	1.00129962e+00	-4.34776506e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08125370e-07	1.00129971e+00	5.08125370e-07	1.16148627e+00	3.19618511e+00	0.00000000e+00
4.99999317e-07	-2.32947688e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729188e-08	-1.16473844e-03	1.00116432e+00	-3.65472748e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78862855e-07	1.00116438e+00	2.78862855e-07	1.18430185e+00	3.39881611e+00	0.00000000e+00
4.99999373e-07	-2.12163734e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	-1.06081867e-03	1.00106061e+00	-3.15179845e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49349331e-07	1.00106065e+00	2.49349331e-07	1.20485532e+00	3.58135629e+00	0.00000000e+00
4.99999373e-07	-1.93116162e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	-9.65580810e-04	1.00096548e+00	-2.71265657e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33011621e-07	1.00096551e+00	2.33011621e-07	1.22653830e+00	3.77392912e+00	0.00000000e+00
4.99999430e-07	-1.75671594e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-8.78357969e-04	1.00087833e+00	-2.32951017e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94608612e-07	1.00087836e+00	1.94608612e-07	1.24942517e+00	3.97719383e+00	0.00000000e+00
4.99999430e-07	-1.59705942e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-7.98529712e-04	1.00079858e+00	-1.99551709e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29121360e-07	1.00079860e+00	2.29121360e-07	1.27359557e+00	4.19185686e+00	0.00000000e+00
4.99999430e-07	-1.45103759e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-7.25518796e-04	1.00072563e+00	-1.70466592e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02258062e-07	1.00072564e+00	2.02258062e-07	1.29913461e+00	4.41867542e+00	0.00000000e+00
4.99999487e-07	-1.31757732e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-6.58788660e-04	1.00065887e+00	-1.45167010e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68028536e-08	1.00065888e+00	2.68028536e-08	1.32613337e+00	4.65845871e+00	0.00000000e+00
4.99999487e-07	-1.19568163e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-5.97840815e-04	1.00059807e+00	-1.23188234e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88876346e-08	1.00059808e+00	2.88876346e-08	1.35468996e+00	4.91207695e+00	0.00000000e+00
4.99999487e-07	-1.08442514e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-5.42212569e-04	1.00054240e+00	-1.04121180e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24725683e-07	1.00054241e+00	1.24725683e-07	1.38490891e+00	5.18045998e+00	0.00000000e+00
4.99999487e-07	-1.08327251e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-5.41636255e-04	1.00054181e+00	-1.03936385e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24032997e-07	1.00054181e+00	1.24032997e-07	1.38527167e+00	5.18368101e+00	0.00000000e+00
4.99999487e-07	-9.82919126e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-4.91459563e-04	1.00049174e+00	-8.75970654e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.86119725e-08	1.00049174e+00	5.86119725e-08	1.41689754e+00	5.46455956e+00	0.00000000e+00
4.99999487e-07	-8.90398456e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-4.45199228e-04	1.00044560e+00	-7.33083580e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79496820e-07	1.00044561e+00	1.79496820e-07	1.45078003e+00	5.76547861e+00	0.00000000e+00
4.99999487e-07	-8.06127617e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-4.03063808e-04	1.00040340e+00	-6.09765084e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69008640e-07	1.00040341e+00	1.69008640e-07	1.48668540e+00	6.08436394e+00	0.00000000e+00
4.99999487e-07	-7.79094698e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-3.89547349e-04	1.00038981e+00	-5.72967801e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14962334e-07	1.00038982e+00	1.14962334e-07	1.50007558e+00	6.20328617e+00	0.00000000e+00
4.99999430e-07	-7.29402818e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-3.64701409e-04	1.00036502e+00	-5.03500050e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40879532e-08	1.00036502e+00	2.40879532e-08	1.52474606e+00	6.42239094e+00	0.00000000e+00
4.99999430e-07	-6.59605197e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-3.29802599e-04	1.00033021e+00	-4.12164482e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28011927e-09	1.00033021e+00	1.28011927e-09	1.56511092e+00	6.78088140e+00	0.00000000e+00
4.99999430e-07	-6.14948629e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-3.07474314e-04	1.00030792e+00	-3.57635909e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.32412178e-08	1.00030792e+00	8.32412178e-08	1.59522998e+00	7.04837656e+00	0.00000000e+00
4.99999430e-07	-5.96156460e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729508e-08	-2.98078230e-04	1.00029850e+00	-3.33870485e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19761955e-07	1.00029850e+00	1.19761955e-07	1.60793829e+00	7.16124249e+00	0.00000000e+00
4.99999430e-07	-5.38505148e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-2.69252574e-04	1.00026953e+00	-2.66911557e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12238188e-08	1.00026953e+00	4.12238188e-08	1.65339065e+00	7.56491756e+00	0.00000000e+00
4.99999487e-07	-5.06362296e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-2.53181148e-04	1.00025356e+00	-2.32501388e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.32057316e-09	1.00025356e+00	4.32057316e-09	1.68299699e+00	7.82785845e+00	0.00000000e+00
4.99999487e-07	-4.86169476e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-2.43084738e-04	1.00024354e+00	-2.09858936e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15069147e-08	1.00024354e+00	2.15069147e-08	1.70165253e+00	7.99354315e+00	0.00000000e+00
4.99999487e-07	-4.38685034e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-2.19342517e-04	1.00021970e+00	-1.61403805e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59444152e-08	1.00021970e+00	4.59444152e-08	1.75291193e+00	8.44879150e+00	0.00000000e+00
4.99999487e-07	-4.27046092e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729650e-08	-2.13523046e-04	1.00021386e+00	-1.50817223e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97055044e-08	1.00021386e+00	1.97055044e-08	1.76759815e+00	8.57922459e+00	0.00000000e+00
4.99999487e-07	-3.95626994e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729685e-08	-1.97813497e-04	1.00019825e+00	-1.20408749e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.30779503e-09	1.00019825e+00	8.30779503e-09	1.80737615e+00	8.93250275e+00	0.00000000e+00
4.99999544e-07	-3.66464490e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.83232245e-04	1.00018370e+00	-9.50568847e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.13679989e-09	1.00018370e+00	4.13679989e-09	1.85061729e+00	9.31653881e+00	0.00000000e+00
4.99999544e-07	-3.56609060e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729721e-08	-1.78304530e-04	1.00017869e+00	-8.58965814e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.14317292e-09	1.00017869e+00	5.14317292e-09	1.86528099e+00	9.44677162e+00	0.00000000e+00
4.99999544e-07	-3.21272062e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.60636031e-04	1.00016105e+00	-5.69849681e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81080812e-08	1.00016105e+00	2.81080812e-08	1.92685795e+00	9.99365330e+00	0.00000000e+00
4.99999544e-07	-3.18076054e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729756e-08	-1.59038027e-04	1.00015950e+00	-5.47744003e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61087650e-08	1.00015950e+00	2.61087650e-08	1.93338120e+00	1.00515881e+01	0.00000000e+00
4.99999544e-07	-2.89288844e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.44644422e-04	1.00014508e+00	-3.29083127e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26426763e-09	1.00014508e+00	4.26426763e-09	1.99235582e+00	1.05753565e+01	0.00000000e+00
4.99999544e-07	-2.79612781e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729792e-08	-1.39806391e-04	1.00014019e+00	-2.67033374e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.18232677e-09	1.00014019e+00	9.18232677e-09	2.01561189e+00	1.07819014e+01	0.00000000e+00
4.99999544e-07	-2.60365778e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.30182889e-04	1.00013065e+00	-1.30136516e-06	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73840322e-08	1.00013065e+00	1.73840322e-08	2.06204748e+00	1.11943073e+01	0.00000000e+00
4.99999544e-07	-2.47409014e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729827e-08	-1.23704507e-04	1.00012422e+00	-5.40582448e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78164006e-09	1.00012422e+00	2.78164006e-09	2.09874249e+00	1.15202036e+01	0.00000000e+00
4.99999544e-07	-2.34227016e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729863e-08	-1.17113508e-04	1.00011754e+00	3.28511987e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22613582e-08	1.00011754e+00	1.22613582e-08	2.13621974e+00	1.18530493e+01	0.00000000e+00
