"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99981695e-07	1.42862365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682434e-08	7.14311823e-02	9.24418926e-01	5.09638898e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16364922e-05	9.25822699e-01	3.16364922e-05	-1.26307711e-01	8.62575769e-02	0.00000000e+00
4.99983173e-07	1.36402592e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686271e-08	6.82012960e-02	9.28011835e-01	4.89967950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91124332e-05	9.29304391e-01	2.91124332e-05	-1.32461965e-01	8.99649858e-02	0.00000000e+00
4.99984537e-07	1.30134746e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689930e-08	6.50673732e-02	9.31481063e-01	4.70842086e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83028880e-05	9.32670303e-01	2.83028880e-05	-1.38912305e-01	9.38507617e-02	0.00000000e+00
4.99985845e-07	1.24057963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693412e-08	6.20289817e-02	9.34828758e-01	4.52248268e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79872961e-05	9.35922055e-01	2.79872961e-05	-1.45674109e-01	9.79241729e-02	0.00000000e+00
4.99987095e-07	1.18171148e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696681e-08	5.90855740e-02	9.38057184e-01	4.34174538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69144828e-05	9.39061423e-01	2.69144828e-05	-1.52763680e-01	1.02195024e-01	0.00000000e+00
4.99988232e-07	1.12472959e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699736e-08	5.62364794e-02	9.41168606e-01	4.16609459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49728146e-05	9.42090219e-01	2.49728146e-05	-1.60198212e-01	1.06673688e-01	0.00000000e+00
4.99989369e-07	1.06961921e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702685e-08	5.34809604e-02	9.44165409e-01	3.99542190e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26428864e-05	9.45010401e-01	2.26428864e-05	-1.67995930e-01	1.11371152e-01	0.00000000e+00
4.99990392e-07	1.01636350e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705456e-08	5.08181751e-02	9.47049737e-01	3.82962450e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06785157e-05	9.47823721e-01	2.06785157e-05	-1.76176086e-01	1.16298988e-01	0.00000000e+00
4.99990961e-07	9.85351503e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707055e-08	4.92675751e-02	9.48722839e-01	3.73263210e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94946687e-05	9.49456834e-01	1.94946687e-05	-1.81351006e-01	1.19416431e-01	0.00000000e+00
4.99991359e-07	9.64936018e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708085e-08	4.82468009e-02	9.49824333e-01	3.66858467e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87291670e-05	9.50532543e-01	1.87291670e-05	-1.84757903e-01	1.21468790e-01	0.00000000e+00
4.99992325e-07	9.15310606e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710572e-08	4.57655303e-02	9.52491820e-01	3.51219475e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63296323e-05	9.53139139e-01	1.63296323e-05	-1.93761736e-01	1.26892820e-01	0.00000000e+00
4.99993178e-07	8.67478624e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712881e-08	4.33739312e-02	9.55053806e-01	3.36039923e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50566189e-05	9.55644809e-01	1.50566189e-05	-2.03212202e-01	1.32585913e-01	0.00000000e+00
4.99994030e-07	8.21416751e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715084e-08	4.10708375e-02	9.57512558e-01	3.21311653e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45099922e-05	9.58051517e-01	1.45099922e-05	-2.13133439e-01	1.38562605e-01	0.00000000e+00
4.99994769e-07	7.77100176e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717144e-08	3.88550088e-02	9.59870517e-01	3.07026636e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31973103e-05	9.60361423e-01	1.31973103e-05	-2.23551065e-01	1.44838318e-01	0.00000000e+00
4.99995508e-07	7.34502599e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719063e-08	3.67251299e-02	9.62129891e-01	2.93177404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28264366e-05	9.62576468e-01	1.28264366e-05	-2.34492153e-01	1.51429385e-01	0.00000000e+00
4.99996190e-07	6.93596229e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720839e-08	3.46798114e-02	9.64293063e-01	2.79756654e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24171490e-05	9.64698786e-01	1.24171490e-05	-2.45985493e-01	1.58353135e-01	0.00000000e+00
4.99996816e-07	6.54352158e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722544e-08	3.27176079e-02	9.66362417e-01	2.66757496e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16453522e-05	9.66730529e-01	1.16453522e-05	-2.58061498e-01	1.65627912e-01	0.00000000e+00
4.99997441e-07	6.16740063e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724143e-08	3.08370031e-02	9.68340278e-01	2.54173111e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07098597e-05	9.68673801e-01	1.07098597e-05	-2.70752549e-01	1.73273161e-01	0.00000000e+00
4.99997952e-07	5.80728352e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725600e-08	2.90364176e-02	9.70228910e-01	2.41997037e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.51844881e-06	9.70530661e-01	9.51844881e-06	-2.84092903e-01	1.81309566e-01	0.00000000e+00
4.99998464e-07	5.46284355e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726950e-08	2.73142178e-02	9.72030878e-01	2.30222959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.27372540e-06	9.72303478e-01	8.27372540e-06	-2.98118919e-01	1.89759031e-01	0.00000000e+00
4.99998919e-07	5.13374247e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728193e-08	2.56687123e-02	9.73748446e-01	2.18844675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.33639576e-06	9.73994335e-01	6.33639576e-06	-3.12869221e-01	1.98644832e-01	0.00000000e+00
4.99999373e-07	4.81963381e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	2.40981691e-02	9.75383937e-01	2.07856093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.52719675e-06	9.75605385e-01	5.52719675e-06	-3.28384846e-01	2.07991660e-01	0.00000000e+00
4.99999771e-07	4.52015884e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	2.26007942e-02	9.76939857e-01	1.97251290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.03728990e-06	9.77138969e-01	5.03728990e-06	-3.44709247e-01	2.17825711e-01	0.00000000e+00
5.00000169e-07	4.23495322e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731391e-08	2.11747661e-02	9.78418469e-01	1.87024307e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.78888637e-06	9.78597201e-01	4.78888637e-06	-3.61888736e-01	2.28174865e-01	0.00000000e+00
5.00000510e-07	3.96364257e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732279e-08	1.98182128e-02	9.79822278e-01	1.77169312e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.72581780e-06	9.79982442e-01	4.72581780e-06	-3.79972339e-01	2.39068672e-01	0.00000000e+00
5.00000795e-07	3.70584652e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733096e-08	1.85292326e-02	9.81153548e-01	1.67680401e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14398437e-06	9.81296821e-01	3.14398437e-06	-3.99012238e-01	2.50538588e-01	0.00000000e+00
5.00001079e-07	3.46117578e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733806e-08	1.73058789e-02	9.82414722e-01	1.58551596e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36351170e-06	9.82542657e-01	2.36351170e-06	-4.19063985e-01	2.62618065e-01	0.00000000e+00
5.00001136e-07	3.38763334e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734020e-08	1.69381667e-02	9.82793093e-01	1.55785028e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25905446e-06	9.82916554e-01	2.25905446e-06	-4.25748199e-01	2.66644716e-01	0.00000000e+00
5.00001306e-07	3.22907381e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734481e-08	1.61453690e-02	9.83609021e-01	1.49770956e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10048739e-06	9.83723040e-01	2.10048739e-06	-4.40175623e-01	2.75335997e-01	0.00000000e+00
5.00001534e-07	3.00924107e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735050e-08	1.50462054e-02	9.84738231e-01	1.41335772e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27182432e-06	9.84839652e-01	2.27182432e-06	-4.62414116e-01	2.88732767e-01	0.00000000e+00
5.00001704e-07	2.80135702e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735547e-08	1.40067851e-02	9.85804498e-01	1.33242933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07942307e-06	9.85894541e-01	2.07942307e-06	-4.85851377e-01	3.02851707e-01	0.00000000e+00
5.00001875e-07	2.60501560e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736009e-08	1.30250780e-02	9.86809969e-01	1.25486162e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.73761792e-07	9.86889752e-01	5.73761792e-07	-5.10558546e-01	3.17735612e-01	0.00000000e+00
5.00001988e-07	2.41980851e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736400e-08	1.20990425e-02	9.87757027e-01	1.18059125e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68468889e-07	9.87827578e-01	2.68468889e-07	-5.36611199e-01	3.33430111e-01	0.00000000e+00
5.00002159e-07	2.24532560e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736720e-08	1.12266280e-02	9.88648117e-01	1.10955313e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.43829340e-07	9.88710377e-01	5.43829340e-07	-5.64089894e-01	3.49983662e-01	0.00000000e+00
5.00002272e-07	2.08115727e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736968e-08	1.04057863e-02	9.89485383e-01	1.04168067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80379793e-07	9.89540213e-01	3.80379793e-07	-5.93080461e-01	3.67447972e-01	0.00000000e+00
5.00002329e-07	1.92689374e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737217e-08	9.63446870e-03	9.90271151e-01	9.76905599e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.83038397e-08	9.90319336e-01	8.83038397e-08	-6.23674273e-01	3.85878116e-01	0.00000000e+00
5.00002386e-07	1.78212672e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737395e-08	8.91063362e-03	9.91007745e-01	9.15157795e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.07704787e-08	9.91050000e-01	6.07704787e-08	-6.55968785e-01	4.05332774e-01	0.00000000e+00
5.00002443e-07	1.64645035e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737537e-08	8.23225174e-03	9.91697311e-01	8.56365636e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88956373e-07	9.91734286e-01	1.88956373e-07	-6.90067887e-01	4.25874531e-01	0.00000000e+00
5.00002500e-07	1.52366702e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737608e-08	7.61833508e-03	9.92320657e-01	8.02325550e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52202502e-07	9.92353092e-01	4.52202502e-07	-7.24884510e-01	4.46848571e-01	0.00000000e+00
5.00002500e-07	1.51945688e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737608e-08	7.59728439e-03	9.92342055e-01	8.00453220e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59361848e-07	9.92374338e-01	4.59361848e-07	-7.26081252e-01	4.47569489e-01	0.00000000e+00
5.00002500e-07	1.40060317e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737679e-08	7.00301584e-03	9.92944837e-01	7.47277495e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52745048e-07	9.92972956e-01	5.52745048e-07	-7.64095306e-01	4.70469743e-01	0.00000000e+00
5.00002500e-07	1.28966421e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737714e-08	6.44832104e-03	9.93506968e-01	6.96837483e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18074164e-07	9.93531406e-01	5.18074164e-07	-8.04265559e-01	4.94668812e-01	0.00000000e+00
5.00002500e-07	1.18625099e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737714e-08	5.93125494e-03	9.94030476e-01	6.49054395e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.96565444e-07	9.94051665e-01	5.96565444e-07	-8.46726537e-01	5.20247877e-01	0.00000000e+00
5.00002500e-07	1.08998083e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737679e-08	5.44990413e-03	9.94517446e-01	6.03847252e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.54372808e-07	9.94535777e-01	5.54372808e-07	-8.91622305e-01	5.47293723e-01	0.00000000e+00
5.00002500e-07	1.00047765e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737643e-08	5.00238826e-03	9.94969845e-01	5.61133586e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88164560e-07	9.94985668e-01	1.88164560e-07	-9.39107418e-01	5.75899422e-01	0.00000000e+00
5.00002500e-07	9.17373039e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737608e-08	4.58686519e-03	9.95389581e-01	5.20828599e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24769341e-07	9.95403207e-01	1.24769341e-07	-9.89348412e-01	6.06165290e-01	0.00000000e+00
5.00002500e-07	8.40306003e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737537e-08	4.20153001e-03	9.95778501e-01	4.82845958e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86677534e-07	9.95790207e-01	3.86677534e-07	-1.04252565e+00	6.38199985e-01	0.00000000e+00
5.00002443e-07	7.68923713e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737501e-08	3.84461856e-03	9.96138513e-01	4.47097048e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.31209711e-07	9.96148547e-01	7.31209711e-07	-1.09883559e+00	6.72121882e-01	0.00000000e+00
5.00002443e-07	7.46277347e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737466e-08	3.73138674e-03	9.96252656e-01	4.35675681e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20629368e-07	9.96262182e-01	7.20629368e-07	-1.11919940e+00	6.84389353e-01	0.00000000e+00
5.00002386e-07	7.02817272e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737430e-08	3.51408636e-03	9.96471643e-01	4.13454650e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.85041292e-07	9.96480221e-01	6.85041292e-07	-1.15845883e+00	7.08039761e-01	0.00000000e+00
5.00002386e-07	6.41690847e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737359e-08	3.20845423e-03	9.96779561e-01	3.81846796e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.12569483e-07	9.96786875e-01	7.12569483e-07	-1.22164726e+00	7.46105313e-01	0.00000000e+00
5.00002329e-07	5.85256331e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737288e-08	2.92628165e-03	9.97063637e-01	3.52200912e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.58454542e-07	9.97069857e-01	6.58454542e-07	-1.28868961e+00	7.86492586e-01	0.00000000e+00
5.00002329e-07	5.33200288e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737217e-08	2.66600144e-03	9.97325599e-01	3.24423169e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72912637e-07	9.97330876e-01	4.72912637e-07	-1.35989058e+00	8.29385042e-01	0.00000000e+00
5.00002329e-07	4.85223113e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737110e-08	2.42611556e-03	9.97566879e-01	2.98421271e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.78529225e-07	9.97571342e-01	6.78529225e-07	-1.43559539e+00	8.74990642e-01	0.00000000e+00
5.00002272e-07	4.41042194e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737004e-08	2.20521097e-03	9.97788966e-01	2.74106418e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.61640251e-07	9.97792731e-01	7.61640251e-07	-1.51619327e+00	9.23544049e-01	0.00000000e+00
5.00002216e-07	4.28778306e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736933e-08	2.14389153e-03	9.97850657e-01	2.67360476e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.50093066e-07	9.97854238e-01	7.50093066e-07	-1.54187989e+00	9.39017951e-01	0.00000000e+00
5.00002159e-07	4.00331756e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736826e-08	2.00165878e-03	9.97993648e-01	2.51349504e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.60621209e-07	9.97996813e-01	7.60621209e-07	-1.60205758e+00	9.75269854e-01	0.00000000e+00
5.00002102e-07	3.62887932e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736613e-08	1.81443966e-03	9.98181760e-01	2.30098935e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.01342212e-07	9.98184412e-01	9.01342212e-07	-1.69369519e+00	1.03047359e+00	0.00000000e+00
5.00001988e-07	3.28518567e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736329e-08	1.64259283e-03	9.98354375e-01	2.10308703e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.76640948e-07	9.98356590e-01	6.76640948e-07	-1.79164743e+00	1.08948147e+00	0.00000000e+00
5.00001931e-07	3.06288735e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736080e-08	1.53144368e-03	9.98466015e-01	1.97455264e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89740438e-07	9.98467967e-01	4.89740438e-07	-1.86514711e+00	1.13375866e+00	0.00000000e+00
5.00001875e-07	2.96995486e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735974e-08	1.48497743e-03	9.98512685e-01	1.91895722e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70062237e-07	9.98514529e-01	4.70062237e-07	-1.89641643e+00	1.15259576e+00	0.00000000e+00
5.00001704e-07	2.68103066e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735583e-08	1.34051533e-03	9.98657763e-01	1.74773415e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89710269e-07	9.98659292e-01	4.89710269e-07	-2.00848651e+00	1.22010839e+00	0.00000000e+00
5.00001590e-07	2.43213843e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735192e-08	1.21606921e-03	9.98782635e-01	1.59873057e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56874561e-07	9.98783914e-01	4.56874561e-07	-2.12158322e+00	1.28823936e+00	0.00000000e+00
5.00001590e-07	2.41737743e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735156e-08	1.20868871e-03	9.98790026e-01	1.58950570e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58479801e-07	9.98791291e-01	4.58479801e-07	-2.12845778e+00	1.29238057e+00	0.00000000e+00
5.00001420e-07	2.17677956e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734766e-08	1.08838978e-03	9.98910725e-01	1.44306046e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.20375145e-07	9.98911767e-01	5.20375145e-07	-2.25670528e+00	1.36963880e+00	0.00000000e+00
5.00001306e-07	2.03438010e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734446e-08	1.01719005e-03	9.98982072e-01	1.35692058e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80046950e-07	9.98982993e-01	3.80046950e-07	-2.34505844e+00	1.42286384e+00	0.00000000e+00
5.00001249e-07	1.95829850e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734268e-08	9.79149248e-04	9.99020219e-01	1.30847853e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31762063e-07	9.99021076e-01	2.31762063e-07	-2.39377403e+00	1.45221090e+00	0.00000000e+00
5.00001022e-07	1.76028989e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733735e-08	8.80144944e-04	9.99119461e-01	1.18500495e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14285061e-07	9.99120163e-01	2.14285061e-07	-2.54005766e+00	1.54033422e+00	0.00000000e+00
5.00001022e-07	1.73976936e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733700e-08	8.69884680e-04	9.99129713e-01	1.17268960e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35201624e-07	9.99130401e-01	2.35201624e-07	-2.55735421e+00	1.55075383e+00	0.00000000e+00
