"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99964131e-07	1.16934013e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50635752e-08	5.84670063e-03	9.87483203e-01	-1.14867598e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.51771724e-05	9.94141661e-01	9.51771724e-05	-1.03655197e-02	-1.52425095e-01	0.00000000e+00
4.99965381e-07	1.13580255e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638985e-08	5.67901274e-03	9.87904549e-01	-1.12655573e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.34038162e-05	9.94307133e-01	9.34038162e-05	-1.14738559e-02	-1.55323565e-01	0.00000000e+00
4.99966973e-07	1.08467527e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50643177e-08	5.42337634e-03	9.88490701e-01	-1.09768197e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.13751825e-05	9.94566701e-01	9.13751825e-05	-1.29201319e-02	-1.59105778e-01	0.00000000e+00
4.99969588e-07	9.91987716e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650140e-08	4.95993858e-03	9.89492536e-01	-1.04845546e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.95863696e-05	9.95031691e-01	8.95863696e-05	-1.55886766e-02	-1.66084453e-01	0.00000000e+00
4.99972089e-07	8.93659238e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656713e-08	4.46829619e-03	9.90480304e-01	-1.00097157e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.67395695e-05	9.95525325e-01	8.67395695e-05	-1.83802620e-02	-1.73384860e-01	0.00000000e+00
4.99974419e-07	7.91155081e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50662894e-08	3.95577541e-03	9.91449475e-01	-9.55163464e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.22936977e-05	9.96039876e-01	8.22936977e-05	-2.13012584e-02	-1.81023702e-01	0.00000000e+00
4.99974647e-07	7.78914802e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50663605e-08	3.89457401e-03	9.91562665e-01	-9.49691385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.18883123e-05	9.96100223e-01	8.18883123e-05	-2.16787588e-02	-1.82010934e-01	0.00000000e+00
4.99976579e-07	6.84997952e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50668685e-08	3.42498976e-03	9.92400169e-01	-9.10907984e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.89548079e-05	9.96571939e-01	7.89548079e-05	-2.43533347e-02	-1.89005360e-01	0.00000000e+00
4.99978626e-07	5.77289332e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674192e-08	2.88644666e-03	9.93324578e-01	-8.68208110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.56784969e-05	9.97111614e-01	7.56784969e-05	-2.75481436e-02	-1.97360277e-01	0.00000000e+00
4.99980558e-07	4.69242502e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679343e-08	2.34621251e-03	9.94219184e-01	-8.27018321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.27248943e-05	9.97652935e-01	7.27248943e-05	-3.08939777e-02	-2.06110135e-01	0.00000000e+00
4.99982377e-07	3.61838518e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684211e-08	1.80919259e-03	9.95081306e-01	-7.87288249e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87619829e-05	9.98190880e-01	6.87619829e-05	-3.43988501e-02	-2.15275913e-01	0.00000000e+00
4.99984139e-07	2.55960552e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688829e-08	1.27980276e-03	9.95908558e-01	-7.48970583e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.35984162e-05	9.98720895e-01	6.35984162e-05	-3.80712561e-02	-2.24879801e-01	0.00000000e+00
4.99985788e-07	1.52398250e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693199e-08	7.61991250e-04	9.96699154e-01	-7.12021664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.00826821e-05	9.99239187e-01	6.00826821e-05	-4.19201739e-02	-2.34945327e-01	0.00000000e+00
4.99985788e-07	1.51879748e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693234e-08	7.59398739e-04	9.96703029e-01	-7.11832345e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.00689467e-05	9.99241703e-01	6.00689467e-05	-4.19415832e-02	-2.35001311e-01	0.00000000e+00
4.99987323e-07	5.15502470e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50697391e-08	2.57751235e-04	9.97452676e-01	-6.76371455e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.70284846e-05	9.99743279e-01	5.70284846e-05	-4.59516905e-02	-2.45488361e-01	0.00000000e+00
4.99988857e-07	-4.55754925e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701299e-08	-2.27877463e-04	9.98166084e-01	-6.42016977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.30538202e-05	1.00022867e+00	5.30538202e-05	-5.01796752e-02	-2.56545156e-01	0.00000000e+00
4.99990222e-07	-1.38452451e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705029e-08	-6.92262256e-04	9.98838246e-01	-6.08922020e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79502780e-05	1.00069261e+00	4.79502780e-05	-5.46148829e-02	-2.68143922e-01	0.00000000e+00
4.99991586e-07	-2.26630131e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708547e-08	-1.13315065e-03	9.99468505e-01	-5.77053018e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39410844e-05	1.00113296e+00	4.39410844e-05	-5.92687018e-02	-2.80314356e-01	0.00000000e+00
4.99992836e-07	-3.09726992e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711957e-08	-1.54863496e-03	1.00005627e+00	-5.46378195e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89590944e-05	1.00154772e+00	3.89590944e-05	-6.41532242e-02	-2.93088138e-01	0.00000000e+00
4.99994087e-07	-3.87429842e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715332e-08	-1.93714921e-03	1.00060141e+00	-5.16867749e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55116940e-05	1.00193548e+00	3.55116940e-05	-6.92812949e-02	-3.06498826e-01	0.00000000e+00
4.99995338e-07	-4.59487550e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718601e-08	-2.29743775e-03	1.00110376e+00	-4.88493517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33673745e-05	1.00229486e+00	3.33673745e-05	-7.46665671e-02	-3.20582092e-01	0.00000000e+00
4.99996474e-07	-5.25711430e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721692e-08	-2.62855715e-03	1.00156367e+00	-4.61228900e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87294770e-05	1.00262511e+00	2.87294770e-05	-8.03234801e-02	-3.35375786e-01	0.00000000e+00
4.99997554e-07	-5.85967815e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724498e-08	-2.92983907e-03	1.00198150e+00	-4.35048491e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56031725e-05	1.00292552e+00	2.56031725e-05	-8.62674564e-02	-3.50920200e-01	0.00000000e+00
4.99998521e-07	-6.40178146e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727092e-08	-3.20089073e-03	1.00235784e+00	-4.09928076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31039439e-05	1.00319572e+00	2.31039439e-05	-9.25148576e-02	-3.67258102e-01	0.00000000e+00
4.99999430e-07	-6.88314158e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-3.44157079e-03	1.00269341e+00	-3.85844409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97341951e-05	1.00343552e+00	1.97341951e-05	-9.90830958e-02	-3.84435058e-01	0.00000000e+00
5.00000226e-07	-7.30395503e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731533e-08	-3.65197752e-03	1.00298929e+00	-3.62775065e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85046919e-05	1.00364515e+00	1.85046919e-05	-1.05990708e-01	-4.02499527e-01	0.00000000e+00
5.00000908e-07	-7.66487280e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733451e-08	-3.83243640e-03	1.00324667e+00	-3.40698026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61135057e-05	1.00382500e+00	1.61135057e-05	-1.13257416e-01	-4.21503067e-01	0.00000000e+00
5.00001590e-07	-7.96695612e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735192e-08	-3.98347806e-03	1.00346661e+00	-3.19592096e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27356825e-05	1.00397541e+00	1.27356825e-05	-1.20904222e-01	-4.41500634e-01	0.00000000e+00
5.00002159e-07	-8.21189582e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736720e-08	-4.10594791e-03	1.00365090e+00	-2.99429893e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05981331e-05	1.00409746e+00	1.05981331e-05	-1.28951594e-01	-4.62545723e-01	0.00000000e+00
5.00001931e-07	-8.12639762e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736151e-08	-4.06319881e-03	1.00358570e+00	-3.06766219e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13350335e-05	1.00405443e+00	1.13350335e-05	-1.26027405e-01	-4.54898536e-01	0.00000000e+00
5.00002670e-07	-8.40161834e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738070e-08	-4.20080917e-03	1.00380087e+00	-2.80184206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00181778e-05	1.00419182e+00	1.00181778e-05	-1.37420818e-01	-4.84694064e-01	0.00000000e+00
5.00003125e-07	-8.53772275e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739313e-08	-4.26886138e-03	1.00391829e+00	-2.61846315e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.50064692e-06	1.00425971e+00	9.50064692e-06	-1.46340713e-01	-5.08020937e-01	0.00000000e+00
5.00003523e-07	-8.62261374e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740414e-08	-4.31130687e-03	1.00400460e+00	-2.44395509e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.94232224e-06	1.00430201e+00	6.94232224e-06	-1.55738473e-01	-5.32597482e-01	0.00000000e+00
5.00003864e-07	-8.65896046e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741338e-08	-4.32948023e-03	1.00406170e+00	-2.27810889e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87851965e-06	1.00432010e+00	4.87851965e-06	-1.65643096e-01	-5.58499575e-01	0.00000000e+00
5.00004148e-07	-8.64965189e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742155e-08	-4.32482595e-03	1.00409162e+00	-2.12071203e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24769873e-06	1.00431555e+00	3.24769873e-06	-1.76085681e-01	-5.85808575e-01	0.00000000e+00
5.00004489e-07	-8.59776977e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742901e-08	-4.29888489e-03	1.00409615e+00	-1.97154712e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00825642e-06	1.00428969e+00	2.00825642e-06	-1.87099636e-01	-6.14611745e-01	0.00000000e+00
5.00004717e-07	-8.50655884e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743541e-08	-4.25327942e-03	1.00407743e+00	-1.83024071e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16948398e-06	1.00424423e+00	1.16948398e-06	-1.98712945e-01	-6.44982338e-01	0.00000000e+00
5.00004546e-07	-8.56918935e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743150e-08	-4.28459467e-03	1.00409174e+00	-1.91929620e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69153456e-06	1.00427516e+00	1.69153456e-06	-1.91401646e-01	-6.25862122e-01	0.00000000e+00
5.00004944e-07	-8.37915856e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744145e-08	-4.18957928e-03	1.00403738e+00	-1.69662014e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01185041e-06	1.00418072e+00	1.01185041e-06	-2.10966438e-01	-6.77026987e-01	0.00000000e+00
5.00005228e-07	-8.21891986e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744784e-08	-4.10945993e-03	1.00397813e+00	-1.57052968e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.26359532e-07	1.00410097e+00	9.26359532e-07	-2.23908573e-01	-7.10872710e-01	0.00000000e+00
5.00005456e-07	-8.02920852e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745495e-08	-4.01460426e-03	1.00390136e+00	-1.45168770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00921920e-06	1.00400632e+00	4.00921920e-06	-2.37590343e-01	-7.46652603e-01	0.00000000e+00
5.00005797e-07	-7.81305227e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746490e-08	-3.90652614e-03	1.00380898e+00	-1.33970240e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.59167843e-06	1.00389837e+00	7.59167843e-06	-2.52069503e-01	-7.84517765e-01	0.00000000e+00
5.00005740e-07	-7.87582621e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746241e-08	-3.93791310e-03	1.00383615e+00	-1.36978356e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.60613631e-06	1.00392961e+00	6.60613631e-06	-2.48187259e-01	-7.74365127e-01	0.00000000e+00
5.00006365e-07	-7.57271424e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747875e-08	-3.78635712e-03	1.00370228e+00	-1.23405922e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38711262e-05	1.00377814e+00	1.38711262e-05	-2.67417818e-01	-8.24655950e-01	0.00000000e+00
5.00007104e-07	-7.31080584e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749971e-08	-3.65540292e-03	1.00358307e+00	-1.13450829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17679863e-05	1.00364720e+00	2.17679863e-05	-2.83762962e-01	-8.67401004e-01	0.00000000e+00
5.00008184e-07	-7.02839484e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752813e-08	-3.51419742e-03	1.00345218e+00	-1.04044890e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81653917e-05	1.00350612e+00	2.81653917e-05	-3.01257998e-01	-9.13153172e-01	0.00000000e+00
5.00007843e-07	-7.12325005e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751890e-08	-3.56162502e-03	1.00349641e+00	-1.06978202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62359598e-05	1.00355343e+00	2.62359598e-05	-2.95806468e-01	-8.98896575e-01	0.00000000e+00
5.00009435e-07	-6.72548963e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756082e-08	-3.36274481e-03	1.00331008e+00	-9.51216649e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45244985e-05	1.00335517e+00	2.45244985e-05	-3.20113212e-01	-9.62462485e-01	0.00000000e+00
5.00010515e-07	-6.40398450e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758960e-08	-3.20199225e-03	1.00315857e+00	-8.66467878e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.31890668e-06	1.00319599e+00	9.31890668e-06	-3.40610504e-01	-1.01606607e+00	0.00000000e+00
5.00009946e-07	-6.57770922e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757539e-08	-3.28885461e-03	1.00324070e+00	-9.09281615e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77053718e-05	1.00328191e+00	1.77053718e-05	-3.30239087e-01	-9.88943160e-01	0.00000000e+00
5.00011026e-07	-6.06667623e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760310e-08	-3.03333811e-03	1.00299871e+00	-7.85914529e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20230322e-05	1.00302950e+00	1.20230322e-05	-3.63044083e-01	-1.07473314e+00	0.00000000e+00
5.00010913e-07	-6.18144358e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759990e-08	-3.09072179e-03	1.00305343e+00	-8.10590852e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36249714e-06	1.00308618e+00	5.36249714e-06	-3.56131464e-01	-1.05665565e+00	0.00000000e+00
5.00010515e-07	-5.71801700e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758995e-08	-2.85900850e-03	1.00283217e+00	-7.09654251e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35568810e-05	1.00285728e+00	2.35568810e-05	-3.87656659e-01	-1.13909888e+00	0.00000000e+00
5.00010799e-07	-5.88092394e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759741e-08	-2.94046197e-03	1.00291038e+00	-7.42016220e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96376624e-05	1.00293782e+00	1.96376624e-05	-3.77121568e-01	-1.11154795e+00	0.00000000e+00
5.00009207e-07	-5.36381733e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755442e-08	-2.68190866e-03	1.00266087e+00	-6.38238620e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06877415e-05	1.00268118e+00	2.06877415e-05	-4.14546907e-01	-1.20942092e+00	0.00000000e+00
5.00009321e-07	-5.39538963e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755762e-08	-2.69769481e-03	1.00267625e+00	-6.43645134e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11727664e-05	1.00269691e+00	2.11727664e-05	-4.12471682e-01	-1.20399392e+00	0.00000000e+00
5.00010174e-07	-5.62636647e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758036e-08	-2.81318324e-03	1.00278807e+00	-6.88394159e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29132196e-05	1.00281170e+00	2.29132196e-05	-3.95544916e-01	-1.15972781e+00	0.00000000e+00
5.00007559e-07	-5.00897970e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751073e-08	-2.50448985e-03	1.00248778e+00	-5.72291482e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.49744224e-06	1.00250411e+00	8.49744224e-06	-4.43643242e-01	-1.28551233e+00	0.00000000e+00
5.00007559e-07	-5.01079531e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751073e-08	-2.50539766e-03	1.00248873e+00	-5.72573952e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.55442250e-06	1.00250508e+00	8.55442250e-06	-4.43515301e-01	-1.28517771e+00	0.00000000e+00
5.00008468e-07	-5.21306135e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753488e-08	-2.60653067e-03	1.00258756e+00	-6.07160758e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67421451e-05	1.00260594e+00	1.67421451e-05	-4.28053617e-01	-1.24474299e+00	0.00000000e+00
5.00005854e-07	-4.65946412e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746596e-08	-2.32973206e-03	1.00231612e+00	-5.12288883e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.52998744e-07	1.00232921e+00	9.52998744e-07	-4.74773496e-01	-1.36692262e+00	0.00000000e+00
5.00005910e-07	-4.67907498e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746809e-08	-2.33953749e-03	1.00232577e+00	-5.15144691e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.92519059e-07	1.00233901e+00	4.92519059e-07	-4.73248780e-01	-1.36293530e+00	0.00000000e+00
5.00006763e-07	-4.85795643e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749012e-08	-2.42897822e-03	1.00241375e+00	-5.43662952e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20872288e-06	1.00242849e+00	3.20872288e-06	-4.58247274e-01	-1.32370412e+00	0.00000000e+00
5.00004319e-07	-4.32115654e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742582e-08	-2.16057827e-03	1.00214934e+00	-4.58314782e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.40636134e-06	1.00215982e+00	5.40636134e-06	-5.07777750e-01	-1.45323396e+00	0.00000000e+00
5.00004546e-07	-4.37376369e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743115e-08	-2.18688184e-03	1.00217533e+00	-4.65598796e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.98358438e-06	1.00218615e+00	4.98358438e-06	-5.03198087e-01	-1.44125748e+00	0.00000000e+00
5.00005285e-07	-4.53486620e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744962e-08	-2.26743310e-03	1.00225472e+00	-4.90165921e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61879970e-06	1.00226671e+00	2.61879970e-06	-4.88035649e-01	-1.40160525e+00	0.00000000e+00
5.00003068e-07	-3.99800483e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739242e-08	-1.99900242e-03	1.00198960e+00	-4.10086568e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.66334864e-06	1.00199799e+00	5.66334864e-06	-5.42565823e-01	-1.54420996e+00	0.00000000e+00
