"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99904615e-07	-3.02117951e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50477549e-08	-1.51058976e-02	1.01272357e+00	6.78304732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82240927e-04	1.01499261e+00	1.82240927e-04	8.13527346e-01	-1.67632699e-01	0.00000000e+00
4.99936391e-07	-2.95393094e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50561962e-08	-1.47696547e-02	1.01277053e+00	6.19110987e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41724158e-06	1.01466110e+00	3.41724158e-06	8.16506207e-01	-1.94458127e-01	0.00000000e+00
4.99931048e-07	-2.96155792e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50547786e-08	-1.48077896e-02	1.01274323e+00	6.29546046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85613243e-05	1.01469805e+00	1.85613243e-05	8.15962851e-01	-1.89564779e-01	0.00000000e+00
4.99922578e-07	-2.98018586e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50525262e-08	-1.49009293e-02	1.01273155e+00	6.46081045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.01755009e-05	1.01479033e+00	6.01755009e-05	8.15112293e-01	-1.81905299e-01	0.00000000e+00
4.99952421e-07	-2.92654708e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604523e-08	-1.46327354e-02	1.01282656e+00	5.86992577e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33249175e-05	1.01452612e+00	3.33249175e-05	8.18266630e-01	-2.10311100e-01	0.00000000e+00
4.99948158e-07	-2.93068960e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50593226e-08	-1.46534480e-02	1.01279712e+00	5.95428757e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65587444e-05	1.01454589e+00	2.65587444e-05	8.17799270e-01	-2.06102490e-01	0.00000000e+00
4.99939574e-07	-2.94587556e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570417e-08	-1.47293778e-02	1.01276946e+00	6.12664074e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13029768e-05	1.01462089e+00	1.13029768e-05	8.16855550e-01	-1.97603703e-01	0.00000000e+00
4.99968905e-07	-2.90498603e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50648328e-08	-1.45249302e-02	1.01289499e+00	5.55975288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27308857e-05	1.01441971e+00	2.27308857e-05	8.20078373e-01	-2.26626560e-01	0.00000000e+00
4.99966802e-07	-2.90597826e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642821e-08	-1.45298913e-02	1.01287866e+00	5.59775382e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34751743e-05	1.01442430e+00	1.34751743e-05	8.19853783e-01	-2.24603683e-01	0.00000000e+00
4.99957196e-07	-2.91709192e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50617242e-08	-1.45854596e-02	1.01283205e+00	5.77809811e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23473669e-05	1.01447888e+00	2.23473669e-05	8.18797529e-01	-2.15092078e-01	0.00000000e+00
4.99985561e-07	-2.88746785e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692559e-08	-1.44373393e-02	1.01296663e+00	5.25999963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74166222e-04	1.01433139e+00	1.74166222e-04	8.21947575e-01	-2.43458971e-01	0.00000000e+00
4.99976920e-07	-2.89305821e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669680e-08	-1.44652911e-02	1.01291358e+00	5.41348755e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.27383855e-05	1.01435916e+00	9.27383855e-05	8.20983648e-01	-2.34778494e-01	0.00000000e+00
5.00002670e-07	-2.87225861e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738141e-08	-1.43612931e-02	1.01303244e+00	4.97014597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57066917e-04	1.01425093e+00	3.57066917e-04	8.23880732e-01	-2.60867834e-01	0.00000000e+00
4.99999032e-07	-2.87322812e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728406e-08	-1.43661406e-02	1.01300788e+00	5.03110401e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19350456e-04	1.01425646e+00	3.19350456e-04	8.23469996e-01	-2.57168591e-01	0.00000000e+00
4.99987607e-07	-2.88412347e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50698066e-08	-1.44206174e-02	1.01296759e+00	5.22447340e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97393828e-04	1.01431398e+00	1.97393828e-04	8.22181821e-01	-2.45568588e-01	0.00000000e+00
5.00020292e-07	-2.85769366e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784966e-08	-1.42884683e-02	1.01308548e+00	4.68979813e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.80114577e-04	1.01417041e+00	4.80114577e-04	8.25884998e-01	-2.78916836e-01	0.00000000e+00
5.00011254e-07	-2.86204163e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760949e-08	-1.43102081e-02	1.01304340e+00	4.83298004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.19126949e-04	1.01419560e+00	4.19126949e-04	8.24854791e-01	-2.69639254e-01	0.00000000e+00
5.00037174e-07	-2.84234416e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50829801e-08	-1.42117208e-02	1.01312041e+00	4.42067534e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.38956246e-04	1.01408442e+00	4.38956246e-04	8.27952027e-01	-2.97530651e-01	0.00000000e+00
5.00024100e-07	-2.85223033e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795020e-08	-1.42611517e-02	1.01308334e+00	4.62956801e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.75543121e-04	1.01414059e+00	4.75543121e-04	8.26343179e-01	-2.83042878e-01	0.00000000e+00
5.00037288e-07	-2.84232087e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50830121e-08	-1.42116044e-02	1.01312113e+00	4.41868119e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.38484589e-04	1.01408426e+00	4.38484589e-04	8.27967525e-01	-2.97670126e-01	0.00000000e+00
5.00052636e-07	-2.82555781e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50870941e-08	-1.41277891e-02	1.01314116e+00	4.15651761e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91084198e-04	1.01399342e+00	1.91084198e-04	8.30133498e-01	-3.17175716e-01	0.00000000e+00
5.00049680e-07	-2.82705147e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50863161e-08	-1.41352573e-02	1.01312888e+00	4.20675054e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.41034521e-04	1.01400187e+00	2.41034521e-04	8.29714656e-01	-3.13403636e-01	0.00000000e+00
5.00066676e-07	-2.80590151e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50908316e-08	-1.40295075e-02	1.01314342e+00	3.90320346e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97604615e-04	1.01389501e+00	1.97604615e-04	8.32391560e-01	-3.37509751e-01	0.00000000e+00
5.00062072e-07	-2.81006526e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50895917e-08	-1.40503263e-02	1.01313114e+00	3.98679301e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.77125653e-05	1.01391526e+00	6.77125653e-05	8.31641138e-01	-3.30752254e-01	0.00000000e+00
5.00081910e-07	-2.78254878e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50948781e-08	-1.39127439e-02	1.01312697e+00	3.65861915e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76120611e-04	1.01378736e+00	5.76120611e-04	8.34748745e-01	-3.58736873e-01	0.00000000e+00
5.00075544e-07	-2.78986618e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50931906e-08	-1.39493309e-02	1.01312196e+00	3.76044624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19605439e-04	1.01381961e+00	4.19605439e-04	8.33761811e-01	-3.49849612e-01	0.00000000e+00
5.00094018e-07	-2.75478810e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50981004e-08	-1.37739405e-02	1.01308763e+00	3.42267416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.74749019e-04	1.01366563e+00	7.74749019e-04	8.37212682e-01	-3.80925566e-01	0.00000000e+00
5.00088674e-07	-2.76480298e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50966829e-08	-1.38240149e-02	1.01309383e+00	3.52725275e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.89702860e-04	1.01370768e+00	6.89702860e-04	8.36115301e-01	-3.71043205e-01	0.00000000e+00
5.00099475e-07	-2.72202250e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50995570e-08	-1.36101125e-02	1.01301789e+00	3.19531746e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.09205713e-04	1.01352171e+00	7.09205713e-04	8.39791477e-01	-4.04148489e-01	0.00000000e+00
5.00097372e-07	-2.73309834e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50989922e-08	-1.36654917e-02	1.01303566e+00	3.28657255e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.38142339e-04	1.01356864e+00	7.38142339e-04	8.38751674e-01	-3.94784391e-01	0.00000000e+00
5.00096689e-07	-2.68379692e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50988110e-08	-1.34189846e-02	1.01290965e+00	2.97654420e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32207586e-04	1.01334690e+00	4.32207586e-04	8.42493773e-01	-4.28483009e-01	0.00000000e+00
5.00097542e-07	-2.69284099e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50990348e-08	-1.34642050e-02	1.01293194e+00	3.03748772e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10283901e-04	1.01338727e+00	5.10283901e-04	8.41737330e-01	-4.21671301e-01	0.00000000e+00
5.00086799e-07	-2.63979789e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50961820e-08	-1.31989894e-02	1.01275754e+00	2.76639536e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07195048e-04	1.01313530e+00	1.07195048e-04	8.45328629e-01	-4.54011708e-01	0.00000000e+00
5.00087367e-07	-2.64195651e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50963383e-08	-1.32097825e-02	1.01276445e+00	2.77861729e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26122728e-04	1.01314555e+00	1.26122728e-04	8.45162868e-01	-4.52519000e-01	0.00000000e+00
5.00074009e-07	-2.59009320e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50927714e-08	-1.29504660e-02	1.01256287e+00	2.56481674e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.92367655e-05	1.01288765e+00	9.92367655e-05	8.48304689e-01	-4.80812311e-01	0.00000000e+00
5.00061844e-07	-2.53441222e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50895490e-08	-1.26720611e-02	1.01232934e+00	2.37191785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27105343e-04	1.01260718e+00	1.27105343e-04	8.51433575e-01	-5.08988738e-01	0.00000000e+00
5.00070485e-07	-2.57260166e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50918370e-08	-1.28630083e-02	1.01248860e+00	2.50864979e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07811336e-04	1.01279934e+00	1.07811336e-04	8.49213302e-01	-4.88994390e-01	0.00000000e+00
5.00050021e-07	-2.47266851e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50864084e-08	-1.23633426e-02	1.01206160e+00	2.18772292e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.55589593e-05	1.01229802e+00	5.55589593e-05	8.54728401e-01	-5.38659096e-01	0.00000000e+00
5.00052295e-07	-2.48347912e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50870053e-08	-1.24173956e-02	1.01210797e+00	2.22246628e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.90179554e-05	1.01235195e+00	6.90179554e-05	8.54105473e-01	-5.33049524e-01	0.00000000e+00
5.00040585e-07	-2.40514800e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838860e-08	-1.20257400e-02	1.01176274e+00	2.01189369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.27528247e-06	1.01196275e+00	6.27528247e-06	8.58203828e-01	-5.69956541e-01	0.00000000e+00
5.00032115e-07	-2.33164672e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50816300e-08	-1.16582336e-02	1.01143014e+00	1.84415020e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75724881e-05	1.01159825e+00	3.75724881e-05	8.61885309e-01	-6.03109002e-01	0.00000000e+00
5.00035071e-07	-2.35667247e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50824294e-08	-1.17833624e-02	1.01154304e+00	1.90338232e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64460961e-05	1.01172210e+00	2.64460961e-05	8.60584438e-01	-5.91394365e-01	0.00000000e+00
5.00025749e-07	-2.25211345e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50799390e-08	-1.12605672e-02	1.01106060e+00	1.68360323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.63235495e-05	1.01120076e+00	4.63235495e-05	8.65809739e-01	-6.38450086e-01	0.00000000e+00
5.00020917e-07	-2.16604881e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50786635e-08	-1.08302440e-02	1.01065671e+00	1.52934007e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59710839e-05	1.01077242e+00	1.59710839e-05	8.70037258e-01	-6.76519513e-01	0.00000000e+00
5.00016881e-07	-2.07303800e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775871e-08	-1.03651900e-02	1.01021767e+00	1.38038229e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.53436957e-05	1.01031197e+00	5.53436957e-05	8.74650478e-01	-7.18062818e-01	0.00000000e+00
5.00014153e-07	-1.97295006e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768481e-08	-9.86475032e-03	1.00974143e+00	1.23671712e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10236687e-05	1.00981716e+00	4.10236687e-05	8.79743218e-01	-7.63924360e-01	0.00000000e+00
5.00013869e-07	-1.94659438e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767735e-08	-9.73297190e-03	1.00961518e+00	1.20130181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12994791e-05	1.00968665e+00	3.12994791e-05	8.81193221e-01	-7.76982307e-01	0.00000000e+00
5.00013186e-07	-1.86632052e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766065e-08	-9.33160260e-03	1.00923002e+00	1.09941913e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40050381e-06	1.00928990e+00	2.40050381e-06	8.85382652e-01	-8.14709365e-01	0.00000000e+00
5.00013243e-07	-1.84808224e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766101e-08	-9.24041122e-03	1.00914204e+00	1.07689165e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72030014e-06	1.00919950e+00	1.72030014e-06	8.86454821e-01	-8.24364483e-01	0.00000000e+00
5.00013243e-07	-1.77582875e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766349e-08	-8.87914374e-03	1.00879252e+00	9.93184187e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.44913890e-06	1.00884141e+00	9.44913890e-06	8.90469253e-01	-8.60515594e-01	0.00000000e+00
5.00013300e-07	-1.75491422e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766385e-08	-8.77457112e-03	1.00869131e+00	9.70426947e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04194434e-05	1.00873799e+00	1.04194434e-05	8.91570091e-01	-8.70429158e-01	0.00000000e+00
5.00013186e-07	-1.71535164e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766030e-08	-8.57675821e-03	1.00849926e+00	9.26698186e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.74889664e-06	1.00854184e+00	7.74889664e-06	8.94008994e-01	-8.92391980e-01	0.00000000e+00
5.00012902e-07	-1.65693276e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765177e-08	-8.28466378e-03	1.00821519e+00	8.66841618e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.99525834e-06	1.00825245e+00	4.99525834e-06	8.97394061e-01	-9.22875285e-01	0.00000000e+00
5.00012789e-07	-1.64160449e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764928e-08	-8.20802245e-03	1.00814056e+00	8.51943716e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86265862e-06	1.00817656e+00	3.86265862e-06	8.98244798e-01	-9.30536628e-01	0.00000000e+00
5.00012334e-07	-1.60553213e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763720e-08	-8.02766066e-03	1.00796461e+00	8.15667864e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30048367e-06	1.00799761e+00	3.30048367e-06	9.00626898e-01	-9.51987743e-01	0.00000000e+00
5.00011595e-07	-1.55377937e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761837e-08	-7.76889687e-03	1.00771189e+00	7.67147075e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66152069e-06	1.00774109e+00	2.66152069e-06	9.03864324e-01	-9.81141567e-01	0.00000000e+00
5.00011254e-07	-1.52936960e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760914e-08	-7.64684798e-03	1.00759256e+00	7.45492615e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97692450e-06	1.00762014e+00	2.97692450e-06	9.05328095e-01	-9.94323730e-01	0.00000000e+00
5.00010799e-07	-1.50430873e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759741e-08	-7.52154365e-03	1.00746989e+00	7.22379610e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.01092708e-06	1.00749579e+00	4.01092708e-06	9.07122493e-01	-1.01048231e+00	0.00000000e+00
5.00009946e-07	-1.45591190e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757361e-08	-7.27955950e-03	1.00723267e+00	6.80301618e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.59696080e-06	1.00725564e+00	7.59696080e-06	9.10439134e-01	-1.04034960e+00	0.00000000e+00
5.00009264e-07	-1.42052500e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755691e-08	-7.10262498e-03	1.00705910e+00	6.51341025e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.62249851e-06	1.00708016e+00	7.62249851e-06	9.12761033e-01	-1.06125927e+00	0.00000000e+00
5.00008980e-07	-1.40640372e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754945e-08	-7.03201862e-03	1.00698972e+00	6.39351923e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.46374524e-06	1.00701001e+00	7.46374524e-06	9.13864732e-01	-1.07119811e+00	0.00000000e+00
5.00008071e-07	-1.35948732e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752458e-08	-6.79743662e-03	1.00675905e+00	6.01407606e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08679284e-05	1.00677701e+00	1.08679284e-05	9.17405188e-01	-1.10308087e+00	0.00000000e+00
5.00007218e-07	-1.31646516e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750256e-08	-6.58232579e-03	1.00654733e+00	5.68771595e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34890662e-05	1.00656340e+00	1.34890662e-05	9.20513153e-01	-1.13106906e+00	0.00000000e+00
5.00007104e-07	-1.30952336e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749900e-08	-6.54761679e-03	1.00651312e+00	5.63338585e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37415377e-05	1.00652888e+00	1.37415377e-05	9.21107590e-01	-1.13642204e+00	0.00000000e+00
5.00006195e-07	-1.26280915e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747484e-08	-6.31404575e-03	1.00628269e+00	5.28271357e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41610080e-05	1.00629655e+00	1.41610080e-05	9.24992442e-01	-1.17140639e+00	0.00000000e+00
5.00005342e-07	-1.21788811e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745211e-08	-6.08944055e-03	1.00606096e+00	4.96637495e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45599938e-05	1.00607322e+00	1.45599938e-05	9.28576231e-01	-1.20367908e+00	0.00000000e+00
5.00002727e-07	-1.06502585e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738283e-08	-5.32512926e-03	1.00530469e+00	3.95156210e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36212219e-05	1.00531246e+00	1.36212219e-05	9.43032682e-01	-1.33386385e+00	0.00000000e+00
5.00003523e-07	-1.11434367e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740379e-08	-5.57171833e-03	1.00554895e+00	4.26573306e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47367423e-05	1.00555800e+00	1.47367423e-05	9.38066185e-01	-1.28913915e+00	0.00000000e+00
