"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99995224e-07	9.57608968e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718281e-08	4.78804484e-02	9.50913131e-01	2.73526623e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00365208e-06	9.50917065e-01	4.00365208e-06	-2.62015849e-01	1.28775174e-02	0.00000000e+00
4.99995849e-07	9.08922553e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720022e-08	4.54461277e-02	9.53469872e-01	2.61583575e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30681310e-06	9.53473461e-01	3.30681310e-06	-2.74597824e-01	1.34638790e-02	0.00000000e+00
4.99996474e-07	8.62039700e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721621e-08	4.31019850e-02	9.55925405e-01	2.49995291e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26186891e-06	9.55928674e-01	3.26186891e-06	-2.87814647e-01	1.40798260e-02	0.00000000e+00
4.99997043e-07	8.16929042e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723148e-08	4.08464521e-02	9.58282173e-01	2.38756370e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79150002e-06	9.58285147e-01	3.79150002e-06	-3.01701218e-01	1.47269843e-02	0.00000000e+00
4.99997554e-07	7.73558393e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724569e-08	3.86779197e-02	9.60542619e-01	2.27861642e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67527412e-06	9.60545322e-01	2.67527412e-06	-3.16294551e-01	1.54070817e-02	0.00000000e+00
4.99998066e-07	7.31894299e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725884e-08	3.65947150e-02	9.62709129e-01	2.17306055e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82973762e-06	9.62711581e-01	1.82973762e-06	-3.31634015e-01	1.61219500e-02	0.00000000e+00
4.99998521e-07	6.91902861e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727092e-08	3.45951430e-02	9.64784026e-01	2.07084697e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83572152e-06	9.64786249e-01	1.83572152e-06	-3.47761214e-01	1.68735310e-02	0.00000000e+00
4.99998976e-07	6.53549284e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	3.26774642e-02	9.66769755e-01	1.97192770e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72989702e-06	9.66771766e-01	1.72989702e-06	-3.64720434e-01	1.76638849e-02	0.00000000e+00
4.99999317e-07	6.16798066e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	3.08399033e-02	9.68668759e-01	1.87625561e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51733100e-06	9.68670576e-01	1.51733100e-06	-3.82558584e-01	1.84952002e-02	0.00000000e+00
4.99999715e-07	5.81613109e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730183e-08	2.90806554e-02	9.70483303e-01	1.78378413e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77122836e-06	9.70484942e-01	1.77122836e-06	-4.01325554e-01	1.93698015e-02	0.00000000e+00
4.99999885e-07	5.62954023e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730680e-08	2.81477012e-02	9.71443832e-01	1.73439155e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73550740e-06	9.71445380e-01	1.73550740e-06	-4.12274480e-01	1.98800564e-02	0.00000000e+00
4.99999999e-07	5.47956489e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731071e-08	2.73978245e-02	9.72215891e-01	1.69446343e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70406172e-06	9.72217368e-01	1.70406172e-06	-4.21073645e-01	2.02901270e-02	0.00000000e+00
5.00000340e-07	5.15790768e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731852e-08	2.57895384e-02	9.73868787e-01	1.60824705e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11243022e-06	9.73870115e-01	1.11243022e-06	-4.41858739e-01	2.12587807e-02	0.00000000e+00
5.00000567e-07	4.85079810e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732563e-08	2.42539905e-02	9.75444317e-01	1.52509299e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41048124e-06	9.75445509e-01	1.41048124e-06	-4.63741243e-01	2.22785752e-02	0.00000000e+00
5.00000851e-07	4.55785282e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733202e-08	2.27892641e-02	9.76944864e-01	1.44495454e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81861074e-06	9.76945932e-01	1.81861074e-06	-4.86784697e-01	2.33524758e-02	0.00000000e+00
5.00001022e-07	4.27868478e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733771e-08	2.13934239e-02	9.78372693e-01	1.36778469e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57448261e-06	9.78373649e-01	1.57448261e-06	-5.11056662e-01	2.44836267e-02	0.00000000e+00
5.00001249e-07	4.01290432e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734268e-08	2.00645216e-02	9.79730070e-01	1.29353604e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.88391819e-07	9.79730924e-01	7.88391819e-07	-5.36628962e-01	2.56753787e-02	0.00000000e+00
5.00001420e-07	3.76011841e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734730e-08	1.88005920e-02	9.81019378e-01	1.22216030e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.63495011e-07	9.81020139e-01	5.63495011e-07	-5.63578010e-01	2.69312933e-02	0.00000000e+00
5.00001534e-07	3.51993330e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735121e-08	1.75996665e-02	9.82242763e-01	1.15360878e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.15224101e-07	9.82243440e-01	8.15224101e-07	-5.91985226e-01	2.82551609e-02	0.00000000e+00
5.00001647e-07	3.29195261e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735441e-08	1.64597631e-02	9.83402729e-01	1.08783145e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.82493173e-07	9.83403331e-01	8.82493173e-07	-6.21936977e-01	2.96510085e-02	0.00000000e+00
5.00001761e-07	3.07578109e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	1.53789055e-02	9.84501183e-01	1.02477765e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26004502e-06	9.84501716e-01	1.26004502e-06	-6.53525412e-01	3.11231297e-02	0.00000000e+00
5.00001875e-07	2.87102200e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735938e-08	1.43551100e-02	9.85540628e-01	9.64395411e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10186816e-06	9.85541100e-01	1.10186816e-06	-6.86848521e-01	3.26760970e-02	0.00000000e+00
5.00001931e-07	2.67727915e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736151e-08	1.33863958e-02	9.86523092e-01	9.06631409e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.62421735e-07	9.86523508e-01	7.62421735e-07	-7.22010791e-01	3.43147703e-02	0.00000000e+00
5.00001988e-07	2.49415822e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736293e-08	1.24707911e-02	9.87450778e-01	8.51431279e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05172084e-06	9.87451146e-01	1.05172084e-06	-7.59123325e-01	3.60443369e-02	0.00000000e+00
5.00002045e-07	2.32126601e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736400e-08	1.16063301e-02	9.88325894e-01	7.98739260e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18397139e-06	9.88326217e-01	1.18397139e-06	-7.98304617e-01	3.78703140e-02	0.00000000e+00
5.00002045e-07	2.15821192e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	1.07910596e-02	9.89150465e-01	7.48498132e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18090043e-06	9.89150748e-01	1.18090043e-06	-8.39681029e-01	3.97985876e-02	0.00000000e+00
5.00002045e-07	2.00460851e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	1.00230426e-02	9.89926636e-01	7.00649223e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.97440050e-07	9.89926884e-01	6.97440050e-07	-8.83386970e-01	4.18354236e-02	0.00000000e+00
5.00002045e-07	1.86007172e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	9.30035859e-03	9.90656435e-01	6.55132928e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96706227e-07	9.90656652e-01	1.96706227e-07	-9.29565907e-01	4.39875163e-02	0.00000000e+00
5.00002045e-07	1.72422174e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736471e-08	8.62110872e-03	9.91341829e-01	6.11887954e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48082875e-07	9.91342018e-01	1.48082875e-07	-9.78371024e-01	4.62619886e-02	0.00000000e+00
5.00002045e-07	1.59668401e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736400e-08	7.98342004e-03	9.91984963e-01	5.70851727e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31006414e-07	9.91985128e-01	4.31006414e-07	-1.02996528e+00	4.86664511e-02	0.00000000e+00
5.00001988e-07	1.47708897e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736329e-08	7.38544483e-03	9.92587566e-01	5.31960744e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.45244873e-07	9.92587709e-01	3.45244873e-07	-1.08452296e+00	5.12090139e-02	0.00000000e+00
5.00001988e-07	1.36507340e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736258e-08	6.82536699e-03	9.93151724e-01	4.95150161e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56612081e-08	9.93151848e-01	1.56612081e-08	-1.14222956e+00	5.38983271e-02	0.00000000e+00
5.00001931e-07	1.26028070e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736151e-08	6.30140351e-03	9.93679106e-01	4.60354291e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30070334e-08	9.93679213e-01	1.30070334e-08	-1.20328343e+00	5.67436367e-02	0.00000000e+00
5.00001875e-07	1.16236117e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736009e-08	5.81180584e-03	9.94171739e-01	4.27506486e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.44056824e-09	9.94171831e-01	9.44056824e-09	-1.26789629e+00	5.97548075e-02	0.00000000e+00
5.00001818e-07	1.07097281e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735867e-08	5.35486406e-03	9.94631231e-01	3.96539341e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11035643e-08	9.94631310e-01	2.11035643e-08	-1.33629394e+00	6.29423559e-02	0.00000000e+00
5.00001761e-07	9.85781662e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	4.92890831e-03	9.95059431e-01	3.67384899e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90464483e-07	9.95059498e-01	1.90464483e-07	-1.40871799e+00	6.63175583e-02	0.00000000e+00
5.00001704e-07	9.06462315e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735547e-08	4.53231158e-03	9.95457888e-01	3.39974649e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48905867e-07	9.95457946e-01	2.48905867e-07	-1.48542619e+00	6.98924139e-02	0.00000000e+00
5.00001647e-07	8.32698029e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735370e-08	4.16349014e-03	9.95828390e-01	3.14239907e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10886034e-07	9.95828440e-01	4.10886034e-07	-1.56669474e+00	7.36797899e-02	0.00000000e+00
5.00001590e-07	7.64181325e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735228e-08	3.82090663e-03	9.96172309e-01	2.90111755e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.01761361e-07	9.96172351e-01	4.01761361e-07	-1.65281880e+00	7.76934400e-02	0.00000000e+00
5.00001534e-07	7.00614043e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735050e-08	3.50307021e-03	9.96491313e-01	2.67521333e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14049003e-07	9.96491349e-01	1.14049003e-07	-1.74411476e+00	8.19481313e-02	0.00000000e+00
5.00001420e-07	6.41707750e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734837e-08	3.20853875e-03	9.96786833e-01	2.46399984e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66368143e-08	9.96786863e-01	1.66368143e-08	-1.84092212e+00	8.64596665e-02	0.00000000e+00
5.00001363e-07	5.87183889e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734659e-08	2.93591945e-03	9.97060299e-01	2.26679404e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58944304e-08	9.97060325e-01	1.58944304e-08	-1.94360554e+00	9.12450403e-02	0.00000000e+00
5.00001306e-07	5.36773959e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734481e-08	2.68386980e-03	9.97313023e-01	2.08291895e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.07190395e-08	9.97313044e-01	8.07190395e-08	-2.05255747e+00	9.63225514e-02	0.00000000e+00
5.00001249e-07	4.90219891e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734304e-08	2.45109946e-03	9.97546434e-01	1.91170577e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.30739498e-09	9.97546453e-01	9.30739498e-09	-2.16820145e+00	1.01711929e-01	0.00000000e+00
5.00001192e-07	4.47273953e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734126e-08	2.23636976e-03	9.97761667e-01	1.75249617e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.02740312e-08	9.97761682e-01	6.02740312e-08	-2.29099488e+00	1.07434511e-01	0.00000000e+00
5.00001079e-07	4.07699216e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733949e-08	2.03849608e-03	9.97959971e-01	1.60464449e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39935556e-08	9.97959984e-01	2.39935556e-08	-2.42143297e+00	1.13513350e-01	0.00000000e+00
5.00001022e-07	3.71269626e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733771e-08	1.85634813e-03	9.98142481e-01	1.46752049e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10455099e-08	9.98142492e-01	1.10455099e-08	-2.56005311e+00	1.19973496e-01	0.00000000e+00
5.00000965e-07	3.37770232e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733593e-08	1.68885116e-03	9.98310268e-01	1.34051224e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06141368e-08	9.98310277e-01	1.06141368e-08	-2.70743704e+00	1.26842067e-01	0.00000000e+00
5.00000908e-07	3.06997215e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733416e-08	1.53498608e-03	9.98464346e-01	1.22302692e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11580361e-08	9.98464353e-01	3.11580361e-08	-2.86421680e+00	1.34148508e-01	0.00000000e+00
5.00000851e-07	2.78757955e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733238e-08	1.39378977e-03	9.98605728e-01	1.11449466e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.19702253e-08	9.98605734e-01	9.19702253e-08	-3.03107691e+00	1.41924724e-01	0.00000000e+00
5.00000795e-07	2.52870983e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733060e-08	1.26435491e-03	9.98735368e-01	1.01436832e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30705814e-08	9.98735373e-01	1.30705814e-08	-3.20875740e+00	1.50205225e-01	0.00000000e+00
5.00000681e-07	2.29165750e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732883e-08	1.14582875e-03	9.98854041e-01	9.22124818e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.24553416e-08	9.98854045e-01	6.24553416e-08	-3.39805698e+00	1.59027204e-01	0.00000000e+00
5.00000624e-07	2.07482418e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732705e-08	1.03741209e-03	9.98962581e-01	8.37264961e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88799041e-08	9.98962585e-01	4.88799041e-08	-3.59983397e+00	1.68430656e-01	0.00000000e+00
5.00000567e-07	1.87671266e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732527e-08	9.38356330e-04	9.99061704e-01	7.59313189e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12644552e-07	9.99061707e-01	1.12644552e-07	-3.81500578e+00	1.78458378e-01	0.00000000e+00
5.00000510e-07	1.69592316e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732350e-08	8.47961579e-04	9.99152184e-01	6.87816719e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08276362e-07	9.99152186e-01	1.08276362e-07	-4.04455185e+00	1.89155951e-01	0.00000000e+00
5.00000453e-07	1.53114647e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732172e-08	7.65573233e-04	9.99234617e-01	6.22343941e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36401406e-08	9.99234619e-01	1.36401406e-08	-4.28950977e+00	2.00571790e-01	0.00000000e+00
5.00000397e-07	1.38115755e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732030e-08	6.90578774e-04	9.99309659e-01	5.62483547e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.35822009e-08	9.99309661e-01	6.35822009e-08	-4.55097675e+00	2.12757006e-01	0.00000000e+00
5.00000340e-07	1.24480994e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731852e-08	6.22404972e-04	9.99377906e-01	5.07843215e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46003114e-08	9.99377908e-01	2.46003114e-08	-4.83011007e+00	2.25765526e-01	0.00000000e+00
5.00000283e-07	1.12102856e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731710e-08	5.60514280e-04	9.99439836e-01	4.58048744e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.47065027e-09	9.99439837e-01	7.47065027e-09	-5.12812662e+00	2.39654064e-01	0.00000000e+00
5.00000226e-07	1.00880605e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731533e-08	5.04403026e-04	9.99495983e-01	4.12743248e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13490641e-08	9.99495984e-01	6.13490641e-08	-5.44630337e+00	2.54482150e-01	0.00000000e+00
5.00000169e-07	9.07197129e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731391e-08	4.53598564e-04	9.99546766e-01	3.71586793e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33354188e-07	9.99546767e-01	1.33354188e-07	-5.78598547e+00	2.70312428e-01	0.00000000e+00
5.00000112e-07	8.61190492e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731320e-08	4.30595246e-04	9.99569774e-01	3.53276482e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.32240234e-08	9.99569774e-01	9.32240234e-08	-5.96751690e+00	2.78772384e-01	0.00000000e+00
5.00000112e-07	8.15288513e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731284e-08	4.07644256e-04	9.99592781e-01	3.34239048e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04646182e-08	9.99592782e-01	5.04646182e-08	-6.14855385e+00	2.87209302e-01	0.00000000e+00
5.00000056e-07	7.32259708e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731142e-08	3.66129854e-04	9.99634326e-01	3.00400297e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56010887e-08	9.99634326e-01	1.56010887e-08	-6.53549528e+00	3.05242032e-01	0.00000000e+00
4.99999999e-07	6.57366065e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731035e-08	3.28683032e-04	9.99671757e-01	2.69800985e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20511915e-08	9.99671758e-01	3.20511915e-08	-6.94841957e+00	3.24485600e-01	0.00000000e+00
4.99999999e-07	5.89878124e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730964e-08	2.94939062e-04	9.99705553e-01	2.42165406e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64401649e-08	9.99705553e-01	2.64401649e-08	-7.38902092e+00	3.45019072e-01	0.00000000e+00
4.99999942e-07	5.29114448e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730858e-08	2.64557224e-04	9.99735892e-01	2.17232209e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51370887e-08	9.99735892e-01	2.51370887e-08	-7.85915899e+00	3.66929054e-01	0.00000000e+00
4.99999942e-07	4.74453060e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730787e-08	2.37226530e-04	9.99763250e-01	1.94761797e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.13485054e-08	9.99763251e-01	6.13485054e-08	-8.36075115e+00	3.90304863e-01	0.00000000e+00
