"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99983628e-07	1.14751898e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50687515e-08	5.73759489e-02	9.39050376e-01	5.86541630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.74636401e-05	9.40880396e-01	3.74636401e-05	-1.23289138e-01	1.16126642e-01	0.00000000e+00
4.99984992e-07	1.09163411e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50691174e-08	5.45817055e-02	9.42164958e-01	5.62943406e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55552159e-05	9.43845252e-01	3.55552159e-05	-1.29451245e-01	1.21171266e-01	0.00000000e+00
4.99986299e-07	1.03752635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50694620e-08	5.18763177e-02	9.45165515e-01	5.40021211e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20833751e-05	9.46706966e-01	3.20833751e-05	-1.35911718e-01	1.26460150e-01	0.00000000e+00
4.99987550e-07	9.85188708e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50697924e-08	4.92594354e-02	9.48054075e-01	5.17759435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95186071e-05	9.49466839e-01	2.95186071e-05	-1.42686233e-01	1.32006124e-01	0.00000000e+00
4.99988687e-07	9.34611410e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701015e-08	4.67305705e-02	9.50832725e-01	4.96143401e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76714076e-05	9.52126280e-01	2.76714076e-05	-1.49791390e-01	1.37822762e-01	0.00000000e+00
4.99989824e-07	8.85782763e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703928e-08	4.42891382e-02	9.53503609e-01	4.75159176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74961265e-05	9.54686804e-01	2.74961265e-05	-1.57244742e-01	1.43924460e-01	0.00000000e+00
4.99990847e-07	8.38688761e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50706735e-08	4.19344380e-02	9.56068814e-01	4.54793535e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.54908260e-05	9.57149909e-01	2.54908260e-05	-1.65064886e-01	1.50326431e-01	0.00000000e+00
4.99991813e-07	7.93313235e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709328e-08	3.96656618e-02	9.58530366e-01	4.35034148e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40406222e-05	9.59517071e-01	2.40406222e-05	-1.73271462e-01	1.57044753e-01	0.00000000e+00
4.99992780e-07	7.49638379e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711815e-08	3.74819189e-02	9.60890591e-01	4.15869132e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32314253e-05	9.61790102e-01	2.32314253e-05	-1.81885332e-01	1.64096519e-01	0.00000000e+00
4.99993632e-07	7.07644075e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714124e-08	3.53822038e-02	9.63151574e-01	3.97287309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02929218e-05	9.63970605e-01	2.02929218e-05	-1.90928563e-01	1.71499759e-01	0.00000000e+00
4.99994485e-07	6.67308420e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716292e-08	3.33654210e-02	9.65315521e-01	3.79278027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85031621e-05	9.66060336e-01	1.85031621e-05	-2.00424522e-01	1.79273650e-01	0.00000000e+00
4.99995224e-07	6.28607869e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718388e-08	3.14303935e-02	9.67384756e-01	3.61831188e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65088952e-05	9.68061198e-01	1.65088952e-05	-2.10398003e-01	1.87438458e-01	0.00000000e+00
4.99995963e-07	5.91517277e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720306e-08	2.95758639e-02	9.69361365e-01	3.44936922e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49092994e-05	9.69974881e-01	1.49092994e-05	-2.20875293e-01	1.96015701e-01	0.00000000e+00
4.99996645e-07	5.56009449e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722082e-08	2.78004725e-02	9.71247792e-01	3.28586064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33178926e-05	9.71803459e-01	1.33178926e-05	-2.31884226e-01	2.05028176e-01	0.00000000e+00
4.99997270e-07	5.22056073e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723788e-08	2.61028036e-02	9.73046184e-01	3.12769562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11425179e-05	9.73548727e-01	1.11425179e-05	-2.43454352e-01	2.14500114e-01	0.00000000e+00
4.99997896e-07	4.89627160e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725351e-08	2.44813580e-02	9.74758923e-01	2.97478717e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03810549e-05	9.75212743e-01	1.03810549e-05	-2.55617082e-01	2.24457115e-01	0.00000000e+00
4.99998066e-07	4.77798395e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725919e-08	2.38899197e-02	9.75381911e-01	2.91854553e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03754539e-05	9.75818458e-01	1.03754539e-05	-2.60497242e-01	2.28452280e-01	0.00000000e+00
4.99998407e-07	4.58673239e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726808e-08	2.29336619e-02	9.76389229e-01	2.82697435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03684756e-05	9.76798396e-01	1.03684756e-05	-2.68399686e-01	2.34921619e-01	0.00000000e+00
4.99998919e-07	4.29169126e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728158e-08	2.14584563e-02	9.77939069e-01	2.68420167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.67266580e-06	9.78307374e-01	9.67266580e-06	-2.81838506e-01	2.45923325e-01	0.00000000e+00
4.99999373e-07	4.01093177e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729401e-08	2.00546589e-02	9.79410112e-01	2.54644081e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.90628829e-06	9.79741090e-01	7.90628829e-06	-2.95974672e-01	2.57495940e-01	0.00000000e+00
4.99999828e-07	3.74410264e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730538e-08	1.87205132e-02	9.80804920e-01	2.41361316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.40739107e-06	9.81101852e-01	6.40739107e-06	-3.10847938e-01	2.69671977e-01	0.00000000e+00
5.00000226e-07	3.49084511e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731604e-08	1.74542256e-02	9.82125700e-01	2.28564106e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.19390279e-06	9.82391625e-01	6.19390279e-06	-3.26500535e-01	2.82485962e-01	0.00000000e+00
5.00000567e-07	3.25078703e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732563e-08	1.62539352e-02	9.83374894e-01	2.16244664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.81682339e-06	9.83612627e-01	5.81682339e-06	-3.42977256e-01	2.95974702e-01	0.00000000e+00
5.00000908e-07	3.02354861e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733416e-08	1.51177431e-02	9.84554887e-01	2.04395279e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.84035680e-06	9.84767028e-01	4.84035680e-06	-3.60325813e-01	3.10177118e-01	0.00000000e+00
5.00001192e-07	2.80874129e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734197e-08	1.40437065e-02	9.85668063e-01	1.93008054e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.30634621e-06	9.85857014e-01	4.30634621e-06	-3.78597021e-01	3.25134814e-01	0.00000000e+00
5.00001477e-07	2.60596722e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734943e-08	1.30298361e-02	9.86716926e-01	1.82075091e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11230274e-06	9.86884900e-01	3.11230274e-06	-3.97844821e-01	3.40892076e-01	0.00000000e+00
5.00001704e-07	2.41482463e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735547e-08	1.20741231e-02	9.87703800e-01	1.71588361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60851670e-06	9.87852834e-01	2.60851670e-06	-4.18126822e-01	3.57495993e-01	0.00000000e+00
5.00001931e-07	2.23522130e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736116e-08	1.11761065e-02	9.88629460e-01	1.61557421e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92494904e-06	9.88761456e-01	1.92494904e-06	-4.39466506e-01	3.74965787e-01	0.00000000e+00
5.00001931e-07	2.23490577e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736116e-08	1.11745289e-02	9.88631070e-01	1.61539614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92375846e-06	9.88763037e-01	1.92375846e-06	-4.39504117e-01	3.74996573e-01	0.00000000e+00
5.00002102e-07	2.06556637e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736578e-08	1.03278318e-02	9.89502370e-01	1.51907504e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.11310837e-07	9.89618967e-01	7.11310837e-07	-4.62019444e-01	3.93428743e-01	0.00000000e+00
5.00002272e-07	1.90664995e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737039e-08	9.53324977e-03	9.90318716e-01	1.42697385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.68100026e-07	9.90421518e-01	7.68100026e-07	-4.85762179e-01	4.12865788e-01	0.00000000e+00
5.00002386e-07	1.75773948e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737395e-08	8.78869742e-03	9.91082549e-01	1.33900614e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.00129566e-07	9.91172998e-01	7.00129566e-07	-5.10806084e-01	4.33368027e-01	0.00000000e+00
5.00002500e-07	1.61841791e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737679e-08	8.09208956e-03	9.91796136e-01	1.25508308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.56054804e-07	9.91875546e-01	7.56054804e-07	-5.37229836e-01	4.54999864e-01	0.00000000e+00
5.00002614e-07	1.48826903e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737928e-08	7.44134514e-03	9.92461801e-01	1.17511339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37859348e-07	9.92531367e-01	4.37859348e-07	-5.65117061e-01	4.77829725e-01	0.00000000e+00
5.00002727e-07	1.36687672e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738141e-08	6.83438359e-03	9.93081868e-01	1.09900367e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30855831e-07	9.93142677e-01	3.30855831e-07	-5.94557047e-01	5.01930892e-01	0.00000000e+00
5.00002784e-07	1.25382887e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738318e-08	6.26914436e-03	9.93658662e-01	1.02665750e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32467749e-07	9.93711698e-01	3.32467749e-07	-6.25645339e-01	5.27381361e-01	0.00000000e+00
5.00002784e-07	1.16365077e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738425e-08	5.81825385e-03	9.94118154e-01	9.67850070e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49332348e-07	9.94165267e-01	2.49332348e-07	-6.53783202e-01	5.50416470e-01	0.00000000e+00
5.00002784e-07	1.14869336e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738460e-08	5.74346678e-03	9.94194388e-01	9.57960729e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55681020e-07	9.94240540e-01	3.55681020e-07	-6.58478737e-01	5.54260433e-01	0.00000000e+00
5.00002841e-07	1.05095664e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738567e-08	5.25478320e-03	9.94691908e-01	8.92732851e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41149407e-07	9.94731969e-01	6.41149407e-07	-6.93137825e-01	5.82634151e-01	0.00000000e+00
5.00002841e-07	9.60373320e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738638e-08	4.80186660e-03	9.95152414e-01	8.30973871e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.21498642e-07	9.95187107e-01	9.21498642e-07	-7.29768634e-01	6.12622023e-01	0.00000000e+00
5.00002841e-07	8.76549073e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738674e-08	4.38274536e-03	9.95578170e-01	7.72576174e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.38681933e-07	9.95608146e-01	7.38681933e-07	-7.68496394e-01	6.44326627e-01	0.00000000e+00
5.00002898e-07	7.99095724e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738709e-08	3.99547862e-03	9.95971203e-01	7.17428699e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.28317184e-07	9.95997042e-01	6.28317184e-07	-8.09457064e-01	6.77859068e-01	0.00000000e+00
5.00002955e-07	7.27632642e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738780e-08	3.63816321e-03	9.96333480e-01	6.65416196e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.93070689e-07	9.96355700e-01	8.93070689e-07	-8.52798998e-01	7.13340998e-01	0.00000000e+00
5.00002955e-07	6.61785714e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738816e-08	3.30892857e-03	9.96666968e-01	6.16419408e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.81020191e-07	9.96686030e-01	8.81020191e-07	-8.98686647e-01	7.50907063e-01	0.00000000e+00
5.00002955e-07	6.44570822e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738816e-08	3.22285411e-03	9.96754050e-01	6.03494421e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.10408934e-07	9.96772320e-01	8.10408934e-07	-9.12369192e-01	7.62108326e-01	0.00000000e+00
5.00002955e-07	6.01112796e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738887e-08	3.00556398e-03	9.96973991e-01	5.70246158e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.91641245e-07	9.96990300e-01	6.91641245e-07	-9.47265327e-01	7.90676057e-01	0.00000000e+00
5.00003011e-07	5.45314793e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738958e-08	2.72657396e-03	9.97256160e-01	5.26813185e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.58259435e-07	9.97270074e-01	8.58259435e-07	-9.98764575e-01	8.32835972e-01	0.00000000e+00
5.00003011e-07	4.94079338e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739029e-08	2.47039669e-03	9.97515023e-01	4.86017764e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24521274e-06	9.97526863e-01	1.24521274e-06	-1.05344462e+00	8.77599955e-01	0.00000000e+00
5.00003011e-07	4.47074510e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739100e-08	2.23537255e-03	9.97752309e-01	4.47727647e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54548554e-06	9.97762354e-01	1.54548554e-06	-1.11159086e+00	9.25201297e-01	0.00000000e+00
5.00003068e-07	4.03985614e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739136e-08	2.01992807e-03	9.97969806e-01	4.11814684e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50790392e-06	9.97978303e-01	1.50790392e-06	-1.17353475e+00	9.75911796e-01	0.00000000e+00
5.00003068e-07	4.02666954e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739136e-08	2.01333477e-03	9.97976422e-01	4.10723174e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50134942e-06	9.97984874e-01	1.50134942e-06	-1.17569351e+00	9.77679014e-01	0.00000000e+00
5.00003068e-07	3.64430156e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739100e-08	1.82215078e-03	9.98169303e-01	3.78048490e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30092842e-06	9.98176462e-01	1.30092842e-06	-1.23958278e+00	1.02998209e+00	0.00000000e+00
5.00003011e-07	3.28237191e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738958e-08	1.64118595e-03	9.98351872e-01	3.46432277e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17380147e-06	9.98357883e-01	1.17380147e-06	-1.31023335e+00	1.08782041e+00	0.00000000e+00
5.00002898e-07	2.97664478e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738745e-08	1.48832239e-03	9.98506010e-01	3.19204712e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.02992370e-07	9.98511112e-01	8.02992370e-07	-1.38004482e+00	1.14497161e+00	0.00000000e+00
5.00002898e-07	2.95159570e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738709e-08	1.47579785e-03	9.98518646e-01	3.16875405e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.72301263e-07	9.98523674e-01	7.72301263e-07	-1.38594317e+00	1.14980042e+00	0.00000000e+00
5.00002784e-07	2.64913542e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738283e-08	1.32456771e-03	9.98671114e-01	2.89191469e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16177400e-07	9.98675302e-01	4.16177400e-07	-1.46710980e+00	1.21624756e+00	0.00000000e+00
5.00002557e-07	2.41763657e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737821e-08	1.20881828e-03	9.98787701e-01	2.67749024e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56921325e-07	9.98791290e-01	3.56921325e-07	-1.53985691e+00	1.27580202e+00	0.00000000e+00
5.00002500e-07	2.37383833e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737714e-08	1.18691917e-03	9.98809755e-01	2.63449037e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49595006e-07	9.98813229e-01	3.49595006e-07	-1.55425239e+00	1.28758681e+00	0.00000000e+00
5.00002329e-07	2.12362758e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737110e-08	1.06181379e-03	9.98935640e-01	2.39511719e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44304452e-07	9.98938511e-01	1.44304452e-07	-1.64771247e+00	1.36409819e+00	0.00000000e+00
5.00002272e-07	2.05444661e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736897e-08	1.02722330e-03	9.98970449e-01	2.33081169e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.75034743e-08	9.98973168e-01	7.75034743e-08	-1.67708194e+00	1.38814151e+00	0.00000000e+00
5.00001988e-07	1.89725077e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	9.48625384e-04	9.99049425e-01	2.17378116e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09839791e-07	9.99051790e-01	2.09839791e-07	-1.74784124e+00	1.44606876e+00	0.00000000e+00
5.00001818e-07	1.78843562e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735938e-08	8.94217810e-04	9.99104083e-01	2.06905580e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99884291e-07	9.99106225e-01	4.99884291e-07	-1.80320740e+00	1.49139428e+00	0.00000000e+00
5.00001704e-07	1.69328635e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735512e-08	8.46643175e-04	9.99151886e-01	1.97004410e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55093683e-07	9.99153828e-01	4.55093683e-07	-1.85490668e+00	1.53371811e+00	0.00000000e+00
5.00001534e-07	1.57889654e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735014e-08	7.89448270e-04	9.99209285e-01	1.85695419e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17661345e-07	9.99211010e-01	3.17661345e-07	-1.92436755e+00	1.59058237e+00	0.00000000e+00
5.00001420e-07	1.51025667e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734695e-08	7.55128334e-04	9.99243736e-01	1.78324315e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91452511e-07	9.99245327e-01	3.91452511e-07	-1.96912694e+00	1.62722468e+00	0.00000000e+00
5.00001192e-07	1.40649581e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734197e-08	7.03247904e-04	9.99295831e-01	1.67849788e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35142807e-07	9.99297240e-01	3.35142807e-07	-2.04407167e+00	1.68857825e+00	0.00000000e+00
5.00001079e-07	1.34660257e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733877e-08	6.73301285e-04	9.99325871e-01	1.61261577e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03815977e-07	9.99327173e-01	5.03815977e-07	-2.09071279e+00	1.72676122e+00	0.00000000e+00
5.00000965e-07	1.25998189e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733487e-08	6.29990944e-04	9.99369323e-01	1.52370974e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.74464013e-07	9.99370485e-01	8.74464013e-07	-2.16495800e+00	1.78754210e+00	0.00000000e+00
5.00000851e-07	1.20067957e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733238e-08	6.00339787e-04	9.99399066e-01	1.45726115e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.43463719e-07	9.99400128e-01	7.43463719e-07	-2.21989989e+00	1.83252048e+00	0.00000000e+00
