"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00011879e-07	2.27234587e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762548e-08	1.13617294e-02	9.87869859e-01	-3.70439179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41790492e-04	9.88564166e-01	3.41790492e-04	1.01628053e+00	2.46635899e-01	0.00000000e+00
5.00026488e-07	2.01336592e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801521e-08	1.00668296e-02	9.89217281e-01	-3.58691923e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52491020e-04	9.89867379e-01	4.52491020e-04	1.01819229e+00	2.60347247e-01	0.00000000e+00
5.00040471e-07	1.76335964e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838576e-08	8.81679822e-03	9.90515053e-01	-3.46805155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00434665e-04	9.91121995e-01	5.00434665e-04	1.02020824e+00	2.74806380e-01	0.00000000e+00
5.00052863e-07	1.52278719e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50871616e-08	7.61393597e-03	9.91761982e-01	-3.34788822e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41988627e-04	9.92326894e-01	4.41988627e-04	1.02233446e+00	2.90055990e-01	0.00000000e+00
5.00063152e-07	1.29209477e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50899008e-08	6.46047387e-03	9.92958128e-01	-3.22655961e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55302172e-04	9.93482216e-01	2.55302172e-04	1.02457726e+00	3.06141496e-01	0.00000000e+00
5.00071337e-07	1.07172187e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50920750e-08	5.35860937e-03	9.94103670e-01	-3.10421754e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50946593e-05	9.94588218e-01	3.50946593e-05	1.02694333e+00	3.23111147e-01	0.00000000e+00
5.00087083e-07	8.62083677e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50962566e-08	4.31041839e-03	9.95198488e-01	-2.98103821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62851050e-04	9.95644861e-01	3.62851050e-04	1.02943981e+00	3.41016263e-01	0.00000000e+00
5.00101976e-07	6.63569383e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51002107e-08	3.31784692e-03	9.96241391e-01	-2.85721663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.30243603e-04	9.96651031e-01	6.30243603e-04	1.03207433e+00	3.59911472e-01	0.00000000e+00
5.00112151e-07	4.76533454e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51029179e-08	2.38266727e-03	9.97228861e-01	-2.73296647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.42114864e-04	9.97603284e-01	7.42114864e-04	1.03485501e+00	3.79855037e-01	0.00000000e+00
5.00114822e-07	3.01183132e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51036284e-08	1.50591566e-03	9.98156369e-01	-2.60850023e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.57077953e-04	9.98497153e-01	6.57077953e-04	1.03778982e+00	4.00904089e-01	0.00000000e+00
5.00112719e-07	4.39935504e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51030671e-08	2.19967752e-03	9.97422397e-01	-2.70707663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.24514215e-04	9.97789690e-01	7.24514215e-04	1.03546691e+00	3.84243637e-01	0.00000000e+00
5.00109138e-07	1.37869525e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51021292e-08	6.89347624e-04	9.99017835e-01	-2.48408783e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14505785e-04	9.99326625e-01	4.14505785e-04	1.04088843e+00	4.23127562e-01	0.00000000e+00
5.00096974e-07	-1.31400288e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50988856e-08	-6.57001438e-05	9.99809027e-01	-2.36002598e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24417375e-04	1.00008753e+00	1.24417375e-04	1.04416072e+00	4.46597338e-01	0.00000000e+00
5.00085093e-07	-1.51656941e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50957272e-08	-7.58284703e-04	1.00052881e+00	-2.23663896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.67531553e-05	1.00077878e+00	8.67531553e-05	1.04761744e+00	4.71388906e-01	0.00000000e+00
5.00073270e-07	-2.77551147e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50925795e-08	-1.38775574e-03	1.00117970e+00	-2.11427175e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53344794e-04	1.00140291e+00	1.53344794e-04	1.05126965e+00	4.97583151e-01	0.00000000e+00
5.00060708e-07	-3.90778948e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50892542e-08	-1.95389474e-03	1.00176513e+00	-1.99327879e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09997929e-04	1.00196342e+00	1.09997929e-04	1.05512953e+00	5.25267005e-01	0.00000000e+00
5.00049339e-07	-4.91396384e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50862130e-08	-2.45698192e-03	1.00228775e+00	-1.87400933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29526690e-05	1.00246292e+00	5.29526690e-05	1.05921018e+00	5.54534316e-01	0.00000000e+00
5.00040528e-07	-5.79565577e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838754e-08	-2.89782789e-03	1.00274706e+00	-1.75679624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52857660e-05	1.00290094e+00	5.52857660e-05	1.06352568e+00	5.85485935e-01	0.00000000e+00
5.00041494e-07	-5.69996051e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50841312e-08	-2.84998026e-03	1.00269711e+00	-1.76965930e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.49399183e-05	1.00285326e+00	5.49399183e-05	1.06305397e+00	5.82102120e-01	0.00000000e+00
5.00033025e-07	-6.55652815e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50818823e-08	-3.27826408e-03	1.00314248e+00	-1.64191313e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.99495919e-05	1.00327684e+00	7.99495919e-05	1.06809044e+00	6.18224442e-01	0.00000000e+00
5.00026886e-07	-7.19726738e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50802445e-08	-3.59863369e-03	1.00347602e+00	-1.52975544e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.20481312e-05	1.00359262e+00	6.20481312e-05	1.07292449e+00	6.52895451e-01	0.00000000e+00
5.00022168e-07	-7.72190234e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50789939e-08	-3.86095117e-03	1.00375140e+00	-1.42053813e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49103253e-05	1.00385191e+00	1.49103253e-05	1.07805216e+00	6.89671755e-01	0.00000000e+00
5.00018245e-07	-8.13532621e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779530e-08	-4.06766310e-03	1.00397146e+00	-1.31432954e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77484379e-05	1.00405749e+00	2.77484379e-05	1.08350766e+00	7.28799760e-01	0.00000000e+00
5.00014494e-07	-8.44387058e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769511e-08	-4.22193529e-03	1.00413918e+00	-1.21086193e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.09027946e-05	1.00421219e+00	5.09027946e-05	1.08934152e+00	7.70640612e-01	0.00000000e+00
5.00018018e-07	-8.15796200e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778819e-08	-4.07898100e-03	1.00398374e+00	-1.30715286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94231284e-05	1.00406883e+00	2.94231284e-05	1.08391464e+00	7.31718481e-01	0.00000000e+00
5.00011083e-07	-8.65035690e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760416e-08	-4.32517845e-03	1.00425506e+00	-1.10994764e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.77230853e-05	1.00431639e+00	5.77230853e-05	1.09563684e+00	8.15792024e-01	0.00000000e+00
5.00008241e-07	-8.75917077e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752849e-08	-4.37958539e-03	1.00432134e+00	-1.01109929e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.24169014e-05	1.00437223e+00	5.24169014e-05	1.10250711e+00	8.65066230e-01	0.00000000e+00
5.00010515e-07	-8.67649913e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758960e-08	-4.33824956e-03	1.00427043e+00	-1.09105473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.67059627e-05	1.00432970e+00	5.67059627e-05	1.09695745e+00	8.25263202e-01	0.00000000e+00
5.00006308e-07	-8.77199695e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747804e-08	-4.38599847e-03	1.00433838e+00	-9.14398115e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80539501e-05	1.00438001e+00	2.80539501e-05	1.11008692e+00	9.19429898e-01	0.00000000e+00
5.00007502e-07	-8.77493434e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750895e-08	-4.38746717e-03	1.00433314e+00	-9.75905266e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.49625093e-05	1.00438055e+00	4.49625093e-05	1.10527480e+00	8.84916484e-01	0.00000000e+00
5.00005569e-07	-8.69037677e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745850e-08	-4.34518838e-03	1.00430620e+00	-8.20507575e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57974778e-06	1.00433971e+00	1.57974778e-06	1.11848426e+00	9.79657114e-01	0.00000000e+00
5.00005683e-07	-8.71521235e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746134e-08	-4.35760617e-03	1.00431705e+00	-8.37999117e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05443999e-06	1.00435201e+00	4.05443999e-06	1.11692142e+00	9.68448579e-01	0.00000000e+00
5.00006138e-07	-8.76623485e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747307e-08	-4.38311743e-03	1.00433719e+00	-8.96853302e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18852827e-05	1.00437723e+00	2.18852827e-05	1.11165881e+00	9.30704057e-01	0.00000000e+00
5.00005626e-07	-8.51831958e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745886e-08	-4.25915979e-03	1.00422704e+00	-7.30841933e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56835468e-05	1.00425364e+00	1.56835468e-05	1.12772095e+00	1.04590368e+00	0.00000000e+00
5.00005569e-07	-8.56420863e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745886e-08	-4.28210432e-03	1.00424862e+00	-7.48577062e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50074898e-05	1.00427652e+00	1.50074898e-05	1.12588859e+00	1.03276241e+00	0.00000000e+00
5.00005569e-07	-8.64951592e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745850e-08	-4.32475796e-03	1.00428808e+00	-7.90652540e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.02679441e-06	1.00431920e+00	8.02679441e-06	1.12155247e+00	1.00166285e+00	0.00000000e+00
5.00005228e-07	-8.26681592e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744926e-08	-4.13340796e-03	1.00410700e+00	-6.47161808e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32053792e-05	1.00412785e+00	1.32053792e-05	1.13772190e+00	1.11763263e+00	0.00000000e+00
5.00005399e-07	-8.38062726e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745459e-08	-4.19031363e-03	1.00416172e+00	-6.78937323e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41114492e-05	1.00418467e+00	1.41114492e-05	1.13390183e+00	1.09023476e+00	0.00000000e+00
5.00005569e-07	-8.47497024e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745779e-08	-4.23748512e-03	1.00420654e+00	-7.11881183e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44074716e-05	1.00423177e+00	1.44074716e-05	1.12997258e+00	1.06205308e+00	0.00000000e+00
5.00004262e-07	-7.95255508e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742368e-08	-3.97627754e-03	1.00395453e+00	-5.70801180e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20334646e-05	1.00397076e+00	1.20334646e-05	1.14837229e+00	1.19401896e+00	0.00000000e+00
5.00004546e-07	-8.05098657e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743150e-08	-4.02549328e-03	1.00400257e+00	-5.91173116e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22319586e-05	1.00401998e+00	1.22319586e-05	1.14550245e+00	1.17343581e+00	0.00000000e+00
5.00004944e-07	-8.16759188e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744074e-08	-4.08379594e-03	1.00405908e+00	-6.18825806e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16049766e-05	1.00407815e+00	1.16049766e-05	1.14164031e+00	1.14573574e+00	0.00000000e+00
5.00005228e-07	-8.26432183e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744891e-08	-4.13216092e-03	1.00410581e+00	-6.46366272e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31729492e-05	1.00412661e+00	1.31729492e-05	1.13783169e+00	1.11842012e+00	0.00000000e+00
5.00003068e-07	-7.59472372e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739100e-08	-3.79736186e-03	1.00377953e+00	-5.02332067e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21191732e-05	1.00379210e+00	1.21191732e-05	1.15958011e+00	1.27440310e+00	0.00000000e+00
5.00003296e-07	-7.67374225e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739775e-08	-3.83687112e-03	1.00381827e+00	-5.15447604e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15418573e-05	1.00383151e+00	1.15418573e-05	1.15740561e+00	1.25880730e+00	0.00000000e+00
5.00003750e-07	-7.80863827e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740983e-08	-3.90431914e-03	1.00388432e+00	-5.40062599e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10538136e-05	1.00389884e+00	1.10538136e-05	1.15335929e+00	1.22978604e+00	0.00000000e+00
5.00004148e-07	-7.92474020e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742084e-08	-3.96237010e-03	1.00394106e+00	-5.64364437e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19509779e-05	1.00395692e+00	1.19509779e-05	1.14941204e+00	1.20147645e+00	0.00000000e+00
5.00001818e-07	-7.20990635e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735903e-08	-3.60495318e-03	1.00359011e+00	-4.41550231e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.93942318e-06	1.00359982e+00	9.93942318e-06	1.17129660e+00	1.35843563e+00	0.00000000e+00
5.00001931e-07	-7.24872062e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736187e-08	-3.62436031e-03	1.00360918e+00	-4.46924288e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.92480619e-06	1.00361913e+00	9.92480619e-06	1.17024469e+00	1.35089087e+00	0.00000000e+00
5.00002386e-07	-7.40245776e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737395e-08	-3.70122888e-03	1.00368488e+00	-4.69637197e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19161697e-05	1.00369587e+00	1.19161697e-05	1.16583037e+00	1.31923056e+00	0.00000000e+00
5.00002841e-07	-7.53734587e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738603e-08	-3.76867293e-03	1.00375128e+00	-4.91930265e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26252265e-05	1.00376333e+00	1.26252265e-05	1.16155696e+00	1.28858125e+00	0.00000000e+00
5.00000795e-07	-6.81103487e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733096e-08	-3.40551743e-03	1.00339305e+00	-3.87865561e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.99050935e-06	1.00340055e+00	9.99050935e-06	1.18350804e+00	1.44601810e+00	0.00000000e+00
5.00001136e-07	-6.94816234e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733984e-08	-3.47408117e-03	1.00346088e+00	-4.04834794e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07658992e-05	1.00346905e+00	1.07658992e-05	1.17959809e+00	1.41797531e+00	0.00000000e+00
5.00001534e-07	-7.10351905e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735085e-08	-3.55175952e-03	1.00353765e+00	-4.25798632e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02091235e-05	1.00354669e+00	1.02091235e-05	1.17483211e+00	1.38379300e+00	0.00000000e+00
4.99999942e-07	-6.40789047e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730893e-08	-3.20394523e-03	1.00319350e+00	-3.40566062e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.37466104e-06	1.00319928e+00	6.37466104e-06	1.19622457e+00	1.53722250e+00	0.00000000e+00
4.99999999e-07	-6.44256687e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731071e-08	-3.22128343e-03	1.00321066e+00	-3.44262435e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.46872244e-06	1.00321657e+00	6.46872244e-06	1.19521391e+00	1.52997386e+00	0.00000000e+00
5.00000397e-07	-6.62137847e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731995e-08	-3.31068924e-03	1.00329924e+00	-3.64325219e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.14895028e-06	1.00330585e+00	9.14895028e-06	1.18977499e+00	1.49096537e+00	0.00000000e+00
5.00000738e-07	-6.78049307e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732918e-08	-3.39024654e-03	1.00337791e+00	-3.83879221e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.71261856e-06	1.00338526e+00	9.71261856e-06	1.18456197e+00	1.45357716e+00	0.00000000e+00
4.99999373e-07	-6.00759266e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729294e-08	-3.00379633e-03	1.00299501e+00	-2.98933592e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24113725e-06	1.00299947e+00	5.24113725e-06	1.20946884e+00	1.63221312e+00	0.00000000e+00
4.99999487e-07	-6.08650455e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729579e-08	-3.04325228e-03	1.00303423e+00	-3.06555326e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15008839e-06	1.00303892e+00	5.15008839e-06	1.20700657e+00	1.61455274e+00	0.00000000e+00
4.99999715e-07	-6.27148664e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730325e-08	-3.13574332e-03	1.00312591e+00	-3.25473282e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.25975889e-06	1.00313119e+00	6.25975889e-06	1.20096624e+00	1.57123089e+00	0.00000000e+00
4.99998976e-07	-5.61541133e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-2.80770566e-03	1.00280046e+00	-2.62306910e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98738149e-06	1.00280390e+00	3.98738149e-06	1.22327340e+00	1.73122132e+00	0.00000000e+00
4.99999032e-07	-5.70711726e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728442e-08	-2.85355863e-03	1.00284600e+00	-2.70355656e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14678935e-06	1.00284965e+00	4.14678935e-06	1.22019482e+00	1.70914102e+00	0.00000000e+00
4.99999260e-07	-5.90067031e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728975e-08	-2.95033515e-03	1.00294197e+00	-2.88325991e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.58502626e-06	1.00294611e+00	5.58502626e-06	1.21341240e+00	1.66049695e+00	0.00000000e+00
4.99998748e-07	-5.23503637e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727589e-08	-2.61751818e-03	1.00261152e+00	-2.30086851e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39370682e-06	1.00261416e+00	2.39370682e-06	1.23767459e+00	1.83450866e+00	0.00000000e+00
4.99998805e-07	-5.30521711e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727696e-08	-2.65260856e-03	1.00264633e+00	-2.35695788e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96248393e-06	1.00264910e+00	2.96248393e-06	1.23512864e+00	1.81624937e+00	0.00000000e+00
4.99998919e-07	-5.50999586e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728051e-08	-2.75499793e-03	1.00274813e+00	-2.52892310e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15426272e-06	1.00275132e+00	4.15426272e-06	1.22742462e+00	1.76099467e+00	0.00000000e+00
4.99998634e-07	-4.86909086e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727341e-08	-2.43454543e-03	1.00242960e+00	-2.01744866e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48210339e-06	1.00243163e+00	2.48210339e-06	1.25271332e+00	1.94236898e+00	0.00000000e+00
