"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99896316e-07	-1.17899571e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50455487e-08	-5.89497853e-03	1.00360262e+00	6.76115006e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16641689e-04	1.00587750e+00	1.16641689e-04	8.51802588e-01	-1.61417454e-01	0.00000000e+00
4.99924056e-07	-1.26837185e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529206e-08	-6.34185923e-03	1.00434697e+00	6.29965812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34334273e-05	1.00632072e+00	3.34334273e-05	8.54141474e-01	-1.81551933e-01	0.00000000e+00
4.99918599e-07	-1.24650225e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50514604e-08	-6.23251125e-03	1.00417733e+00	6.39528632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.41441716e-05	1.00621175e+00	5.41441716e-05	8.53643060e-01	-1.77261338e-01	0.00000000e+00
4.99907912e-07	-1.21243913e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50486218e-08	-6.06219564e-03	1.00388932e+00	6.58037215e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.92068602e-05	1.00604369e+00	8.92068602e-05	8.52691531e-01	-1.69070080e-01	0.00000000e+00
4.99939517e-07	-1.33122094e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570204e-08	-6.65610470e-03	1.00483572e+00	6.01229183e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30855744e-05	1.00663280e+00	1.30855744e-05	8.55718195e-01	-1.95125610e-01	0.00000000e+00
4.99929115e-07	-1.28612556e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50542635e-08	-6.43062778e-03	1.00449347e+00	6.20518848e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64777084e-05	1.00640826e+00	1.64777084e-05	8.54654789e-01	-1.85970992e-01	0.00000000e+00
4.99954467e-07	-1.39792170e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50609959e-08	-6.98960852e-03	1.00533068e+00	5.73301055e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86303514e-05	1.00696401e+00	1.86303514e-05	8.57347250e-01	-2.09149882e-01	0.00000000e+00
4.99950318e-07	-1.37724578e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50598981e-08	-6.88622892e-03	1.00518358e+00	5.80912530e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88603567e-05	1.00686077e+00	1.88603567e-05	8.56898785e-01	-2.05289051e-01	0.00000000e+00
4.99939631e-07	-1.33171109e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570595e-08	-6.65855547e-03	1.00483966e+00	6.00972809e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32213741e-05	1.00663520e+00	1.32213741e-05	8.55732977e-01	-1.95252717e-01	0.00000000e+00
4.99961857e-07	-1.42768426e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629712e-08	-7.13842129e-03	1.00555134e+00	5.60259037e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.89087373e-06	1.00711092e+00	6.89087373e-06	8.58152211e-01	-2.16079548e-01	0.00000000e+00
4.99970156e-07	-1.46616315e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50651632e-08	-7.33081577e-03	1.00582087e+00	5.46131320e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95720993e-05	1.00730245e+00	3.95720993e-05	8.59036088e-01	-2.23688260e-01	0.00000000e+00
4.99986129e-07	-1.53464386e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50694052e-08	-7.67321931e-03	1.00629961e+00	5.19683510e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63774729e-04	1.00764062e+00	1.63774729e-04	8.60789776e-01	-2.38785535e-01	0.00000000e+00
4.99974419e-07	-1.48242898e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50663001e-08	-7.41214491e-03	1.00593936e+00	5.38976565e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.24366418e-05	1.00738223e+00	7.24366418e-05	8.59505951e-01	-2.27733612e-01	0.00000000e+00
5.00002102e-07	-1.60219520e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736542e-08	-8.01097602e-03	1.00676060e+00	4.93927002e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27989667e-04	1.00797150e+00	3.27989667e-04	8.62613678e-01	-2.54486829e-01	0.00000000e+00
5.00001818e-07	-1.60085373e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735831e-08	-8.00426863e-03	1.00675178e+00	4.94367704e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.25102150e-04	1.00796485e+00	3.25102150e-04	8.62582088e-01	-2.54215002e-01	0.00000000e+00
4.99987721e-07	-1.54060042e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50698386e-08	-7.70300208e-03	1.00634217e+00	5.17026111e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80223798e-04	1.00766945e+00	1.80223798e-04	8.60975862e-01	-2.40387484e-01	0.00000000e+00
5.00018302e-07	-1.66774429e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779743e-08	-8.33872147e-03	1.00719869e+00	4.68837023e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.63593145e-04	1.00828929e+00	4.63593145e-04	8.64513099e-01	-2.70838648e-01	0.00000000e+00
5.00016938e-07	-1.66140981e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776084e-08	-8.30704905e-03	1.00715780e+00	4.70958985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52811197e-04	1.00825833e+00	4.52811197e-04	8.64350736e-01	-2.69440800e-01	0.00000000e+00
5.00034162e-07	-1.72998942e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50821949e-08	-8.64994712e-03	1.00760913e+00	4.44397889e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81455512e-04	1.00858864e+00	4.81455512e-04	8.66494715e-01	-2.87897646e-01	0.00000000e+00
5.00032684e-07	-1.72326248e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50817935e-08	-8.61631241e-03	1.00756621e+00	4.46714275e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.80489233e-04	1.00855600e+00	4.80489233e-04	8.66304994e-01	-2.86264449e-01	0.00000000e+00
5.00048827e-07	-1.78795792e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50860709e-08	-8.93978961e-03	1.00799012e+00	4.20598872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35271430e-04	1.00886725e+00	3.35271430e-04	8.68564665e-01	-3.05717081e-01	0.00000000e+00
5.00048202e-07	-1.78527758e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50859146e-08	-8.92638788e-03	1.00797307e+00	4.21555676e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41570054e-04	1.00885421e+00	3.41570054e-04	8.68480563e-01	-3.04993510e-01	0.00000000e+00
5.00061901e-07	-1.84090957e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50895561e-08	-9.20454785e-03	1.00834191e+00	3.97432186e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16230983e-05	1.00912483e+00	3.16230983e-05	8.70728910e-01	-3.24348658e-01	0.00000000e+00
5.00075373e-07	-1.88805256e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50931373e-08	-9.44026280e-03	1.00866389e+00	3.74894738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42991162e-04	1.00936035e+00	3.42991162e-04	8.72994304e-01	-3.43850702e-01	0.00000000e+00
5.00063095e-07	-1.84448194e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50898759e-08	-9.22240969e-03	1.00836754e+00	3.95407788e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75554496e-06	1.00914249e+00	1.75554496e-06	8.70930731e-01	-3.26085925e-01	0.00000000e+00
5.00089470e-07	-1.92857236e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50968783e-08	-9.64286178e-03	1.00895381e+00	3.52988839e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51888979e-04	1.00957110e+00	6.51888979e-04	8.75368297e-01	-3.64287883e-01	0.00000000e+00
5.00079693e-07	-1.89892855e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50942848e-08	-9.49464273e-03	1.00874519e+00	3.68149728e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38790568e-04	1.00941677e+00	4.38790568e-04	8.73721063e-01	-3.50107461e-01	0.00000000e+00
5.00099532e-07	-1.96183454e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50995641e-08	-9.80917271e-03	1.00920641e+00	3.31719033e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.69639686e-04	1.00975144e+00	7.69639686e-04	8.77858639e-01	-3.85726780e-01	0.00000000e+00
5.00095837e-07	-1.94791202e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50985765e-08	-9.73956008e-03	1.00910497e+00	3.39591540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.27219331e-04	1.00967621e+00	7.27219331e-04	8.76932561e-01	-3.77754420e-01	0.00000000e+00
5.00102772e-07	-1.98740624e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51004275e-08	-9.93703119e-03	1.00941527e+00	3.11091095e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51393463e-04	1.00989453e+00	6.51393463e-04	8.80473256e-01	-4.08235133e-01	0.00000000e+00
5.00098167e-07	-2.00527012e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50992089e-08	-1.00263506e-02	1.00957513e+00	2.91103199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65981777e-04	1.00999473e+00	3.65981777e-04	8.83219063e-01	-4.31872755e-01	0.00000000e+00
5.00102374e-07	-1.98839679e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51003351e-08	-9.94198397e-03	1.00942600e+00	3.09493467e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.28758735e-04	1.00990035e+00	6.28758735e-04	8.80691528e-01	-4.10114199e-01	0.00000000e+00
5.00087424e-07	-2.01470219e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50963454e-08	-1.00735109e-02	1.00967979e+00	2.71782801e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.57905516e-05	1.01004552e+00	6.57905516e-05	8.86107147e-01	-4.56735432e-01	0.00000000e+00
5.00090664e-07	-2.01076865e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50972087e-08	-1.00538433e-02	1.00964308e+00	2.77554877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55570702e-04	1.01002451e+00	1.55570702e-04	8.85241210e-01	-4.49281156e-01	0.00000000e+00
5.00074975e-07	-2.01591067e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50930307e-08	-1.00795534e-02	1.00973153e+00	2.53132209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14377761e-04	1.01004877e+00	1.14377761e-04	8.89145553e-01	-4.82892483e-01	0.00000000e+00
5.00062981e-07	-2.00869832e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50898510e-08	-1.00434916e-02	1.00973368e+00	2.35172343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31401499e-04	1.01000750e+00	1.31401499e-04	8.92345607e-01	-5.10440946e-01	0.00000000e+00
5.00068268e-07	-2.01080590e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50912543e-08	-1.00540295e-02	1.00972748e+00	2.43082661e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24090349e-04	1.01002004e+00	1.24090349e-04	8.90933394e-01	-4.98283416e-01	0.00000000e+00
5.00051158e-07	-1.99323595e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50866962e-08	-9.96617973e-03	1.00969195e+00	2.17909608e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.94355315e-05	1.00992707e+00	5.94355315e-05	8.95718336e-01	-5.39475620e-01	0.00000000e+00
5.00041494e-07	-1.96953826e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50841418e-08	-9.84769128e-03	1.00960732e+00	2.01357398e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76946637e-05	1.00980809e+00	1.76946637e-05	8.99278462e-01	-5.70123613e-01	0.00000000e+00
5.00043370e-07	-1.97352637e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50846285e-08	-9.86763183e-03	1.00962090e+00	2.04498749e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56108147e-05	1.00982799e+00	2.56108147e-05	8.98601651e-01	-5.64297259e-01	0.00000000e+00
5.00033195e-07	-1.93802975e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50819249e-08	-9.69014876e-03	1.00948012e+00	1.85490455e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.18514440e-05	1.00965052e+00	5.18514440e-05	9.03042436e-01	-6.02527142e-01	0.00000000e+00
5.00026601e-07	-1.89868584e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50801734e-08	-9.49342921e-03	1.00930774e+00	1.70292519e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.31770472e-05	1.00945139e+00	6.31770472e-05	9.07039285e-01	-6.36934459e-01	0.00000000e+00
5.00021940e-07	-1.85157135e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50789264e-08	-9.25785676e-03	1.00909507e+00	1.55697577e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84146077e-06	1.00921518e+00	1.84146077e-06	9.11310911e-01	-6.73707843e-01	0.00000000e+00
5.00017734e-07	-1.79661158e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50778073e-08	-8.98305792e-03	1.00884306e+00	1.41613809e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13068403e-05	1.00894245e+00	5.13068403e-05	9.15923059e-01	-7.13412583e-01	0.00000000e+00
5.00014096e-07	-1.73359346e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768445e-08	-8.66796728e-03	1.00854981e+00	1.27969207e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.37178591e-05	1.00863099e+00	6.37178591e-05	9.20967460e-01	-7.56838620e-01	0.00000000e+00
5.00012050e-07	-1.66980717e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762939e-08	-8.34903587e-03	1.00824904e+00	1.16068339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99608245e-05	1.00831585e+00	3.99608245e-05	9.26000416e-01	-8.00165772e-01	0.00000000e+00
5.00011822e-07	-1.66251939e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762406e-08	-8.31259694e-03	1.00821459e+00	1.14782872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71105155e-05	1.00827993e+00	3.71105155e-05	9.26544189e-01	-8.04847181e-01	0.00000000e+00
5.00011254e-07	-1.60238110e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760949e-08	-8.01190548e-03	1.00792742e+00	1.04939565e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.47942933e-06	1.00798204e+00	7.47942933e-06	9.31352496e-01	-8.46240461e-01	0.00000000e+00
5.00011140e-07	-1.58384833e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760665e-08	-7.91924167e-03	1.00783861e+00	1.02149528e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.98902294e-07	1.00789037e+00	7.98902294e-07	9.32722330e-01	-8.58032703e-01	0.00000000e+00
5.00011197e-07	-1.55019742e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760807e-08	-7.75098708e-03	1.00767648e+00	9.71388724e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.01158785e-06	1.00772330e+00	8.01158785e-06	9.35562491e-01	-8.82483065e-01	0.00000000e+00
5.00011254e-07	-1.50042390e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760949e-08	-7.50211952e-03	1.00743580e+00	9.04356781e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08586591e-05	1.00747639e+00	1.08586591e-05	9.39402163e-01	-9.15537655e-01	0.00000000e+00
5.00011254e-07	-1.49913831e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760985e-08	-7.49569153e-03	1.00742960e+00	9.02720913e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08810832e-05	1.00747004e+00	1.08810832e-05	9.39496338e-01	-9.16348636e-01	0.00000000e+00
5.00011026e-07	-1.46119799e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760381e-08	-7.30598997e-03	1.00724554e+00	8.52970406e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.24100721e-06	1.00728166e+00	8.24100721e-06	9.42793489e-01	-9.44732904e-01	0.00000000e+00
5.00010742e-07	-1.41879879e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759457e-08	-7.09399395e-03	1.00703931e+00	8.02547205e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.59223216e-06	1.00707129e+00	5.59223216e-06	9.46185529e-01	-9.73933697e-01	0.00000000e+00
5.00010628e-07	-1.41077684e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759244e-08	-7.05388421e-03	1.00700033e+00	7.93521386e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.95020345e-06	1.00703159e+00	4.95020345e-06	9.46797490e-01	-9.79202211e-01	0.00000000e+00
5.00010174e-07	-1.38178887e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758071e-08	-6.90894434e-03	1.00685894e+00	7.59375188e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.70989673e-06	1.00688758e+00	4.70989673e-06	9.49456155e-01	-1.00208998e+00	0.00000000e+00
5.00009548e-07	-1.34332916e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756366e-08	-6.71664579e-03	1.00667107e+00	7.17599364e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.16421829e-06	1.00669665e+00	5.16421829e-06	9.52758610e-01	-1.03051960e+00	0.00000000e+00
5.00009207e-07	-1.32147381e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755371e-08	-6.60736905e-03	1.00656426e+00	6.95338566e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.70631092e-06	1.00658828e+00	5.70631092e-06	9.54540730e-01	-1.04586160e+00	0.00000000e+00
5.00008866e-07	-1.30558237e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754483e-08	-6.52791187e-03	1.00648642e+00	6.78348495e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.47542691e-06	1.00650928e+00	6.47542691e-06	9.56101000e-01	-1.05929339e+00	0.00000000e+00
5.00008071e-07	-1.26921842e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752494e-08	-6.34609209e-03	1.00630808e+00	6.41792500e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.67552599e-06	1.00632854e+00	8.67552599e-06	9.59501088e-01	-1.08856368e+00	0.00000000e+00
5.00007332e-07	-1.23341242e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750540e-08	-6.16706209e-03	1.00613248e+00	6.08381350e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11095996e-05	1.00615088e+00	1.11095996e-05	9.62665081e-01	-1.11580205e+00	0.00000000e+00
5.00007275e-07	-1.23010240e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750362e-08	-6.15051202e-03	1.00611615e+00	6.05151709e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12807738e-05	1.00613435e+00	1.12807738e-05	9.63015854e-01	-1.11882174e+00	0.00000000e+00
5.00006479e-07	-1.19468207e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748302e-08	-5.97341033e-03	1.00594175e+00	5.72098047e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25489225e-05	1.00595802e+00	1.25489225e-05	9.66640115e-01	-1.15002191e+00	0.00000000e+00
5.00005683e-07	-1.15568442e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746099e-08	-5.77842211e-03	1.00574970e+00	5.38344588e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35920393e-05	1.00576411e+00	1.35920393e-05	9.70417976e-01	-1.18254423e+00	0.00000000e+00
5.00005513e-07	-1.14799524e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745708e-08	-5.73997619e-03	1.00571191e+00	5.31970430e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37381693e-05	1.00572598e+00	1.37381693e-05	9.71139312e-01	-1.18875396e+00	0.00000000e+00
4.99999885e-07	-7.97790848e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730751e-08	-3.98895424e-03	1.00397742e+00	2.82052788e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.82569737e-06	1.00398138e+00	6.82569737e-06	1.01618075e+00	-1.57650316e+00	0.00000000e+00
5.00000340e-07	-8.39386415e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731924e-08	-4.19693207e-03	1.00418389e+00	3.07231839e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.20984305e-06	1.00418859e+00	8.20984305e-06	1.00953817e+00	-1.51931930e+00	0.00000000e+00
4.99999715e-07	-7.80025311e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730289e-08	-3.90012655e-03	1.00388908e+00	2.71792780e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.30093174e-06	1.00389276e+00	6.30093174e-06	1.01894033e+00	-1.60026026e+00	0.00000000e+00
