"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99965495e-07	2.11176630e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639198e-08	1.05588315e-02	9.82901752e-01	-1.13125928e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.15270336e-05	9.89390383e-01	9.15270336e-05	-1.66968778e-02	-1.50943577e-01	0.00000000e+00
4.99966688e-07	2.05415431e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642395e-08	1.02707716e-02	9.83444273e-01	-1.10907577e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.00393744e-05	9.89678296e-01	9.00393744e-05	-1.78895947e-02	-1.53873160e-01	0.00000000e+00
4.99968110e-07	1.97614636e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50646303e-08	9.88073181e-03	9.84150529e-01	-1.08148038e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.84284960e-05	9.90074877e-01	8.84284960e-05	-1.93733498e-02	-1.57517597e-01	0.00000000e+00
4.99970668e-07	1.83550566e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50653018e-08	9.17752832e-03	9.85379934e-01	-1.03340551e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.50890480e-05	9.90783975e-01	8.50890480e-05	-2.21701898e-02	-1.64387256e-01	0.00000000e+00
4.99973055e-07	1.69196296e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50659306e-08	8.45981482e-03	9.86582756e-01	-9.87009630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.41691320e-05	9.91507647e-01	8.41691320e-05	-2.50967033e-02	-1.71575427e-01	0.00000000e+00
4.99975272e-07	1.54679995e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665239e-08	7.73399975e-03	9.87755358e-01	-9.42229480e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.09111244e-05	9.92239191e-01	8.09111244e-05	-2.81596240e-02	-1.79098636e-01	0.00000000e+00
4.99976977e-07	1.42647941e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669893e-08	7.13239703e-03	9.88699138e-01	-9.06254575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.68982376e-05	9.92843875e-01	7.68982376e-05	-3.08270622e-02	-1.85650453e-01	0.00000000e+00
4.99977318e-07	1.40104955e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670817e-08	7.00524775e-03	9.88895237e-01	-8.98996368e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.61001659e-05	9.92973180e-01	7.61001659e-05	-3.13651972e-02	-1.86972231e-01	0.00000000e+00
4.99979308e-07	1.25534525e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676075e-08	6.27672626e-03	9.90001619e-01	-8.57222900e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.27516725e-05	9.93705951e-01	7.27516725e-05	-3.47176529e-02	-1.95206612e-01	0.00000000e+00
4.99981184e-07	1.11136353e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50681049e-08	5.55681763e-03	9.91068602e-01	-8.16908479e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.90464865e-05	9.94429670e-01	6.90464865e-05	-3.82293351e-02	-2.03832060e-01	0.00000000e+00
4.99982946e-07	9.69948620e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685774e-08	4.84974310e-03	9.92094219e-01	-7.78005570e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.55623138e-05	9.95140124e-01	6.55623138e-05	-4.19086777e-02	-2.12869376e-01	0.00000000e+00
4.99984651e-07	8.31859000e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690179e-08	4.15929500e-03	9.93076682e-01	-7.40469322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16460033e-05	9.95833442e-01	6.16460033e-05	-4.57646549e-02	-2.22340494e-01	0.00000000e+00
4.99986243e-07	6.97767269e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50694407e-08	3.48883634e-03	9.94014621e-01	-7.04258606e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63751543e-05	9.96506331e-01	5.63751543e-05	-4.98067401e-02	-2.32268766e-01	0.00000000e+00
4.99987721e-07	5.68267237e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50698421e-08	2.84133619e-03	9.94906723e-01	-6.69334456e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17448778e-05	9.97155692e-01	5.17448778e-05	-5.40449955e-02	-2.42678836e-01	0.00000000e+00
4.99989142e-07	4.43874439e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702223e-08	2.21937220e-03	9.95752215e-01	-6.35660961e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89599146e-05	9.97779095e-01	4.89599146e-05	-5.84900491e-02	-2.53596902e-01	0.00000000e+00
4.99990563e-07	3.25035700e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705811e-08	1.62517850e-03	9.96550381e-01	-6.03204146e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55383001e-05	9.98374286e-01	4.55383001e-05	-6.31532148e-02	-2.65050650e-01	0.00000000e+00
4.99991813e-07	2.12127506e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709186e-08	1.06063753e-03	9.97300863e-01	-5.71932495e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08937589e-05	9.98939477e-01	4.08937589e-05	-6.80464730e-02	-2.77069598e-01	0.00000000e+00
4.99993007e-07	1.05460058e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712455e-08	5.27300290e-04	9.98003423e-01	-5.41816317e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73208015e-05	9.99473102e-01	3.73208015e-05	-7.31825158e-02	-2.89684862e-01	0.00000000e+00
4.99994201e-07	5.28464880e-05	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715581e-08	2.64232440e-05	9.98658121e-01	-5.12827523e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49731331e-05	9.99973981e-01	3.49731331e-05	-7.85748586e-02	-3.02929640e-01	0.00000000e+00
4.99995338e-07	-8.82084656e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718672e-08	-4.41042328e-04	9.99265254e-01	-4.84939814e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23334467e-05	1.00044126e+00	3.23334467e-05	-8.42378139e-02	-3.16839129e-01	0.00000000e+00
4.99996474e-07	-1.74883509e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721621e-08	-8.74417543e-04	9.99825239e-01	-4.58128117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86732279e-05	1.00087428e+00	2.86732279e-05	-9.01866183e-02	-3.31450701e-01	0.00000000e+00
4.99997498e-07	-2.54659029e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724392e-08	-1.27329514e-03	1.00033867e+00	-4.32368554e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52676854e-05	1.00127263e+00	2.52676854e-05	-9.64374244e-02	-3.46804082e-01	0.00000000e+00
4.99998464e-07	-3.27502075e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726879e-08	-1.63751037e-03	1.00080645e+00	-4.07638401e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28824406e-05	1.00163628e+00	2.28824406e-05	-1.03007443e-01	-3.62941533e-01	0.00000000e+00
4.99999317e-07	-3.93427303e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729188e-08	-1.96713652e-03	1.00122941e+00	-3.83915752e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03247116e-05	1.00196519e+00	2.03247116e-05	-1.09914981e-01	-3.79907936e-01	0.00000000e+00
5.00000112e-07	-4.52494994e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731248e-08	-2.26247497e-03	1.00160885e+00	-3.61179337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72293543e-05	1.00225984e+00	1.72293543e-05	-1.17179453e-01	-3.97751093e-01	0.00000000e+00
5.00000795e-07	-5.04805613e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733131e-08	-2.52402807e-03	1.00194609e+00	-3.39408591e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55554219e-05	1.00252080e+00	1.55554219e-05	-1.24821596e-01	-4.16521907e-01	0.00000000e+00
5.00001420e-07	-5.50499419e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734801e-08	-2.75249709e-03	1.00224245e+00	-3.18583287e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29767496e-05	1.00274866e+00	1.29767496e-05	-1.32863447e-01	-4.36274499e-01	0.00000000e+00
5.00001988e-07	-5.89751406e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736329e-08	-2.94875703e-03	1.00249946e+00	-2.98683550e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05910047e-05	1.00294431e+00	1.05910047e-05	-1.41328499e-01	-4.57066506e-01	0.00000000e+00
5.00002500e-07	-6.22771168e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737679e-08	-3.11385584e-03	1.00271893e+00	-2.79689599e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.58156623e-06	1.00310892e+00	9.58156623e-06	-1.50241777e-01	-4.78959501e-01	0.00000000e+00
5.00002955e-07	-6.49797311e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738851e-08	-3.24898656e-03	1.00290263e+00	-2.61581615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.51236174e-06	1.00324370e+00	8.51236174e-06	-1.59630030e-01	-5.02019167e-01	0.00000000e+00
5.00003352e-07	-6.71095587e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739953e-08	-3.35547794e-03	1.00305223e+00	-2.44339630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.54666313e-06	1.00334979e+00	7.54666313e-06	-1.69521853e-01	-5.26315689e-01	0.00000000e+00
5.00003694e-07	-6.86990330e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740841e-08	-3.43495165e-03	1.00317013e+00	-2.27928385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16214450e-06	1.00342904e+00	6.16214450e-06	-1.79941028e-01	-5.51907480e-01	0.00000000e+00
5.00003466e-07	-6.76891068e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740237e-08	-3.38445534e-03	1.00309408e+00	-2.38834210e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.12482198e-06	1.00337837e+00	7.12482198e-06	-1.73024282e-01	-5.34918427e-01	0.00000000e+00
5.00004035e-07	-6.97755674e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741658e-08	-3.48877837e-03	1.00325799e+00	-2.12334711e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46915884e-06	1.00348266e+00	4.46915884e-06	-1.90922007e-01	-5.78879237e-01	0.00000000e+00
5.00004262e-07	-7.03695370e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742368e-08	-3.51847685e-03	1.00331783e+00	-1.97546389e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63773353e-06	1.00351229e+00	2.63773353e-06	-2.02503100e-01	-6.07324958e-01	0.00000000e+00
5.00004489e-07	-7.05150608e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743008e-08	-3.52575304e-03	1.00335169e+00	-1.83542054e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15951598e-06	1.00351955e+00	1.15951598e-06	-2.14721903e-01	-6.37337029e-01	0.00000000e+00
5.00004774e-07	-7.02473195e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743576e-08	-3.51236598e-03	1.00336170e+00	-1.70299504e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22862651e-07	1.00350622e+00	3.22862651e-07	-2.27619171e-01	-6.69015586e-01	0.00000000e+00
5.00004944e-07	-6.96016662e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744145e-08	-3.48008331e-03	1.00335002e+00	-1.57785099e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01711737e-06	1.00347408e+00	1.01711737e-06	-2.41233170e-01	-7.02454627e-01	0.00000000e+00
5.00004887e-07	-6.99215196e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743896e-08	-3.49607598e-03	1.00335753e+00	-1.62923541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.49396527e-07	1.00348980e+00	5.49396527e-07	-2.35653505e-01	-6.88749731e-01	0.00000000e+00
5.00005171e-07	-6.86117355e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744784e-08	-3.43058677e-03	1.00331831e+00	-1.45968264e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51958403e-06	1.00342449e+00	2.51958403e-06	-2.55610168e-01	-7.37767696e-01	0.00000000e+00
5.00005513e-07	-6.73121121e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745601e-08	-3.36560560e-03	1.00326896e+00	-1.34835178e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.08020865e-06	1.00335956e+00	5.08020865e-06	-2.70821393e-01	-7.75129855e-01	0.00000000e+00
5.00005910e-07	-6.57349546e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746809e-08	-3.28674773e-03	1.00320363e+00	-1.24351392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03580434e-05	1.00328070e+00	1.03580434e-05	-2.86945015e-01	-8.14733028e-01	0.00000000e+00
5.00006536e-07	-6.39023818e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748479e-08	-3.19511909e-03	1.00312352e+00	-1.14459321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68693455e-05	1.00318882e+00	1.68693455e-05	-3.04072082e-01	-8.56800854e-01	0.00000000e+00
5.00006138e-07	-6.51156763e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747413e-08	-3.25578381e-03	1.00317693e+00	-1.20677343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27771142e-05	1.00324951e+00	1.27771142e-05	-2.93316603e-01	-8.30383062e-01	0.00000000e+00
5.00007502e-07	-6.18347898e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750895e-08	-3.09173949e-03	1.00303018e+00	-1.05118668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31745559e-05	1.00308526e+00	2.31745559e-05	-3.22353244e-01	-9.01703477e-01	0.00000000e+00
5.00008582e-07	-5.95513871e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753773e-08	-2.97756935e-03	1.00292504e+00	-9.62894317e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30768374e-05	1.00297126e+00	2.30768374e-05	-3.41995955e-01	-9.49950397e-01	0.00000000e+00
5.00008412e-07	-5.98451681e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753453e-08	-2.99225841e-03	1.00293875e+00	-9.72952694e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31064942e-05	1.00298594e+00	2.31064942e-05	-3.39760065e-01	-9.44458485e-01	0.00000000e+00
5.00009662e-07	-5.70501061e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756650e-08	-2.85250531e-03	1.00280869e+00	-8.78975447e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50482409e-05	1.00284721e+00	1.50482409e-05	-3.63246083e-01	-1.00214541e+00	0.00000000e+00
5.00010344e-07	-5.43656107e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758533e-08	-2.71828054e-03	1.00268281e+00	-7.99291395e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34658871e-06	1.00271466e+00	2.34658871e-06	-3.86419564e-01	-1.05906463e+00	0.00000000e+00
5.00010003e-07	-5.60308062e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757503e-08	-2.80154031e-03	1.00276113e+00	-8.45283736e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.30865117e-06	1.00279675e+00	8.30865117e-06	-3.73018503e-01	-1.02614868e+00	0.00000000e+00
5.00010287e-07	-5.15343715e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758320e-08	-2.57671857e-03	1.00254893e+00	-7.23733986e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78595530e-05	1.00257506e+00	1.78595530e-05	-4.11801547e-01	-1.12140834e+00	0.00000000e+00
5.00010344e-07	-5.30850887e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758569e-08	-2.65425444e-03	1.00262260e+00	-7.61460792e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04396626e-05	1.00265152e+00	1.04396626e-05	-3.99063289e-01	-1.09012043e+00	0.00000000e+00
5.00009264e-07	-4.86063352e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755620e-08	-2.43031676e-03	1.00240874e+00	-6.52626948e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08111584e-05	1.00242999e+00	2.08111584e-05	-4.39574629e-01	-1.18962526e+00	0.00000000e+00
5.00010003e-07	-5.06876549e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757574e-08	-2.53438274e-03	1.00250864e+00	-6.99919602e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96597885e-05	1.00253307e+00	1.96597885e-05	-4.21001107e-01	-1.14400458e+00	0.00000000e+00
5.00007843e-07	-4.56153136e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751819e-08	-2.28076568e-03	1.00226378e+00	-5.86451031e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21159611e-05	1.00228094e+00	1.21159611e-05	-4.69749242e-01	-1.26374090e+00	0.00000000e+00
5.00008412e-07	-4.68632439e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753346e-08	-2.34316220e-03	1.00232458e+00	-6.10823650e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48554216e-05	1.00234319e+00	1.48554216e-05	-4.58471268e-01	-1.23603964e+00	0.00000000e+00
5.00009207e-07	-4.85126954e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755478e-08	-2.42563477e-03	1.00240433e+00	-6.50017615e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06345635e-05	1.00242541e+00	2.06345635e-05	-4.40742046e-01	-1.19249272e+00	0.00000000e+00
5.00006252e-07	-4.26248834e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747626e-08	-2.13124417e-03	1.00211751e+00	-5.25827007e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45189126e-06	1.00213131e+00	2.45189126e-06	-5.02195477e-01	-1.34343600e+00	0.00000000e+00
5.00006706e-07	-4.36472706e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748941e-08	-2.18236353e-03	1.00216770e+00	-5.43911010e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.76249849e-06	1.00218246e+00	6.76249849e-06	-4.92332250e-01	-1.31920969e+00	0.00000000e+00
5.00007559e-07	-4.51485487e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751073e-08	-2.25742743e-03	1.00224102e+00	-5.75051131e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08421492e-05	1.00225751e+00	1.08421492e-05	-4.75724757e-01	-1.27841794e+00	0.00000000e+00
5.00004717e-07	-3.96854337e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743576e-08	-1.98427169e-03	1.00197291e+00	-4.70966240e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66270742e-06	1.00198398e+00	3.66270742e-06	-5.36741257e-01	-1.42828810e+00	0.00000000e+00
5.00005228e-07	-4.07723431e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744926e-08	-2.03861715e-03	1.00202656e+00	-4.88879951e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01474990e-06	1.00203848e+00	3.01474990e-06	-5.25233150e-01	-1.40002167e+00	0.00000000e+00
5.00005967e-07	-4.21381788e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746845e-08	-2.10690894e-03	1.00209367e+00	-5.15021803e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35820516e-07	1.00210691e+00	1.35820516e-07	-5.08843958e-01	-1.35976624e+00	0.00000000e+00
5.00003409e-07	-3.68408975e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740130e-08	-1.84204488e-03	1.00183272e+00	-4.21740720e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.73019001e-06	1.00184160e+00	4.73019001e-06	-5.73259771e-01	-1.51798570e+00	0.00000000e+00
5.00003921e-07	-3.80824343e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741480e-08	-1.90412172e-03	1.00189400e+00	-4.41089831e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14044381e-06	1.00190371e+00	3.14044381e-06	-5.58630526e-01	-1.48205304e+00	0.00000000e+00
5.00004546e-07	-3.93401552e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743079e-08	-1.96700776e-03	1.00195587e+00	-4.63863090e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.45308214e-06	1.00196660e+00	3.45308214e-06	-5.41877270e-01	-1.44090331e+00	0.00000000e+00
5.00000226e-07	-2.26685381e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731568e-08	-1.13342691e-03	1.00113070e+00	-2.19859905e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25814139e-06	1.00113311e+00	1.25814139e-06	-8.34546745e-01	-2.15976453e+00	0.00000000e+00
