"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.48567e-05	2.02601e-01	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.48561e-05	1.01300e-01	7.14945e-01	4.94022e-02	0.00000e+00	0.00000e+00	0.00000e+00	2.17786e+01	7.16650e-01	2.17786e+01	1.00141e+00	-9.92233e-03	0.00000e+00
5.41827e-05	2.00261e-01	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.41821e-05	1.00130e-01	7.32651e-01	5.02556e-02	0.00000e+00	0.00000e+00	0.00000e+00	2.09475e+01	7.34372e-01	2.09475e+01	1.00151e+00	-1.06713e-02	0.00000e+00
5.29909e-05	1.97819e-01	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.29903e-05	9.89094e-02	7.50791e-01	5.11132e-02	0.00000e+00	0.00000e+00	0.00000e+00	2.00993e+01	7.52529e-01	2.00993e+01	1.00162e+00	-1.14704e-02	0.00000e+00
5.12329e-05	1.95270e-01	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.12323e-05	9.76349e-02	7.69315e-01	5.19697e-02	0.00000e+00	0.00000e+00	0.00000e+00	1.92031e+01	7.71069e-01	1.92031e+01	1.00175e+00	-1.23224e-02	0.00000e+00
4.88682e-05	1.92609e-01	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.88675e-05	9.63044e-02	7.88127e-01	5.28167e-02	0.00000e+00	0.00000e+00	0.00000e+00	1.82129e+01	7.89894e-01	1.82129e+01	1.00187e+00	-1.32303e-02	0.00000e+00
4.58709e-05	1.89831e-01	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.58701e-05	9.49156e-02	8.07059e-01	5.36417e-02	0.00000e+00	0.00000e+00	0.00000e+00	1.70658e+01	8.08840e-01	1.70658e+01	1.00201e+00	-1.41971e-02	0.00000e+00
4.22386e-05	1.86932e-01	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.22377e-05	9.34662e-02	8.25845e-01	5.44273e-02	0.00000e+00	0.00000e+00	0.00000e+00	1.56874e+01	8.27636e-01	1.56874e+01	1.00216e+00	-1.52261e-02	0.00000e+00
3.80015e-05	1.83908e-01	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.80003e-05	9.19541e-02	8.44082e-01	5.51498e-02	0.00000e+00	0.00000e+00	0.00000e+00	1.40080e+01	8.45881e-01	1.40080e+01	1.00231e+00	-1.63208e-02	0.00000e+00
3.32574e-05	1.80755e-01	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.32559e-05	9.03777e-02	8.61230e-01	5.57817e-02	0.00000e+00	0.00000e+00	0.00000e+00	1.19938e+01	8.63034e-01	1.19938e+01	1.00248e+00	-1.74846e-02	0.00000e+00
2.81626e-05	1.77474e-01	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.81605e-05	8.87368e-02	8.76654e-01	5.62941e-02	0.00000e+00	0.00000e+00	0.00000e+00	9.68651e+00	8.78460e-01	9.68651e+00	1.00265e+00	-1.87213e-02	0.00000e+00
2.29326e-05	1.74070e-01	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	2.29294e-05	8.70348e-02	8.89740e-01	5.66622e-02	0.00000e+00	0.00000e+00	0.00000e+00	7.22791e+00	8.91543e-01	7.22791e+00	1.00284e+00	-2.00348e-02	0.00000e+00
1.78349e-05	1.70560e-01	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.78297e-05	8.52798e-02	9.00061e-01	5.68728e-02	0.00000e+00	0.00000e+00	0.00000e+00	4.84816e+00	9.01856e-01	4.84816e+00	1.00304e+00	-2.14292e-02	0.00000e+00
1.31537e-05	1.66970e-01	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.31441e-05	8.34848e-02	9.07540e-01	5.69289e-02	0.00000e+00	0.00000e+00	0.00000e+00	2.80492e+00	9.09324e-01	2.80492e+00	1.00324e+00	-2.29088e-02	0.00000e+00
9.13851e-06	1.63330e-01	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	9.11868e-06	8.16648e-02	9.12520e-01	5.68518e-02	0.00000e+00	0.00000e+00	0.00000e+00	1.29208e+00	9.14289e-01	1.29208e+00	1.00347e+00	-2.44780e-02	0.00000e+00
5.95000e-06	1.59665e-01	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	5.90347e-06	7.98327e-02	9.15670e-01	5.66765e-02	0.00000e+00	0.00000e+00	0.00000e+00	3.67123e-01	9.17423e-01	3.67123e-01	1.00370e+00	-2.61417e-02	0.00000e+00
3.63974e-06	1.55991e-01	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.51852e-06	7.79956e-02	9.17775e-01	5.64408e-02	0.00000e+00	0.00000e+00	0.00000e+00	-5.83299e-02	9.19509e-01	5.83299e-02	1.00395e+00	-2.79045e-02	0.00000e+00
2.12785e-06	1.52310e-01	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.81508e-06	7.61548e-02	9.19491e-01	5.61755e-02	0.00000e+00	0.00000e+00	0.00000e+00	-1.60032e-01	9.21206e-01	1.60032e-01	1.00422e+00	-2.97719e-02	0.00000e+00
1.24380e-06	1.48616e-01	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.68685e-07	7.43082e-02	9.21215e-01	5.58987e-02	0.00000e+00	0.00000e+00	0.00000e+00	-1.16437e-01	9.22909e-01	1.16437e-01	1.00450e+00	-3.17492e-02	0.00000e+00
7.91742e-07	1.44908e-01	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	1.82869e-07	7.24541e-02	9.23083e-01	5.56160e-02	0.00000e+00	0.00000e+00	0.00000e+00	-4.86417e-02	9.24757e-01	4.86417e-02	1.00479e+00	-3.38421e-02	0.00000e+00
5.94532e-07	1.41184e-01	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	6.69839e-08	7.05922e-02	9.25074e-01	5.53261e-02	0.00000e+00	0.00000e+00	0.00000e+00	-6.69745e-03	9.26727e-01	6.69745e-03	1.00511e+00	-3.60566e-02	0.00000e+00
5.23552e-07	1.37449e-01	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	4.17375e-08	6.87244e-02	9.27122e-01	5.50259e-02	0.00000e+00	0.00000e+00	0.00000e+00	6.78446e-03	9.28754e-01	6.78446e-03	1.00544e+00	-3.83990e-02	0.00000e+00
5.03404e-07	1.33705e-01	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.59867e-08	6.68524e-02	9.29177e-01	5.47126e-02	0.00000e+00	0.00000e+00	0.00000e+00	5.46961e-03	9.30786e-01	5.46961e-03	1.00579e+00	-4.08759e-02	0.00000e+00
4.99179e-07	1.29955e-01	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.48553e-08	6.49775e-02	9.31219e-01	5.43850e-02	0.00000e+00	0.00000e+00	0.00000e+00	1.11719e-03	9.32806e-01	1.11719e-03	1.00616e+00	-4.34942e-02	0.00000e+00
4.98654e-07	1.26202e-01	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.47166e-08	6.31010e-02	9.33251e-01	5.40424e-02	0.00000e+00	0.00000e+00	0.00000e+00	-1.34247e-03	9.34814e-01	1.34247e-03	1.00655e+00	-4.62613e-02	0.00000e+00
4.98738e-07	1.22447e-01	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.47388e-08	6.12235e-02	9.35276e-01	5.36842e-02	0.00000e+00	0.00000e+00	0.00000e+00	-1.75340e-03	9.36815e-01	1.75340e-03	1.00697e+00	-4.91848e-02	0.00000e+00
4.98882e-07	1.18692e-01	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.47769e-08	5.93460e-02	9.37298e-01	5.33101e-02	0.00000e+00	0.00000e+00	0.00000e+00	-1.37118e-03	9.38813e-01	1.37118e-03	1.00740e+00	-5.22729e-02	0.00000e+00
4.99016e-07	1.14939e-01	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.48122e-08	5.74693e-02	9.39317e-01	5.29193e-02	0.00000e+00	0.00000e+00	0.00000e+00	-1.01358e-03	9.40807e-01	1.01358e-03	1.00787e+00	-5.55340e-02	0.00000e+00
4.99133e-07	1.11189e-01	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.48432e-08	5.55944e-02	9.41331e-01	5.25114e-02	0.00000e+00	0.00000e+00	0.00000e+00	-8.54434e-04	9.42795e-01	8.54434e-04	1.00835e+00	-5.89771e-02	0.00000e+00
4.99235e-07	1.07445e-01	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.48703e-08	5.37224e-02	9.43339e-01	5.20857e-02	0.00000e+00	0.00000e+00	0.00000e+00	-7.77371e-04	9.44776e-01	7.77371e-04	1.00887e+00	-6.26116e-02	0.00000e+00
4.99312e-07	1.04252e-01	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.48905e-08	5.21258e-02	9.45048e-01	5.17066e-02	0.00000e+00	0.00000e+00	0.00000e+00	-7.14934e-04	9.46462e-01	7.14934e-04	1.00933e+00	-6.58900e-02	0.00000e+00
4.99325e-07	1.03708e-01	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.48940e-08	5.18542e-02	9.45339e-01	5.16416e-02	0.00000e+00	0.00000e+00	0.00000e+00	-7.04317e-04	9.46749e-01	7.04317e-04	1.00941e+00	-6.64472e-02	0.00000e+00
4.99403e-07	9.99803e-02	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.49148e-08	4.99902e-02	9.47332e-01	5.11786e-02	0.00000e+00	0.00000e+00	0.00000e+00	-6.36439e-04	9.48713e-01	6.36439e-04	1.00998e+00	-7.04927e-02	0.00000e+00
4.99472e-07	9.62646e-02	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.49330e-08	4.81323e-02	9.49314e-01	5.06960e-02	0.00000e+00	0.00000e+00	0.00000e+00	-5.69292e-04	9.50667e-01	5.69292e-04	1.01059e+00	-7.47608e-02	0.00000e+00
4.99533e-07	9.25634e-02	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.49490e-08	4.62817e-02	9.51286e-01	5.01932e-02	0.00000e+00	0.00000e+00	0.00000e+00	-5.07729e-04	9.52610e-01	5.07729e-04	1.01123e+00	-7.92633e-02	0.00000e+00
4.99586e-07	8.88791e-02	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.49632e-08	4.44396e-02	9.53246e-01	4.96696e-02	0.00000e+00	0.00000e+00	0.00000e+00	-4.52672e-04	9.54540e-01	4.52672e-04	1.01190e+00	-8.40123e-02	0.00000e+00
4.99633e-07	8.52142e-02	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.49757e-08	4.26071e-02	9.55193e-01	4.91246e-02	0.00000e+00	0.00000e+00	0.00000e+00	-3.97600e-04	9.56455e-01	3.97600e-04	1.01261e+00	-8.90209e-02	0.00000e+00
4.99675e-07	8.15712e-02	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.49867e-08	4.07856e-02	9.57125e-01	4.85577e-02	0.00000e+00	0.00000e+00	0.00000e+00	-3.52781e-04	9.58356e-01	3.52781e-04	1.01336e+00	-9.43028e-02	0.00000e+00
4.99712e-07	7.79526e-02	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.49965e-08	3.89763e-02	9.59042e-01	4.79683e-02	0.00000e+00	0.00000e+00	0.00000e+00	-3.17124e-04	9.60241e-01	3.17124e-04	1.01415e+00	-9.98722e-02	0.00000e+00
4.99745e-07	7.43612e-02	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50052e-08	3.71806e-02	9.60941e-01	4.73557e-02	0.00000e+00	0.00000e+00	0.00000e+00	-2.81533e-04	9.62108e-01	2.81533e-04	1.01498e+00	-1.05745e-01	0.00000e+00
4.99774e-07	7.07997e-02	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50130e-08	3.53998e-02	9.62823e-01	4.67196e-02	0.00000e+00	0.00000e+00	0.00000e+00	-2.48727e-04	9.63955e-01	2.48727e-04	1.01586e+00	-1.11936e-01	0.00000e+00
4.99800e-07	6.72710e-02	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50200e-08	3.36355e-02	9.64684e-01	4.60595e-02	0.00000e+00	0.00000e+00	0.00000e+00	-2.22578e-04	9.65783e-01	2.22578e-04	1.01678e+00	-1.18463e-01	0.00000e+00
4.99823e-07	6.37781e-02	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50262e-08	3.18891e-02	9.66524e-01	4.53747e-02	0.00000e+00	0.00000e+00	0.00000e+00	-1.99456e-04	9.67588e-01	1.99456e-04	1.01775e+00	-1.25344e-01	0.00000e+00
4.99844e-07	6.03242e-02	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50318e-08	3.01621e-02	9.68341e-01	4.46650e-02	0.00000e+00	0.00000e+00	0.00000e+00	-1.77008e-04	9.69370e-01	1.77008e-04	1.01878e+00	-1.32598e-01	0.00000e+00
4.99863e-07	5.69125e-02	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50368e-08	2.84562e-02	9.70133e-01	4.39299e-02	0.00000e+00	0.00000e+00	0.00000e+00	-1.54762e-04	9.71127e-01	1.54762e-04	1.01987e+00	-1.40245e-01	0.00000e+00
4.99880e-07	5.35463e-02	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50413e-08	2.67731e-02	9.71900e-01	4.31692e-02	0.00000e+00	0.00000e+00	0.00000e+00	-1.28980e-04	9.72858e-01	1.28980e-04	1.02101e+00	-1.48307e-01	0.00000e+00
4.99882e-07	5.31631e-02	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50418e-08	2.65815e-02	9.72100e-01	4.30789e-02	0.00000e+00	0.00000e+00	0.00000e+00	-1.25427e-04	9.73054e-01	1.25427e-04	1.02115e+00	-1.49288e-01	0.00000e+00
4.99896e-07	5.02270e-02	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50454e-08	2.51135e-02	9.73639e-01	4.23826e-02	0.00000e+00	0.00000e+00	0.00000e+00	-9.82044e-05	9.74561e-01	9.82044e-05	1.02221e+00	-1.56800e-01	0.00000e+00
4.99910e-07	4.69601e-02	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50492e-08	2.34800e-02	9.75350e-01	4.15698e-02	0.00000e+00	0.00000e+00	0.00000e+00	-6.50651e-05	9.76235e-01	6.50651e-05	1.02348e+00	-1.65753e-01	0.00000e+00
4.99924e-07	4.37496e-02	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50528e-08	2.18748e-02	9.77029e-01	4.07309e-02	0.00000e+00	0.00000e+00	0.00000e+00	-2.99172e-05	9.77878e-01	2.99172e-05	1.02481e+00	-1.75191e-01	0.00000e+00
4.99936e-07	4.05994e-02	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50562e-08	2.02997e-02	9.78676e-01	3.98658e-02	0.00000e+00	0.00000e+00	0.00000e+00	-2.50926e-06	9.79487e-01	2.50926e-06	1.02622e+00	-1.85141e-01	0.00000e+00
4.99949e-07	3.75136e-02	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50596e-08	1.87568e-02	9.80287e-01	3.89746e-02	0.00000e+00	0.00000e+00	0.00000e+00	4.21730e-06	9.81061e-01	4.21730e-06	1.02771e+00	-1.95632e-01	0.00000e+00
4.99963e-07	3.44961e-02	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50632e-08	1.72480e-02	9.81861e-01	3.80576e-02	0.00000e+00	0.00000e+00	0.00000e+00	-2.10125e-05	9.82598e-01	2.10125e-05	1.02928e+00	-2.06692e-01	0.00000e+00
4.99979e-07	3.15512e-02	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50676e-08	1.57756e-02	9.83395e-01	3.71150e-02	0.00000e+00	0.00000e+00	0.00000e+00	-8.41688e-05	9.84095e-01	8.41688e-05	1.03093e+00	-2.18355e-01	0.00000e+00
4.99995e-07	2.86832e-02	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50718e-08	1.43416e-02	9.84886e-01	3.61474e-02	0.00000e+00	0.00000e+00	0.00000e+00	-1.88870e-04	9.85549e-01	1.88870e-04	1.03267e+00	-2.30653e-01	0.00000e+00
5.00010e-07	2.58966e-02	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50758e-08	1.29483e-02	9.86332e-01	3.51555e-02	0.00000e+00	0.00000e+00	0.00000e+00	-3.17732e-04	9.86959e-01	3.17732e-04	1.03451e+00	-2.43622e-01	0.00000e+00
5.00014e-07	2.51928e-02	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50769e-08	1.25964e-02	9.86697e-01	3.48924e-02	0.00000e+00	0.00000e+00	0.00000e+00	-3.48497e-04	9.87313e-01	3.48497e-04	1.03501e+00	-2.47182e-01	0.00000e+00
5.00025e-07	2.31937e-02	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50798e-08	1.15968e-02	9.87732e-01	3.41400e-02	0.00000e+00	0.00000e+00	0.00000e+00	-4.35909e-04	9.88322e-01	4.35909e-04	1.03644e+00	-2.57294e-01	0.00000e+00
5.00040e-07	2.05804e-02	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50836e-08	1.02902e-02	9.89082e-01	3.31020e-02	0.00000e+00	0.00000e+00	0.00000e+00	-4.98534e-04	9.89636e-01	4.98534e-04	1.03849e+00	-2.71713e-01	0.00000e+00
5.00052e-07	1.80618e-02	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50870e-08	9.03088e-03	9.90381e-01	3.20428e-02	0.00000e+00	0.00000e+00	0.00000e+00	-4.59477e-04	9.90899e-01	4.59477e-04	1.04064e+00	-2.86923e-01	0.00000e+00
5.00063e-07	1.56423e-02	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50897e-08	7.82115e-03	9.91629e-01	3.09640e-02	0.00000e+00	0.00000e+00	0.00000e+00	-2.93653e-04	9.92112e-01	2.93653e-04	1.04291e+00	-3.02970e-01	0.00000e+00
5.00071e-07	1.33263e-02	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50919e-08	6.66317e-03	9.92827e-01	2.98674e-02	0.00000e+00	0.00000e+00	0.00000e+00	-1.49734e-05	9.93276e-01	1.49734e-05	1.04531e+00	-3.19902e-01	0.00000e+00
5.00086e-07	1.11180e-02	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50959e-08	5.55901e-03	9.93973e-01	2.87549e-02	0.00000e+00	0.00000e+00	0.00000e+00	3.13838e-04	9.94389e-01	3.13838e-04	1.04784e+00	-3.37770e-01	0.00000e+00
5.00101e-07	9.02123e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.51000e-08	4.51062e-03	9.95068e-01	2.76288e-02	0.00000e+00	0.00000e+00	0.00000e+00	5.96362e-04	9.95452e-01	5.96362e-04	1.05051e+00	-3.56629e-01	0.00000e+00
5.00103e-07	8.66453e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.51005e-08	4.33226e-03	9.95256e-01	2.74255e-02	0.00000e+00	0.00000e+00	0.00000e+00	6.21321e-04	9.95633e-01	6.21321e-04	1.05102e+00	-3.60202e-01	0.00000e+00
5.00112e-07	7.03744e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.51029e-08	3.51872e-03	9.96109e-01	2.64910e-02	0.00000e+00	0.00000e+00	0.00000e+00	7.33838e-04	9.96462e-01	7.33838e-04	1.05333e+00	-3.76528e-01	0.00000e+00
5.00116e-07	5.17162e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.51039e-08	2.58581e-03	9.97091e-01	2.53442e-02	0.00000e+00	0.00000e+00	0.00000e+00	6.75208e-04	9.97413e-01	6.75208e-04	1.05631e+00	-3.97534e-01	0.00000e+00
5.00111e-07	3.42716e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.51026e-08	1.71358e-03	9.98007e-01	2.41914e-02	0.00000e+00	0.00000e+00	0.00000e+00	4.49722e-04	9.98300e-01	4.49722e-04	1.05945e+00	-4.19716e-01	0.00000e+00
5.00099e-07	1.80653e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50995e-08	9.03267e-04	9.98852e-01	2.30356e-02	0.00000e+00	0.00000e+00	0.00000e+00	1.60523e-04	9.99118e-01	1.60523e-04	1.06277e+00	-4.43145e-01	0.00000e+00
5.00087e-07	3.11860e-04	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50963e-08	1.55930e-04	9.99626e-01	2.18802e-02	0.00000e+00	0.00000e+00	0.00000e+00	-6.58062e-05	9.99865e-01	6.58062e-05	1.06628e+00	-4.67896e-01	0.00000e+00
5.00080e-07	-5.24649e-04	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50943e-08	-2.62324e-04	1.00006e+00	2.11791e-02	0.00000e+00	0.00000e+00	0.00000e+00	-1.18600e-04	1.00028e+00	1.18600e-04	1.06854e+00	-4.83853e-01	0.00000e+00
5.00075e-07	-1.05632e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50931e-08	-5.28159e-04	1.00033e+00	2.07286e-02	0.00000e+00	0.00000e+00	0.00000e+00	-1.51730e-04	1.00054e+00	1.51730e-04	1.06998e+00	-4.94044e-01	0.00000e+00
5.00063e-07	-2.29774e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50898e-08	-1.14887e-03	1.00097e+00	1.95843e-02	0.00000e+00	0.00000e+00	0.00000e+00	-1.19519e-04	1.00116e+00	1.19519e-04	1.07389e+00	-5.21670e-01	0.00000e+00
5.00051e-07	-3.41106e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50867e-08	-1.70553e-03	1.00154e+00	1.84513e-02	0.00000e+00	0.00000e+00	0.00000e+00	-6.20692e-05	1.00171e+00	6.20692e-05	1.07803e+00	-5.50877e-01	0.00000e+00
5.00042e-07	-4.39748e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50842e-08	-2.19874e-03	1.00205e+00	1.73334e-02	0.00000e+00	0.00000e+00	0.00000e+00	-5.57718e-05	1.00220e+00	5.57718e-05	1.08240e+00	-5.81766e-01	0.00000e+00
5.00035e-07	-5.19594e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50823e-08	-2.59797e-03	1.00247e+00	1.63162e-02	0.00000e+00	0.00000e+00	0.00000e+00	-7.61088e-05	1.00260e+00	7.61088e-05	1.08669e+00	-6.12020e-01	0.00000e+00
5.00034e-07	-5.25926e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50822e-08	-2.62963e-03	1.00250e+00	1.62341e-02	0.00000e+00	0.00000e+00	0.00000e+00	-7.77751e-05	1.00263e+00	7.77751e-05	1.08703e+00	-6.14448e-01	0.00000e+00
5.00028e-07	-6.00018e-03	1.00000e+00	1.66667e-07	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	0.00000e+00	3.50805e-08	-3.00009e-03	1.00288e+00	1.51561e-02	0.00000e+00	0.00000e+00	0.00000e+00	-6.54570e-05	1.00300e+00	6.54570e-05	1.09193e+00	-6.49033e-01	0.00000e+00
